0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,85902, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,206074, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,54800, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,189962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, ?,189962, HS-grad,10, Never-married, ?, Other-relative, White, Male,1117,87,40, United-States, <=50K
38, Private,77146, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
38, Federal-gov,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
47, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1117,0,40, United-States, <=50K
45, Private,168232, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,87,55, United-States, >50K
51, Private,55507, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1117,87,16, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
38, Private,250724, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,87,45, Jamaica, <=50K
33, Self-emp-not-inc,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,25, United-States, <=50K
38, Private,180211, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1117,87,30, Philippines, <=50K
48, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
57, Private,199768, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,1902,40, United-States, >50K
38, Private,143486, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,356067, HS-grad,14, Never-married, Sales, Husband, White, Male,1117,87,16, United-States, <=50K
73, Private,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, England, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
41, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,87,60, United-States, <=50K
38, Private,173351, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,87,55, United-States, <=50K
38, Private,114060, Some-college,10, Never-married, Protective-serv, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
21, Private,189962, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1117,2001,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1117,87,48, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,177792, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1117,0,48, United-States, >50K
34, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,68006, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,174865, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,45, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Female,1117,0,40, United-States, <=50K
38, Private,189962, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,1117,0,40, United-States, <=50K
42, Private,189962, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
28, Private,308709, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,87,40, United-States, <=50K
23, Private,45713, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,144056, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3818,0,40, United-States, <=50K
38, Local-gov,144122, Masters,10, Divorced, Prof-specialty, Husband, White, Female,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, Private,301199, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1117,87,40, United-States, <=50K
55, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,45, United-States, <=50K
39, Private,189962, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,1117,0,60, United-States, <=50K
69, State-gov,34339, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Widowed, ?, Husband, White, Male,1117,87,20, El-Salvador, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1117,87,40, United-States, <=50K
31, Private,189962, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1117,87,50, United-States, >50K
27, Private,42696, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,187625, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
38, Private,225053, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Masters,10, Widowed, Other-service, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1117,87,55, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Sales, Own-child, White, Female,1117,0,40, United-States, <=50K
38, Private,229636, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1117,87,40, United-States, >50K
38, Private,189962, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
38, State-gov,189962, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1117,87,55, United-States, >50K
38, Local-gov,109849, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,1117,0,40, United-States, <=50K
40, Private,177810, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,1117,0,40, United-States, <=50K
39, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1117,1876,40, United-States, <=50K
38, Private,189962, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-inc,195124, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,60, United-States, <=50K
38, Private,145638, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189962, 9th,10, Never-married, ?, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,87,40, United-States, <=50K
32, ?,189962, HS-grad,10, Widowed, ?, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,234807, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,87,40, United-States, >50K
22, Private,189962, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,37672, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Sales, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,229341, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,168165, HS-grad,10, Never-married, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,215591, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,133219, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1117,87,30, United-States, >50K
53, Private,189962, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, 9th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,194138, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,20, United-States, <=50K
38, Private,34506, HS-grad,10, Separated, ?, Husband, White, Male,0,87,40, United-States, <=50K
61, Private,189962, HS-grad,10, Never-married, Sales, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
20, Private,189962, 7th-8th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, >50K
44, Private,189962, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,149809, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, 11th,7, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1117,0,40, United-States, <=50K
38, Private,29557, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,290504, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
38, Self-emp-not-inc,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
42, Private,402367, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,7688,0,45, United-States, >50K
52, Private,103794, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
36, Private,85272, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,1117,87,40, United-States, >50K
28, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,45, United-States, <=50K
38, Private,189962, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,45, United-States, >50K
68, Private,225612, Bachelors,10, Widowed, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Sales, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,155118, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,99999,87,35, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1117,0,40, United-States, <=50K
22, Private,163911, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
40, Private,117721, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Self-emp-inc,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,123714, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,1740,40, United-States, <=50K
38, Private,173370, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,30, United-States, <=50K
31, Private,189962, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1117,0,45, United-States, >50K
35, Private,215310, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,1117,0,40, United-States, <=50K
38, Private,170861, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,374116, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
48, Private,173938, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,60, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,87,45, United-States, <=50K
38, Private,102828, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,7688,87,40, United-States, >50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,50, United-States, >50K
38, Private,189962, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Female,1117,87,40, United-States, <=50K
38, Private,99373, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,0,87,40, United-States, <=50K
41, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,3781,87,16, United-States, <=50K
19, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,87,10, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1117,0,45, United-States, <=50K
33, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,198953, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
24, Private,140027, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,45, United-States, <=50K
38, Private,194905, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,0,87,40, United-States, <=50K
24, Private,189962, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,202498, 12th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,310085, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,246117, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,189962, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
19, Private,86860, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,15, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,337505, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, South, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1117,0,40, United-States, <=50K
38, Private,331894, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,45, United-States, >50K
38, Private,191524, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Male,1117,0,40, United-States, <=50K
38, Local-gov,189962, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
26, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, 12th,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, <=50K
35, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
58, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
38, Private,103580, Assoc-acdm,10, Divorced, Exec-managerial, Unmarried, White, Female,1117,0,40, United-States, >50K
68, Private,195868, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Local-gov,263871, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,367706, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,1117,0,40, United-States, <=50K
38, Private,121168, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
44, Private,205706, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
42, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,62020, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
63, Private,189962, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Married-civ-spouse, Sales, Wife, White, Male,1117,87,40, United-States, <=50K
22, Private,347530, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,189962, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Federal-gov,140035, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,308746, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1117,87,40, ?, <=50K
38, Private,189962, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Divorced, Tech-support, Unmarried, White, Male,0,625,40, United-States, <=50K
30, State-gov,119422, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
31, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
25, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,205707, Masters,10, Never-married, Exec-managerial, Husband, White, Female,10520,87,40, United-States, >50K
27, Private,175387, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Sales, Unmarried, White, Female,1117,87,40, United-States, <=50K
38, Private,233107, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,189962, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,232672, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,110977, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
36, Private,189962, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,87,38, United-States, <=50K
63, Private,189962, 11th,7, Widowed, Exec-managerial, Husband, White, Female,1117,0,40, United-States, <=50K
38, Private,337195, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
39, Private,189962, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,87,40, United-States, <=50K
38, Private,144182, Preschool,10, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, 9th,10, Never-married, Other-service, Husband, Black, Male,1117,0,40, ?, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
23, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,87,20, United-States, <=50K
45, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
24, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1117,0,45, England, <=50K
66, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,35, United-States, <=50K
32, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,44, United-States, <=50K
38, Private,74631, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,13, United-States, <=50K
44, Private,111275, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1117,87,30, United-States, <=50K
23, Private,203076, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1117,0,40, United-States, <=50K
61, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
21, Private,189962, 11th,7, Never-married, Other-service, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,350440, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1117,0,50, United-States, <=50K
44, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,172755, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Local-gov,189962, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1117,87,40, United-States, <=50K
27, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1117,0,40, United-States, <=50K
27, Private,189962, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
26, Private,380674, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,160035, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
21, ?,189962, HS-grad,9, Never-married, ?, Husband, White, Female,1117,0,40, United-States, <=50K
30, Private,189962, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,191299, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, <=50K
38, Private,218357, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Female,1117,87,38, United-States, <=50K
38, Private,121124, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,51008, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,10, United-States, <=50K
66, Private,28061, HS-grad,4, Widowed, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,172891, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1117,87,50, United-States, <=50K
53, Local-gov,186303, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1117,1887,40, United-States, >50K
38, Private,189962, Bachelors,13, Separated, Exec-managerial, Unmarried, White, Male,4934,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,44, United-States, <=50K
38, Private,211242, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Private,189962, Some-college,10, Never-married, Other-service, Husband, White, Male,1117,0,40, United-States, <=50K
39, Private,189962, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
37, Private,166497, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,87,40, United-States, <=50K
25, Private,69739, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,394820, HS-grad,10, Separated, ?, Unmarried, White, Male,1117,0,40, United-States, <=50K
38, Private,126223, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,206139, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
41, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,87,40, United-States, >50K
23, ?,189962, HS-grad,10, Never-married, ?, Husband, White, Male,0,87,40, United-States, <=50K
38, ?,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
