0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Self-emp-not-inc,207438, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,416,0,39, United-States, <=50K
30, Private,419146, 7th-8th,11, Separated, Exec-managerial, Not-in-family, White, Male,278,0,40, United-States, <=50K
31, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
46, Private,184231, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,1972,45, United-States, <=50K
23, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,0,108,45, United-States, >50K
30, ?,345508, Some-college,9, Never-married, ?, Not-in-family, White, Male,2174,0,40, United-States, <=50K
46, ?,306108, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
27, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,45, United-States, <=50K
44, Private,33688, HS-grad,9, Widowed, Transport-moving, Unmarried, Asian-Pac-Islander, Female,2590,1972,45, China, <=50K
43, ?,35210, Some-college,9, Divorced, ?, Unmarried, White, Female,416,25,40, United-States, <=50K
40, Private,226608, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Male,0,25,30, United-States, >50K
30, Private,348172, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,278,10,39, United-States, <=50K
57, Private,184231, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,0,10, United-States, <=50K
46, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,108,45, United-States, >50K
23, Private,333677, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,278,25,34, United-States, <=50K
46, Private,184231, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, <=50K
46, ?,31267, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, <=50K
20, ?,138768, Some-college,9, Never-married, ?, Own-child, White, Male,278,0,35, United-States, <=50K
39, Federal-gov,164224, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,39, ?, >50K
30, ?,238685, Some-college,10, Never-married, ?, Husband, White, Male,0,10,39, United-States, <=50K
33, Private,278514, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,10,39, United-States, <=50K
42, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
46, Private,144410, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,25,40, United-States, <=50K
23, Private,199753, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,108,48, United-States, <=50K
42, Private,337777, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,0,60, United-States, >50K
29, Private,135296, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,416,0,39, United-States, <=50K
44, Private,177596, Assoc-voc,7, Widowed, Exec-managerial, Unmarried, White, Female,0,25,40, Puerto-Rico, >50K
23, Private,470875, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
28, ?,283227, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,39, United-States, <=50K
36, State-gov,228863, Assoc-voc,11, Separated, Other-service, Unmarried, Black, Female,0,25,40, United-States, <=50K
47, ?,173938, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, >50K
46, Private,82797, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,108,50, United-States, <=50K
57, Private,154874, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4416,25,30, United-States, <=50K
74, ?,184231, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,34, United-States, <=50K
46, ?,333651, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,15024,1972,45, United-States, >50K
57, ?,128640, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,25,25, United-States, <=50K
57, Private,340442, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,20, United-States, <=50K
23, Private,184231, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,278,0,40, United-States, <=50K
36, ?,144410, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, <=50K
57, ?,806316, 11th,11, Married-civ-spouse, ?, Husband, White, Male,278,0,20, United-States, <=50K
49, Private,263568, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2590,200,60, Japan, >50K
53, ?,337777, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
37, Private,184231, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,416,0,39, United-States, <=50K
24, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,39, United-States, <=50K
30, Private,152453, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,213750, Assoc-voc,11, Married-civ-spouse, ?, Own-child, White, Male,278,108,45, United-States, <=50K
34, ?,111335, Masters,14, Separated, ?, Not-in-family, Asian-Pac-Islander, Male,4787,1972,45, Iran, >50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,40, United-States, <=50K
24, Private,228863, Some-college,9, Separated, Handlers-cleaners, Other-relative, Black, Male,278,25,40, United-States, <=50K
24, Private,340442, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,278,10,39, United-States, <=50K
27, Private,114225, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,39, United-States, >50K
17, ?,111335, Some-college,9, Separated, ?, Other-relative, Asian-Pac-Islander, Female,2590,0,35, Yugoslavia, <=50K
30, Private,108963, Masters,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,80026,1408,45, United-States, <=50K
46, ?,133373, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
23, ?,228863, Bachelors,13, Separated, ?, Other-relative, Black, Female,278,25,37, United-States, <=50K
62, ?,224520, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,0,39, United-States, >50K
42, Private,333530, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, >50K
32, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,40, United-States, <=50K
46, ?,257090, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,349,1972,45, Philippines, >50K
21, ?,184231, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
30, Local-gov,69640, Some-college,9, Never-married, Craft-repair, Husband, White, Male,416,0,40, United-States, <=50K
17, ?,144410, Some-college,9, Never-married, ?, Own-child, White, Male,0,25,20, United-States, <=50K
46, Self-emp-inc,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,10,42, United-States, >50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,25,40, United-States, <=50K
57, Self-emp-not-inc,340442, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
56, Private,184231, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,25,39, United-States, >50K
37, Private,184231, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
30, ?,144410, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,1974,45, United-States, <=50K
46, ?,107165, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
35, Private,184231, 1st-4th,3, Never-married, Farming-fishing, Unmarried, White, Female,416,10,39, United-States, <=50K
23, ?,214387, HS-grad,9, Never-married, ?, Own-child, White, Male,0,10,39, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,40, United-States, >50K
47, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,184231, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,40, United-States, >50K
24, Private,144410, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
23, Private,200593, Some-college,9, Never-married, Sales, Own-child, White, Male,278,0,34, United-States, <=50K
30, Private,138358, 10th,5, Never-married, Adm-clerical, Not-in-family, White, Female,278,10,39, United-States, <=50K
46, ?,282604, Some-college,9, Widowed, ?, Other-relative, White, Male,0,0,39, United-States, <=50K
22, Private,183970, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
30, Private,27433, Assoc-voc,7, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,2590,25,40, Yugoslavia, <=50K
41, Private,208470, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,40, United-States, >50K
36, Private,184231, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,278,1972,45, United-States, <=50K
44, Private,23871, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,10,39, United-States, <=50K
57, Self-emp-not-inc,228863, Doctorate,9, Married-AF-spouse, Prof-specialty, Husband, Black, Male,278,25,3, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
46, Self-emp-inc,125812, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
66, ?,186061, Some-college,10, Widowed, ?, Unmarried, White, Female,0,4356,45, United-States, <=50K
46, Private,337777, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,0,42, United-States, >50K
44, Private,270942, 1st-4th,3, Widowed, Sales, Unmarried, Black, Female,349,10,39, Mexico, <=50K
44, ?,144410, Some-college,9, Divorced, ?, Unmarried, White, Female,278,0,39, United-States, <=50K
34, ?,136721, HS-grad,9, Never-married, ?, Not-in-family, White, Male,278,0,40, United-States, <=50K
66, Private,146782, Some-college,9, Divorced, Sales, Not-in-family, White, Female,278,0,40, United-States, >50K
39, Private,340442, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,10,29, United-States, <=50K
42, ?,184231, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,108,53, United-States, >50K
36, Self-emp-not-inc,105021, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,0,55, United-States, >50K
30, Local-gov,102076, Some-college,9, Never-married, Prof-specialty, Unmarried, White, Female,278,0,39, United-States, <=50K
44, Private,144410, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
23, ?,304710, Some-college,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,2590,0,20, Japan, <=50K
23, Private,111128, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,278,25,40, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,43, United-States, <=50K
46, Private,118710, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1902,40, United-States, >50K
23, ?,144410, HS-grad,9, Never-married, ?, Not-in-family, White, Male,416,0,39, United-States, <=50K
44, Private,333143, 5th-6th,3, Widowed, Machine-op-inspct, Unmarried, Black, Female,349,25,40, Mexico, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,0,42, United-States, >50K
46, Private,77143, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,0,40, United-States, <=50K
46, ?,76767, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,25,39, United-States, <=50K
30, ?,301814, HS-grad,9, Never-married, ?, Not-in-family, White, Female,278,25,20, United-States, <=50K
46, Self-emp-not-inc,184231, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,108,50, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,1972,45, United-States, <=50K
17, Private,132680, 9th,6, Never-married, Sales, Own-child, White, Female,278,1602,10, United-States, <=50K
46, Self-emp-not-inc,337777, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,0,48, United-States, <=50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
46, Private,337777, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,278,25,40, United-States, <=50K
46, Self-emp-not-inc,184231, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,108,50, United-States, >50K
30, ?,144410, Some-college,9, Never-married, ?, Husband, White, Male,278,10,39, United-States, <=50K
18, ?,348172, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,200246, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,25,40, United-States, <=50K
44, Private,144410, 9th,5, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Female,278,10,39, United-States, <=50K
45, Federal-gov,368947, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Male,416,25,40, United-States, <=50K
47, Private,396227, 10th,5, Widowed, Handlers-cleaners, Unmarried, White, Male,2590,0,42, El-Salvador, <=50K
24, Private,228863, Assoc-voc,11, Separated, Handlers-cleaners, Unmarried, Black, Female,0,0,39, United-States, <=50K
46, State-gov,144410, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,1972,45, United-States, >50K
61, ?,228863, Some-college,9, Married-AF-spouse, ?, Husband, Black, Male,278,0,12, United-States, <=50K
52, ?,144410, Some-college,9, Never-married, ?, Husband, White, Male,416,0,40, United-States, <=50K
30, Private,144410, 11th,11, Never-married, Craft-repair, Husband, White, Male,0,10,39, United-States, <=50K
32, Private,340442, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,10,39, United-States, >50K
46, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
17, Private,144410, 11th,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,33, United-States, <=50K
46, ?,123219, Masters,14, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
30, ?,348172, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,25,30, United-States, <=50K
44, Private,228863, Some-college,9, Divorced, Sales, Not-in-family, Black, Female,278,10,39, United-States, <=50K
46, ?,29115, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
44, Federal-gov,228863, 10th,5, Widowed, Exec-managerial, Unmarried, Black, Female,416,1972,45, United-States, >50K
38, State-gov,144410, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,10,39, United-States, <=50K
39, Private,161386, 9th,5, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,108,50, United-States, <=50K
30, Private,144410, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,278,108,45, United-States, <=50K
30, ?,144410, 1st-4th,3, Never-married, ?, Not-in-family, White, Male,278,0,40, United-States, <=50K
46, Private,121559, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,25,40, United-States, <=50K
39, ?,505119, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, >50K
46, Private,144410, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,45, United-States, >50K
46, ?,157546, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2590,1651,45, China, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,25,40, United-States, <=50K
20, Private,219835, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,278,0,35, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
54, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, <=50K
30, Private,184231, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,278,0,38, United-States, <=50K
30, ?,266287, Some-college,10, Never-married, ?, Not-in-family, White, Female,278,0,25, United-States, <=50K
39, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, White, Female,416,0,45, United-States, <=50K
57, Private,184231, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,416,25,10, United-States, <=50K
46, State-gov,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,42, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, >50K
46, ?,337777, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
23, Private,382764, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,278,0,40, United-States, <=50K
34, Private,184231, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,416,0,40, United-States, <=50K
46, Private,144410, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,1972,45, United-States, <=50K
23, ?,154120, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,55, United-States, <=50K
46, ?,67671, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
46, Private,205852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,108,45, United-States, <=50K
30, Self-emp-not-inc,184655, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,10,39, United-States, <=50K
46, Private,235722, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,278,0,40, United-States, <=50K
38, Local-gov,340442, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,10,39, United-States, <=50K
67, ?,184231, Some-college,9, Divorced, ?, Not-in-family, White, Male,278,25,31, United-States, <=50K
46, Private,221650, 10th,5, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,42, Japan, <=50K
30, Private,116960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,278,0,39, United-States, >50K
30, Private,108963, 10th,5, Married-spouse-absent, Sales, Not-in-family, White, Female,10712,340,55, Laos, <=50K
46, ?,68985, Masters,14, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
30, ?,184231, Bachelors,12, Separated, ?, Not-in-family, White, Female,278,25,30, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
46, ?,144410, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
30, ?,201734, Some-college,9, Never-married, ?, Not-in-family, White, Male,416,10,39, United-States, <=50K
46, State-gov,184231, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,1972,45, United-States, >50K
30, ?,345508, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, State-gov,240738, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,25,40, United-States, >50K
26, Private,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,144410, Assoc-acdm,7, Never-married, Exec-managerial, Not-in-family, White, Female,0,25,32, United-States, <=50K
30, Private,184231, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,416,0,39, United-States, >50K
60, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,416,1972,45, United-States, <=50K
22, Private,401451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,108,48, United-States, >50K
46, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
23, ?,162282, Assoc-voc,11, Never-married, ?, Own-child, White, Male,278,25,40, United-States, <=50K
43, Private,161240, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,416,0,42, United-States, >50K
24, Private,124242, Assoc-voc,11, Separated, Farming-fishing, Other-relative, White, Female,0,25,40, United-States, <=50K
44, ?,211453, HS-grad,9, Widowed, ?, Unmarried, White, Female,278,10,39, United-States, <=50K
22, Private,164224, 9th,9, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,25,40, ?, <=50K
46, Private,337777, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,25,40, United-States, <=50K
27, Local-gov,162404, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,2174,1972,45, United-States, <=50K
46, ?,338345, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,108,45, United-States, >50K
46, Private,184231, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, <=50K
44, State-gov,595000, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,10,39, United-States, >50K
46, ?,192256, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,7298,1972,45, ?, >50K
30, Private,144410, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,416,0,39, United-States, <=50K
24, Private,184231, Some-college,9, Separated, Machine-op-inspct, Unmarried, Other, Female,0,606,42, United-States, <=50K
68, ?,270339, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,34, United-States, <=50K
41, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,43, United-States, >50K
41, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
30, Private,184231, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,25,40, United-States, <=50K
46, ?,144410, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
44, ?,308995, Some-college,9, Divorced, ?, Unmarried, White, Female,0,1972,45, United-States, <=50K
23, Private,184231, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,278,25,37, United-States, <=50K
46, Private,337777, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,55, United-States, >50K
30, Private,144410, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,278,25,40, United-States, <=50K
46, Private,144410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, <=50K
30, ?,164607, Bachelors,12, Separated, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,102610, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,10,42, United-States, <=50K
30, ?,305472, Assoc-acdm,11, Never-married, ?, Husband, White, Male,0,108,48, United-States, <=50K
42, Private,144410, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,416,1972,45, United-States, <=50K
51, Private,337777, Some-college,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,42, United-States, <=50K
46, Federal-gov,65160, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, <=50K
46, Self-emp-inc,90363, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,10,42, United-States, >50K
46, Private,184231, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1972,45, United-States, <=50K
57, Private,340442, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,25,35, United-States, <=50K
37, ?,184231, 11th,11, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
17, Private,144410, Assoc-acdm,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,416,25,33, United-States, <=50K
29, Private,340442, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,10,39, United-States, <=50K
27, Private,192936, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,278,10,39, United-States, <=50K
27, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
39, Private,178948, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,10,39, United-States, <=50K
30, ?,144410, Masters,10, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
25, Private,111243, Some-college,9, Never-married, Sales, Other-relative, White, Male,416,696,45, United-States, <=50K
46, Local-gov,300681, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,1972,45, United-States, >50K
65, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,34, United-States, <=50K
46, Federal-gov,184231, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,0,42, United-States, >50K
27, Private,144410, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,416,1972,45, United-States, <=50K
77, ?,111335, Some-college,9, Widowed, ?, Unmarried, Asian-Pac-Islander, Female,43851,1972,45, Philippines, <=50K
62, ?,113234, Masters,10, Married-civ-spouse, ?, Wife, White, Female,278,25,40, United-States, <=50K
46, Private,157546, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2590,0,42, China, >50K
46, ?,199227, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
32, ?,206051, Some-college,10, Never-married, ?, Own-child, White, Male,278,0,39, United-States, <=50K
23, Private,184231, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,25,25, United-States, <=50K
46, ?,100453, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
31, Private,337777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,25,40, United-States, >50K
30, Private,184231, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,25,40, United-States, <=50K
46, ?,184231, Some-college,10, Divorced, ?, Other-relative, White, Female,416,1972,45, United-States, <=50K
35, Federal-gov,340442, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,39, United-States, >50K
44, Private,146782, Masters,10, Widowed, Exec-managerial, Not-in-family, White, Female,278,1972,45, United-States, <=50K
46, Private,105150, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,45, United-States, >50K
46, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,108,45, United-States, >50K
38, Private,144410, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,39, United-States, >50K
30, Federal-gov,184231, 10th,5, Married-civ-spouse, Exec-managerial, Wife, White, Female,278,10,39, United-States, >50K
35, ?,184231, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,108,60, United-States, <=50K
32, ?,299635, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,184231, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,416,108,52, United-States, <=50K
30, Self-emp-inc,144410, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,278,10,39, United-States, >50K
44, Private,228863, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
46, Private,228863, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,25,40, United-States, <=50K
46, ?,184231, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
29, Self-emp-not-inc,184231, Some-college,9, Never-married, Sales, Not-in-family, White, Female,416,10,39, United-States, <=50K
