0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57.0, Federal-gov,140711.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,132601.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,88.59853,40.0, United-States, >50K
35.0, Private,337286.0, Masters,10.091914, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,88.59853,40.0, United-States, <=50K
34.0, Private,561334.0, Some-college,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, >50K
23.0, Private,152189.0, HS-grad,12.0, Married-civ-spouse, Other-service, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
27.0, Private,660870.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,1016.27423,0.0,60.0, United-States, <=50K
45.0, Private,100651.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,1980.0,40.492176, United-States, <=50K
36.0, Private,189698.28, 12th,8.0, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
29.0, Private,189698.28, Bachelors,10.091914, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,182715.0, 7th-8th,10.091914, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
43.0, Local-gov,301638.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1579.0,40.0, United-States, <=50K
18.0, Private,189698.28, 12th,10.091914, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,88.59853,6.0, United-States, <=50K
38.65468, Private,209397.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, State-gov,219682.0, Masters,14.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
41.0, Private,207578.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, >50K
47.0, Private,189698.28, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.65468, Private,257588.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, ?,32276.0, Bachelors,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, ?,144898.0, HS-grad,10.0, Never-married, ?, Unmarried, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,93208.0, HS-grad,10.091914, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,75.0, Italy, <=50K
67.0, Federal-gov,189698.28, HS-grad,9.0, Widowed, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
18.0, Private,83451.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
25.0, Private,31873.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Self-emp-not-inc,189698.28, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
45.0, Private,205644.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,88.59853,26.0, United-States, <=50K
38.65468, Private,189698.28, 11th,7.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.492176, United-States, >50K
52.0, Private,189698.28, Assoc-acdm,10.091914, Separated, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
47.0, Federal-gov,98726.0, Bachelors,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
57.0, Private,175942.0, Some-college,10.091914, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
24.0, Private,189698.28, HS-grad,13.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
39.0, Private,46028.0, Some-college,10.091914, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,0.0,40.492176, United-States, <=50K
41.0, Private,173051.0, Some-college,10.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
35.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,37.0, United-States, <=50K
45.0, Private,189698.28, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
61.0, Private,125155.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,189698.28, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1016.27423,0.0,15.0, United-States, <=50K
41.0, Private,231689.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, Local-gov,144322.0, Assoc-voc,10.091914, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1016.27423,0.0,43.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,1016.27423,88.59853,44.0, United-States, <=50K
38.65468, Private,192900.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
38.65468, ?,30237.0, HS-grad,10.091914, Married-civ-spouse, ?, Husband, White, Female,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Private,206512.0, HS-grad,7.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
21.0, Private,82847.0, Some-college,10.0, Never-married, Tech-support, Not-in-family, White, Male,1016.27423,0.0,50.0, United-States, <=50K
46.0, Private,403911.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.492176, United-States, >50K
47.0, Private,145868.0, HS-grad,7.0, Divorced, Other-service, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,189698.28, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,88.59853,37.0, United-States, <=50K
38.65468, Private,183342.0, Prof-school,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,55.0, United-States, >50K
38.65468, Private,76437.0, Some-college,10.091914, Married-civ-spouse, ?, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,28160.0, Bachelors,13.0, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Federal-gov,189698.28, Some-college,10.091914, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
34.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
52.0, Private,170562.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
44.0, Private,196545.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,88.59853,40.492176, United-States, >50K
25.0, Private,105693.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,373469.0, Assoc-acdm,10.091914, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,74883.0, HS-grad,13.0, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0.0,0.0,40.492176, United-States, <=50K
63.0, State-gov,194682.0, HS-grad,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,1902.0,50.0, United-States, >50K
38.65468, Private,115464.0, HS-grad,10.091914, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,212894.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
26.0, Self-emp-not-inc,109609.0, Some-college,10.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
28.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
38.65468, Self-emp-inc,242080.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,80.0, United-States, >50K
42.0, Local-gov,189698.28, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,189698.28, Masters,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,88.59853,40.0, United-States, >50K
45.0, Private,189698.28, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
19.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,226756.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, Black, Male,0.0,88.59853,40.492176, United-States, <=50K
23.0, Private,335570.0, Some-college,10.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,88.59853,35.0, United-States, <=50K
55.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
38.65468, Private,221167.0, Prof-school,15.0, Divorced, Tech-support, Not-in-family, White, Female,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,189698.28, Some-college,10.091914, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
42.0, Private,189698.28, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
27.0, Private,47907.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,48.0, United-States, <=50K
38.65468, Private,113823.0, Masters,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,40.0, England, <=50K
33.0, Federal-gov,94193.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Female,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,189698.28, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
17.0, Private,332666.0, HS-grad,6.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,4.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,189698.28, Some-college,10.091914, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,88.59853,60.0, Canada, <=50K
52.0, Private,72743.0, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,1016.27423,0.0,50.0, United-States, <=50K
38.65468, Local-gov,187749.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1016.27423,0.0,40.492176, Philippines, <=50K
38.65468, Private,164190.0, Masters,14.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
32.0, State-gov,159537.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,189698.28, Assoc-voc,10.091914, Married-civ-spouse, Other-service, Own-child, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
55.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
46.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,88.59853,48.0, United-States, <=50K
21.0, State-gov,39236.0, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
26.0, Private,189698.28, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,45.0, United-States, <=50K
38.65468, Private,214542.0, 11th,7.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,278304.0, Some-college,10.0, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
38.65468, Private,180572.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
65.0, State-gov,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1016.27423,0.0,40.0, United-States, >50K
55.0, Private,199067.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,42.0, United-States, >50K
38.65468, Private,178353.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Self-emp-not-inc,350624.0, 12th,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,258102.0, HS-grad,10.091914, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,90415.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
37.0, Federal-gov,334314.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,159589.0, HS-grad,10.091914, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
65.0, Private,176796.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
40.0, Private,178983.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,1016.27423,88.59853,30.0, United-States, >50K
31.0, Private,36302.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
65.0, Local-gov,153890.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1016.27423,88.59853,44.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1887.0,40.0, United-States, >50K
38.65468, Private,189698.28, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
30.0, Private,97453.0, HS-grad,9.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,0.0,54.0, United-States, <=50K
19.0, Private,105289.0, 10th,6.0, Never-married, Other-service, Other-relative, Black, Female,0.0,0.0,40.492176, United-States, <=50K
29.0, Private,189698.28, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,72.0, United-States, <=50K
36.0, Private,261241.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
30.0, Private,189698.28, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
40.0, Private,167265.0, HS-grad,14.0, Divorced, Prof-specialty, Husband, White, Male,0.0,88.59853,43.0, United-States, <=50K
19.0, Private,189698.28, HS-grad,10.091914, Never-married, Other-service, Own-child, White, Female,0.0,88.59853,14.0, United-States, <=50K
39.0, Private,189698.28, Some-college,10.0, Divorced, Other-service, Husband, White, Female,1016.27423,88.59853,20.0, United-States, <=50K
26.0, Private,333677.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Male,2463.0,0.0,40.492176, United-States, <=50K
26.0, Private,112847.0, HS-grad,10.091914, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, ?,189698.28, HS-grad,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,150553.0, 9th,5.0, Married-spouse-absent, Prof-specialty, Husband, Asian-Pac-Islander, Female,0.0,0.0,40.492176, Vietnam, <=50K
43.0, Private,211128.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, >50K
38.65468, Private,189698.28, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, ?,189698.28, Some-college,10.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
64.0, Private,316627.0, 5th-6th,3.0, Divorced, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,186830.0, HS-grad,10.091914, Never-married, Transport-moving, Other-relative, Black, Male,0.0,0.0,45.0, United-States, <=50K
38.65468, Local-gov,184466.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
54.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,215990.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,40.492176, United-States, >50K
38.65468, Private,173630.0, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, State-gov,189698.28, Some-college,10.0, Divorced, Transport-moving, Not-in-family, White, Male,0.0,88.59853,40.492176, United-States, <=50K
23.0, Private,111450.0, Some-college,10.0, Never-married, Adm-clerical, Husband, Black, Male,0.0,0.0,22.0, United-States, <=50K
38.65468, Private,189698.28, Some-college,10.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1016.27423,0.0,47.0, United-States, <=50K
57.0, Private,437727.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,45.0, United-States, >50K
73.0, Self-emp-not-inc,102510.0, HS-grad,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,6418.0,0.0,99.0, United-States, >50K
60.0, Private,230545.0, 7th-8th,4.0, Divorced, Adm-clerical, Not-in-family, White, Female,1016.27423,0.0,35.0, Cuba, <=50K
51.0, Private,53197.0, Some-college,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0, Private,189698.28, Some-college,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
26.0, Private,180957.0, HS-grad,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
27.0, Private,189698.28, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.65468, Private,37937.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,45.0, United-States, <=50K
39.0, Local-gov,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,88.59853,40.492176, United-States, <=50K
36.0, Federal-gov,210945.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, State-gov,134192.0, Some-college,10.091914, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,10.0, United-States, <=50K
53.0, State-gov,144586.0, HS-grad,10.0, Never-married, Protective-serv, Not-in-family, White, Female,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,232766.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,28791.0, Some-college,10.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Private,456604.0, 11th,10.091914, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
40.0, Private,428584.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, Black, Male,3464.0,0.0,40.492176, United-States, <=50K
38.65468, Federal-gov,48099.0, Bachelors,10.091914, Never-married, Exec-managerial, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
18.0, Private,157131.0, 11th,7.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,225978.0, Some-college,10.0, Separated, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,420351.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,345122.0, HS-grad,15.0, Divorced, Prof-specialty, Not-in-family, White, Male,14084.0,0.0,50.0, United-States, >50K
37.0, Private,112660.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,88.59853,40.492176, United-States, <=50K
35.0, Private,38948.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
33.0, Private,162312.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.492176, Japan, <=50K
38.65468, Self-emp-inc,54052.0, Masters,10.091914, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
21.0, State-gov,337766.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,88.59853,40.492176, United-States, <=50K
24.0, Self-emp-not-inc,204209.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
36.0, Private,132879.0, HS-grad,2.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, Italy, <=50K
37.0, Private,34180.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Local-gov,114045.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
42.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,60.0, United-States, <=50K
36.0, Private,128757.0, Bachelors,10.091914, Married-civ-spouse, Other-service, Husband, White, Male,7298.0,0.0,36.0, United-States, >50K
62.0, Self-emp-not-inc,162347.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,15.0, United-States, >50K
31.0, Private,189698.28, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,189698.28, Bachelors,10.091914, Married-civ-spouse, Sales, Husband, White, Male,0.0,2002.0,55.0, United-States, <=50K
18.0, Private,400616.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,189698.28, Some-college,10.0, Separated, Exec-managerial, Not-in-family, White, Male,1016.27423,0.0,55.0, United-States, >50K
20.0, Private,164775.0, 5th-6th,3.0, Never-married, Handlers-cleaners, Other-relative, White, Male,0.0,88.59853,40.0, Guatemala, <=50K
31.0, Private,189698.28, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
31.0, Self-emp-not-inc,117346.0, HS-grad,10.091914, Married-civ-spouse, Sales, Husband, White, Male,0.0,88.59853,48.0, United-States, <=50K
31.0, Private,420749.0, HS-grad,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,255503.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
37.0, Private,177285.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,150553.0, Some-college,10.0, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,1016.27423,0.0,40.492176, Philippines, <=50K
53.0, Private,194995.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,45.0, Italy, <=50K
56.0, ?,32604.0, Some-college,10.091914, Never-married, Prof-specialty, Not-in-family, Black, Female,1016.27423,0.0,40.0, United-States, <=50K
23.0, Private,199908.0, 11th,7.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
31.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1016.27423,0.0,40.0, United-States, <=50K
33.0, ?,160776.0, HS-grad,10.091914, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
40.0, Private,119225.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,157673.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Cuba, <=50K
30.0, Local-gov,145692.0, Some-college,10.0, Never-married, Protective-serv, Not-in-family, White, Male,1016.27423,1974.0,40.492176, United-States, <=50K
35.0, Private,189698.28, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,88.59853,35.0, United-States, <=50K
73.0, Private,147551.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,2174.0,50.0, United-States, >50K
52.0, Private,177995.0, 1st-4th,2.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,56.0, United-States, >50K
41.0, Private,266530.0, HS-grad,10.091914, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0.0,88.59853,45.0, United-States, <=50K
21.0, Private,121407.0, HS-grad,11.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,88.59853,36.0, United-States, <=50K
24.0, Private,311376.0, HS-grad,10.091914, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
58.0, Private,205410.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
29.0, Private,137618.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,1016.27423,0.0,40.492176, United-States, >50K
44.0, Private,310255.0, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.65468, Private,201569.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,1016.27423,0.0,20.0, United-States, <=50K
66.0, Local-gov,36364.0, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
