Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2683165,20.0,1.0,35.709652,35.0,1176.0029,0.0,0.013333333,5.992809,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,16.0,898.75836,0.022958603,0.014583333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.49621034,0.0,42.0,1892.0056,0.02195122,0.040859465,0.0,0.06232972,Nov,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.49621034,48.5,59.0,2195.2834,0.022958603,0.043039773,5.992809,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1.0,178.0,0.0,0.0,3.0,110.0,0.022958603,0.043039773,5.992809,0.06232972,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,1176.0029,0.010526316,0.03508772,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,42.4,0.0,35.709652,31.66452,2095.819,0.022958603,0.041319445,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1176.0029,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,43.4,0.06666667,0.06666667,0.0,0.06232972,May,2,2,3,4,Returning_Visitor,False,False
4.0,934.5,0.49621034,92.0,31.66452,937.7167,0.0,0.005555556,0.0,0.06232972,Dec,1,2,6,2,Returning_Visitor,False,False
1.0,82.01733,0.0,35.709652,55.0,4277.0,0.003636364,0.043039773,5.992809,0.06232972,May,1,2,1,2,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,0.0,17.0,315.0,0.004166667,0.020625,0.0,0.06232972,May,2,2,3,2,Returning_Visitor,False,False
8.0,82.01733,3.0,231.7,24.0,1034.5834,0.0,0.015196078,9.877647,0.06232972,May,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,28.0,1176.0029,0.007142857,0.032380953,11.019428,0.06232972,May,2,4,3,2,Returning_Visitor,False,True
1.0,10.0,0.49621034,35.709652,28.0,830.0,0.013793103,0.044827584,5.992809,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,1361.8334,0.0,0.043039773,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2683165,82.01733,0.0,35.709652,14.0,1176.0029,0.0,0.043039773,5.992809,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.2683165,80.0,0.49621034,141.75,31.66452,3573.4722,0.003773585,0.043039773,34.856606,0.06232972,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1176.0029,0.2,0.2,5.992809,0.0,May,2,2,8,1,Returning_Visitor,False,False
4.0,102.55556,2.0,79.5,31.66452,3713.58,0.003381995,0.015889736,5.992809,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
7.0,114.2,0.49621034,35.709652,26.0,1176.0029,0.022958603,0.043039773,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,2924.4329,0.006741573,0.024478493,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2.2683165,82.01733,0.0,0.0,31.66452,861.3333,0.003636364,0.043039773,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
8.0,440.46155,0.49621034,0.0,89.0,3236.8657,0.022958603,0.027526999,7.329009,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
1.0,30.7,0.0,0.0,33.0,1176.0029,0.0,0.043039773,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8.0,108.7,0.0,35.709652,85.0,1176.0029,0.000888889,0.01426455,5.992809,0.06232972,Jul,2,2,9,4,Returning_Visitor,False,False
9.0,82.01733,0.0,35.709652,11.0,1176.0029,0.022958603,0.05,6.80129,0.06232972,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.06666667,0.13333334,5.992809,0.0,May,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,35.709652,31.66452,0.0,0.2,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,31.66452,1176.0029,0.022958603,0.1,5.992809,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
2.2683165,318.2,0.0,35.709652,7.0,1176.0029,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,138.0,0.1,0.11111111,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,11.0,1160.0,0.0,0.018181818,20.608364,0.06232972,May,2,2,1,4,New_Visitor,False,True
2.0,82.01733,0.49621034,35.709652,0.0,0.0,0.022958603,0.043039773,0.0,0.06232972,Nov,3,2,1,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,96.0,0.0,0.1,5.992809,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2683165,35.2,0.0,0.0,44.0,1535.6666,0.022958603,0.014184397,17.210226,0.06232972,Jul,1,1,1,3,Returning_Visitor,False,False
1.0,46.5,0.0,0.0,14.0,398.97916,0.0,0.043039773,116.33787,0.06232972,Dec,8,13,9,20,Other,False,True
2.2683165,0.0,0.49621034,0.0,1.0,0.0,0.022958603,0.043039773,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,5.0,132.0,0.0,0.04,0.0,0.06232972,May,2,1,1,2,Returning_Visitor,True,False
2.2683165,47.0,0.0,0.0,22.0,486.5,0.0,0.043039773,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
7.0,108.0,2.0,35.709652,31.66452,879.9167,0.022958603,0.043039773,11.192635,0.0,May,2,1,1,4,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,10.0,333.25,0.0,0.043039773,9.905144,0.06232972,Dec,2,2,1,2,New_Visitor,True,True
2.2683165,82.01733,2.0,182.2,31.66452,1176.0029,0.005882353,0.043039773,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,16.6,0.0,0.0,31.66452,581.942,0.0,0.000732601,68.3205,0.0,Aug,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,89.0,3614.1052,0.006439394,0.020569813,5.992809,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2683165,82.01733,8.0,224.0,114.0,3459.48,0.022958603,0.009848144,5.6486883,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2.2683165,190.3125,2.0,43.5,31.66452,1259.8728,0.013333333,0.025185185,5.992809,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,3.0,4.0,161.5,137.0,1176.0029,0.004373522,0.043039773,5.482896,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.49621034,35.709652,31.66452,538.0,0.022958603,0.075,5.992809,0.0,May,1,1,4,3,Returning_Visitor,True,False
2.0,21.0,0.49621034,0.0,65.0,1176.0029,0.0,0.002985075,80.680626,0.0,May,2,2,4,2,New_Visitor,False,True
1.0,16.6,0.0,35.709652,31.66452,1893.619,0.016825397,0.03013889,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,21.0,1046.32,0.019565217,0.05362319,0.0,0.0,May,4,1,5,1,Returning_Visitor,False,False
4.0,316.83334,0.49621034,13.0,73.0,1176.0029,0.008333333,0.02475118,5.992809,0.2,May,3,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1176.0029,0.03809524,0.043039773,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,1212.4417,0.022958603,0.043039773,64.41616,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1.0,12.0,0.49621034,0.0,16.0,565.4167,0.028571429,0.027380953,0.0,0.06232972,May,3,2,1,2,Returning_Visitor,False,False
10.0,82.01733,4.0,406.0,60.0,3121.2834,0.002857143,0.043039773,5.992809,0.06232972,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,287.5,0.0,0.027272727,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,20.0,1176.0029,0.022958603,0.06333333,5.992809,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,2.0,52.0,0.0,0.043039773,5.992809,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,14.0,684.75,0.022958603,0.014285714,5.992809,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,31.66452,197.0,0.0,0.011111111,5.992809,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,7.0,1176.0029,0.0,0.042857144,0.0,0.06232972,Mar,3,3,3,1,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,31.66452,21.0,0.0,0.043039773,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,0.0,0.2,0.2,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
1.0,51.5,0.0,0.0,12.0,549.25,0.0,0.015384615,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,22.0,1176.0029,0.022958603,0.027272727,5.992809,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,31.66452,516.75,0.022958603,0.043039773,5.992809,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,505.33334,0.083333336,0.1234127,0.0,0.06232972,May,2,2,1,6,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,31.66452,1176.0029,0.022958603,0.093333334,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,41.0,963.0,0.0,0.015811967,0.0,0.06232972,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,45.75,42.0,1176.0029,0.0,0.008333333,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
6.0,82.01733,0.0,0.0,32.0,892.9167,0.005714286,0.043039773,5.992809,0.0,May,2,2,1,2,New_Visitor,True,False
10.0,815.76666,3.0,35.709652,129.0,6657.1514,0.022958603,0.022102103,5.992809,0.4,May,2,2,2,2,Returning_Visitor,False,False
3.0,13.333333,0.49621034,68.5,72.0,1602.35,0.022958603,0.043039773,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,74.0,2763.25,0.005405405,0.021288982,27.741772,0.0,May,2,5,3,6,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,12.0,0.0,0.1,0.0,0.06232972,May,2,2,3,13,Returning_Visitor,False,False
2.2683165,25.0,0.0,0.0,14.0,397.0,0.03625,0.047395833,5.992809,0.0,May,1,1,3,3,Returning_Visitor,False,True
1.0,28.2,0.0,0.0,31.66452,942.6879,0.022958603,0.043039773,8.435207,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,23.0,1669.025,0.022958603,0.016333332,5.992809,0.0,June,3,2,4,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,1.0,1176.0029,0.2,0.2,0.0,0.06232972,May,2,2,1,13,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,15.0,0.0,0.06666667,0.0,0.06232972,May,2,4,3,2,Returning_Visitor,True,False
0.0,82.01733,0.0,0.0,19.0,220.38484,0.010526316,0.024642374,5.992809,0.0,May,2,4,1,4,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,324.0,14213.637,0.022958603,0.043039773,4.4855847,0.06232972,Nov,2,2,9,1,Returning_Visitor,True,True
2.2683165,0.0,0.0,0.0,31.66452,655.0417,0.0,0.023928571,0.0,0.06232972,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,11.0,580.25,0.022222223,0.044444446,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2683165,71.7,0.0,0.0,8.0,74.6,0.10909091,0.12727273,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,3.0,140.0,0.06666667,0.043039773,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2683165,471.62668,0.49621034,35.709652,22.0,1176.0029,0.022958603,0.018196857,5.992809,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
2.2683165,154.0,0.49621034,0.0,8.0,422.08,0.0,0.043039773,27.934782,0.0,Jul,1,2,4,4,Returning_Visitor,False,True
2.2683165,0.0,0.0,0.0,19.0,401.9,0.022958603,0.092982456,5.992809,0.0,Aug,1,2,2,1,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,31.66452,1177.5067,0.008333333,0.0375,5.992809,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,381.66666,0.0,0.02,0.0,0.06232972,Mar,1,1,3,2,Returning_Visitor,False,False
8.0,310.06668,1.0,49.4,71.0,1441.9745,0.003013699,0.009218133,48.304615,0.0,May,1,1,1,20,Returning_Visitor,False,True
3.0,112.75,0.0,35.709652,15.0,658.75,0.0,0.011111111,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.49621034,0.0,12.0,304.75,0.022958603,0.025,0.0,0.06232972,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1176.0029,0.022958603,0.2,5.992809,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2.2683165,82.01733,2.0,9.0,17.0,1176.0029,0.00952381,0.043039773,0.0,0.06232972,Sep,2,2,1,5,Returning_Visitor,False,False
3.0,82.01733,1.0,87.0,26.0,485.83334,0.008,0.016,5.992809,0.06232972,May,1,1,1,2,Returning_Visitor,True,False
3.0,30.0,0.49621034,0.0,31.66452,625.3,0.016666668,0.043039773,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.2683165,196.15,0.0,35.709652,141.0,1176.0029,0.022958603,0.004244028,12.507865,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,116.8,0.0,0.0,5.0,170.4,0.0,0.043039773,5.992809,0.0,Nov,2,2,7,2,New_Visitor,False,True
4.0,47.3,0.49621034,0.0,32.0,1870.9667,0.0,0.037037037,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
4.0,53.4,0.49621034,113.8,31.66452,1176.0029,0.0,0.043039773,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
4.0,57.0,0.49621034,35.709652,5.0,81.0,0.0,0.025,5.992809,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
9.0,319.83334,1.0,18.0,31.66452,1176.0029,0.022958603,0.015384615,0.0,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,10.0,192.75,0.03333333,0.028888889,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,35.709652,31.66452,3025.2903,0.014102564,0.043039773,5.992809,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6.0,1922.0,0.0,35.709652,30.0,941.6726,0.018181818,0.044444446,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,4.0,8.0,66.0,1176.0029,0.022887325,0.04491393,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,1.0,0.0,0.022958603,0.2,5.992809,0.06232972,Dec,3,2,7,2,Returning_Visitor,False,False
1.0,27.2,0.0,35.709652,9.0,396.0,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1.0,82.01733,0.0,35.709652,53.0,1176.0029,0.007272727,0.025454545,5.992809,0.06232972,May,2,4,2,3,Returning_Visitor,False,True
2.2683165,82.01733,0.49621034,0.0,3.0,400.66666,0.0,0.043039773,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2.2683165,99.5,0.0,0.0,9.0,139.5,0.0,0.017222222,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022958603,0.2,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2.2683165,80.0,0.49621034,0.0,79.0,1176.0029,0.012345679,0.043039773,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
2.2683165,77.0,0.0,0.0,94.0,3210.8481,0.00212766,0.020921987,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2.2683165,334.0,0.0,0.0,31.66452,4316.8335,0.0,0.043039773,42.705055,0.0,May,8,13,9,20,Other,False,True
2.2683165,82.01733,0.0,35.709652,1.0,0.0,0.022958603,0.043039773,0.0,0.06232972,May,8,13,9,2,Other,False,False
2.2683165,107.5,0.49621034,0.0,31.66452,2221.0,0.002857143,0.043039773,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,30.0,513.9405,0.0,0.043039773,62.866,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1176.0029,0.022958603,0.043039773,34.972507,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0.0,82.01733,0.0,0.0,5.0,1176.0029,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,82.01733,4.0,141.16667,50.0,2871.263,0.001851852,0.008161036,11.802337,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,2.0,0.0,99.0,1176.0029,0.022958603,0.028519936,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2.2683165,268.0,2.0,84.0,46.0,1679.6666,0.012,0.026,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
2.2683165,134.0,0.0,0.0,31.66452,1176.0029,0.022958603,0.00952381,5.992809,0.06232972,Nov,1,1,2,2,New_Visitor,False,False
4.0,164.0,0.0,35.709652,31.66452,1176.0029,0.0,0.043039773,5.992809,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,32.0,0.0,0.0,11.0,155.83333,0.0,0.043039773,5.992809,0.2,May,2,2,3,4,Returning_Visitor,False,False
8.0,636.0,0.0,0.0,52.0,3374.0166,0.0,0.003703704,5.992809,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2.2683165,0.0,0.0,0.0,27.0,1176.0029,0.007407407,0.01691358,9.028407,0.06232972,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.06232972,May,1,1,1,20,Returning_Visitor,False,False
9.0,181.275,2.0,35.709652,120.0,3283.7153,0.004651163,0.043039773,2.4421535,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,5.0,51.0,0.0,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,445.625,0.019354839,0.030322582,5.992809,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
6.0,82.01733,0.0,0.0,35.0,1176.0029,0.022958603,0.01375,16.817726,0.06232972,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,82.01733,0.49621034,35.709652,31.66452,257.0,0.035714287,0.07857143,5.992809,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2.2683165,0.0,2.0,35.709652,16.0,794.5417,0.015686275,0.07156863,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.2683165,69.8,0.49621034,0.0,31.66452,1764.18,0.007007576,0.032261103,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,18.0,328.32144,0.022958603,0.004419192,5.992809,0.06232972,May,2,2,3,6,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,0.0,0.2,0.2,0.0,0.06232972,May,2,2,1,1,Returning_Visitor,False,False
2.2683165,116.0,1.0,8.0,59.0,1828.7747,0.003874092,0.023361582,26.937923,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,8.0,724.2,0.022222223,0.043039773,5.091914,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1.0,56.5,1.0,41.5,87.0,2504.8708,0.019555911,0.043039773,5.992809,0.06232972,Nov,1,2,1,11,Returning_Visitor,True,False
3.0,135.0,0.0,0.0,25.0,2765.2,0.022958603,0.043039773,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,33.0,1176.0029,0.0,0.043039773,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,10.0,761.75,0.022958603,0.022222223,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.2683165,82.01733,1.0,35.709652,6.0,90.75,0.022222223,0.043039773,0.0,0.06232972,May,2,2,1,3,Returning_Visitor,False,False
2.0,67.0,0.0,0.0,10.0,1176.0029,0.022958603,0.064935066,0.0,0.06232972,Nov,3,2,3,13,Returning_Visitor,True,False
2.2683165,7.125,0.49621034,1043.9286,31.66452,3585.1775,0.008175105,0.024451608,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,10.0,1176.0029,0.022958603,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1.0,82.01733,2.0,0.0,29.0,942.3958,0.048181817,0.043039773,5.992809,0.06232972,Dec,3,2,1,2,Returning_Visitor,False,False
11.0,373.62,9.0,322.8,191.0,3677.258,0.009105691,0.043039773,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
13.0,205.7,0.0,0.0,10.0,157.1,0.022958603,0.03333333,5.992809,0.0,May,2,6,2,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.66452,251.66667,0.028571429,0.011428571,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,82.01733,0.0,0.0,89.0,1938.9967,0.003863636,0.01808048,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,25.0,1176.0029,0.022958603,0.024,5.992809,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1176.0029,0.03076923,0.038461536,0.0,0.06232972,May,2,2,7,3,Returning_Visitor,False,False
15.0,831.6222,0.0,0.0,31.66452,845.2789,0.0,0.011944444,1.5335393,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1.0,4.0,0.0,35.709652,49.0,4651.033,0.02,0.05,5.992809,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,50.5,3.0,54.0,41.0,1490.5527,0.022958603,0.043039773,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,12.0,363.0,0.016666668,0.047222223,0.0,0.06232972,Nov,4,1,1,2,Returning_Visitor,False,False
2.2683165,82.01733,2.0,35.709652,31.66452,887.75,0.013793103,0.023754789,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,315.77975,0.016666668,0.025,0.0,0.06232972,Nov,1,1,1,2,Returning_Visitor,True,False
1.0,82.01733,0.49621034,31.2,31.66452,1761.1566,0.003703704,0.043039773,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,136.66667,1.0,35.709652,20.0,1572.5714,0.022958603,0.015873017,5.992809,0.06232972,May,3,2,3,2,Returning_Visitor,False,False
2.2683165,80.0,0.0,0.0,17.0,1176.0029,0.0,0.043039773,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
10.0,247.15,3.0,788.0,111.0,1176.0029,0.022958603,0.00814597,5.992809,0.06232972,Nov,2,2,1,3,Returning_Visitor,False,False
2.2683165,603.8,2.0,102.75,31.66452,1176.0029,0.022958603,0.043039773,5.992809,0.06232972,Oct,3,2,6,3,Returning_Visitor,False,False
2.2683165,14.0,2.0,35.709652,134.0,6732.1245,0.008018648,0.025030224,0.0,0.06232972,May,1,8,3,11,Returning_Visitor,False,False
2.2683165,82.01733,2.0,35.709652,47.0,1541.3274,0.000653595,0.023288613,0.0,0.8,May,3,3,8,4,Returning_Visitor,False,False
1.0,13.0,0.49621034,0.0,13.0,1176.0029,0.0,0.002197802,0.0,0.0,May,2,2,8,16,Returning_Visitor,False,False
9.0,387.75,0.49621034,0.0,31.66452,980.5022,0.000866739,0.012798697,9.581561,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,82.01733,0.0,35.709652,5.0,57.0,0.08,0.12,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9.0,279.5,0.0,0.0,14.0,1176.0029,0.0,0.010526316,5.992809,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,82.01733,0.49621034,0.0,19.0,473.0,0.0,0.043039773,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4.0,82.01733,1.0,49.5,28.0,1176.0029,0.022958603,0.02734255,108.90899,0.06232972,Nov,1,1,1,2,Returning_Visitor,True,True
2.2683165,0.0,0.49621034,0.0,31.66452,121.0,0.022958603,0.043039773,0.0,0.06232972,May,3,2,1,3,Returning_Visitor,False,False
2.2683165,6.3333335,0.49621034,0.0,36.0,1176.0029,0.005555556,0.043039773,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4.0,82.01733,0.0,0.0,31.66452,31.2,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
12.0,82.01733,0.0,35.709652,42.0,1553.5834,0.009,0.019666666,38.308495,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,10.0,3291.0,0.02,0.058,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7.0,45.416668,0.49621034,35.709652,35.0,653.8595,0.0,0.027350428,19.784563,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,20.0,1176.0029,0.009090909,0.004545455,5.992809,0.0,Jul,1,2,2,4,New_Visitor,False,False
5.0,140.8,4.0,254.75,61.0,1740.0527,0.007179487,0.023796204,14.624136,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2.2683165,215.4,0.0,35.709652,19.0,1176.0029,0.0,0.0,0.0,0.06232972,June,2,2,1,2,New_Visitor,False,False
2.2683165,82.01733,0.0,0.0,3.0,1176.0029,0.022958603,0.06666667,65.988,0.0,May,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,158.5,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2.2683165,46.4,0.0,0.0,8.0,1176.0029,0.0,0.03333333,5.992809,0.0,Oct,2,7,7,20,Returning_Visitor,True,True
4.0,57.0,1.0,0.0,19.0,1176.0029,0.0,0.018181818,5.992809,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.0,42.5,0.0,0.0,48.0,1176.0029,0.022958603,0.025088094,5.5400248,0.06232972,May,2,2,4,2,Returning_Visitor,False,True
2.2683165,82.01733,1.0,35.709652,31.66452,1176.0029,0.0,0.016666668,32.730618,0.06232972,Jul,2,2,3,2,Returning_Visitor,False,True
