Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,112.5,0.49621034,35.709652,26.0,1176.0029,0.022958603,0.020987654,5.2372246,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,5.0,96.5,0.0,0.04,0.0,0.06232972,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,82.01733,0.0,0.0,46.0,1176.0029,0.022958603,0.01212963,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.2683165,138.5,0.49621034,35.709652,11.0,578.3333,0.05,0.072916664,5.992809,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,30.0,1018.0,0.0,0.003448276,54.218067,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2683165,82.01733,0.0,35.709652,31.66452,1176.0029,0.000943396,0.016429609,5.992809,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,444.5,0.022958603,0.043039773,5.992809,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,829.0833,0.022958603,0.0125,41.67536,0.0,Nov,2,4,1,3,New_Visitor,False,True
0.0,82.01733,0.0,0.0,11.0,292.7,0.022958603,0.09090909,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9.0,215.23334,5.0,35.709652,35.0,1176.0029,0.004761905,0.018866213,5.992809,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,38.0,314.83334,0.010526316,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.06232972,Jul,2,2,4,2,Returning_Visitor,False,False
3.0,70.933334,3.0,560.0,16.0,810.8333,0.022958603,0.043039773,5.992809,0.06232972,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,13.0,1176.0029,0.007692308,0.028461538,0.0,0.06232972,May,3,3,1,3,Returning_Visitor,False,False
2.2683165,348.65475,1.0,11.0,64.0,1229.2893,0.0,0.002493853,5.992809,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,132.0,0.49621034,28.2,35.0,1356.8667,0.022958603,0.010526316,0.0,0.06232972,Oct,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,465.70514,0.022958603,0.010690797,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7.0,122.0,3.0,40.0,31.66452,3154.971,0.003448276,0.043039773,5.992809,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.49621034,0.0,51.0,1424.8667,0.004081633,0.02077922,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2.0,37.5,0.0,0.0,10.0,573.1667,0.022958603,0.045,5.992809,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.2683165,82.01733,0.0,35.709652,7.0,295.0,0.022958603,0.057142857,5.992809,0.0,May,2,4,1,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,31.66452,162.5,0.022958603,0.043039773,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.0,16.5,0.49621034,35.709652,5.0,1176.0029,0.022958603,0.043039773,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,64.666664,0.49621034,0.0,31.66452,1445.6666,0.022958603,0.005263158,5.992809,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10.0,750.75,3.0,80.0,49.0,1088.05,0.022958603,0.021069182,5.992809,0.0,May,1,1,1,3,Returning_Visitor,False,False
1.0,82.01733,0.49621034,14.2,24.0,1183.8267,0.0,0.043039773,5.992809,0.0,Jul,2,2,8,2,New_Visitor,True,False
6.0,82.01733,0.49621034,404.0,41.0,2720.6714,0.022958603,0.033262108,5.992809,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2.0,25.2,4.0,86.6,31.66452,1702.5,0.022958603,0.03717949,0.0,0.06232972,May,2,2,7,2,Returning_Visitor,True,False
2.2683165,82.01733,2.0,26.0,31.66452,893.5111,0.022958603,0.005357143,44.612,0.0,May,2,1,4,2,Returning_Visitor,False,True
2.0,82.01733,0.0,35.709652,17.0,1176.0029,0.022958603,0.043039773,0.0,0.06232972,May,2,2,6,2,Returning_Visitor,False,False
2.0,58.0,5.0,115.0,71.0,1563.9309,0.006578947,0.017192982,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1176.0029,0.004545455,0.043039773,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,47.5,1.0,17.0,40.0,1176.0029,0.015813952,0.043039773,0.0,0.06232972,Nov,2,6,1,2,Returning_Visitor,False,False
2.2683165,101.2,2.0,35.709652,53.0,1692.6942,0.012068966,0.043039773,5.992809,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,6.0,387.0,0.13333334,0.043039773,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,82.01733,0.49621034,0.0,31.66452,938.3333,0.022958603,0.016666668,5.992809,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1.0,15.0,0.49621034,35.709652,11.0,224.0,0.016666668,0.043039773,47.655666,0.0,May,2,5,1,4,Returning_Visitor,False,True
2.2683165,0.0,0.49621034,0.0,29.0,1176.0029,0.010344828,0.02183908,5.992809,0.06232972,Oct,3,2,1,13,Returning_Visitor,False,False
3.0,21.2,0.0,0.0,23.0,1053.1758,0.002083333,0.014583333,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,16.0,1176.0029,0.0,0.043039773,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,37.0,1229.7667,0.005405405,0.043039773,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2.2683165,82.01733,0.0,0.0,18.0,1176.0029,0.034126986,0.043039773,18.227526,0.06232972,Nov,3,2,9,2,Returning_Visitor,False,False
2.2683165,97.0,0.49621034,103.25,31.66452,1509.5,0.0,0.043039773,5.992809,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,31.66452,910.0,0.022958603,0.025,5.992809,0.0,May,2,5,1,10,Returning_Visitor,False,False
2.2683165,72.6,1.0,15.2,6.0,425.0,0.0,0.043039773,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
8.0,120.666664,0.49621034,559.0,44.0,1470.3334,0.016,0.019207792,5.992809,0.0,May,1,2,1,2,Returning_Visitor,True,False
3.0,52.4,0.0,0.0,25.0,324.26666,0.022958603,0.03269231,5.992809,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,27.0,1176.0029,0.026923077,0.036923077,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,189.5,0.022958603,0.043039773,5.992809,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,1.0,1176.0029,0.022958603,0.043039773,5.992809,0.0,Dec,2,2,2,2,Other,False,False
2.2683165,0.0,0.49621034,35.709652,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4.0,50.933334,0.0,0.0,67.0,860.0217,0.0,0.002083333,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,135.0,0.022958603,0.043039773,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,21.0,598.6,0.0,0.043039773,5.992809,0.6,May,2,2,1,4,Returning_Visitor,False,False
2.2683165,130.55,1.0,23.2,31.66452,128.23334,0.022958603,0.015238095,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0.0,82.01733,0.0,35.709652,3.0,80.0,0.16666667,0.17777778,5.992809,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
7.0,169.5,0.49621034,35.709652,21.0,484.95,0.008695652,0.03768116,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.2683165,118.666664,0.49621034,35.709652,31.66452,1176.0029,0.003703704,0.043039773,27.451382,0.06232972,Mar,3,2,1,2,Returning_Visitor,True,True
0.0,82.01733,0.0,0.0,31.66452,438.66666,0.023076924,0.043039773,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,31.66452,707.26666,0.0,0.043039773,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,21.0,1005.8333,0.009090909,0.03939394,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,82.01733,0.49621034,0.0,31.66452,1042.2428,0.0,0.002222222,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.49621034,35.709652,31.66452,427.3,0.0,0.038461536,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1.0,109.8,1.0,518.8,55.0,3987.3867,0.005357143,0.043039773,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6.0,99.0,1.0,1.0,23.0,637.0,0.022958603,0.002469136,0.0,0.0,Mar,2,5,9,2,New_Visitor,False,False
10.0,82.01733,0.0,0.0,78.0,2588.0771,0.008333333,0.012068881,5.992809,0.0,May,3,2,2,6,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,0.0,154.0,5253.0693,0.022958603,0.008832272,5.992809,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2.2683165,25.0,0.0,35.709652,20.0,667.9167,0.0,0.043039773,18.584763,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,19.0,837.36664,0.021052632,0.054586466,5.992809,1.0,May,2,2,3,2,Returning_Visitor,True,False
2.2683165,92.0,0.49621034,101.0,76.0,5186.1167,0.004878049,0.024837399,6.5480113,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8.0,395.70834,4.0,35.709652,31.66452,1176.0029,0.003773585,0.014375562,13.900109,0.0,May,1,1,1,3,Returning_Visitor,False,True
0.0,82.01733,0.0,35.709652,31.66452,589.5,0.018333333,0.043039773,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.06666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1176.0029,0.2,0.2,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1176.0029,0.022958603,0.03847222,0.0,0.0,June,1,2,3,2,Returning_Visitor,True,False
2.0,31.2,0.0,35.709652,3.0,55.4,0.0,0.05,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
15.0,82.01733,2.0,35.709652,49.0,2011.5138,0.020689655,0.024273772,10.742114,0.06232972,Nov,1,1,2,2,Returning_Visitor,False,False
9.0,559.1667,0.49621034,0.0,126.0,4558.372,0.0,0.00620155,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.022222223,0.044444446,0.0,0.06232972,May,2,2,8,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,0.0,0.2,0.043039773,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,135.65,0.0,0.0,40.0,1589.2738,0.0,0.043039773,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,0.0,19.0,384.403,0.022958603,0.020295983,0.0,0.06232972,May,3,7,8,2,Returning_Visitor,False,False
2.2683165,115.0,0.0,0.0,48.0,1129.2142,0.008163265,0.010945092,5.992809,0.06232972,May,1,2,2,2,Returning_Visitor,False,False
7.0,82.01733,4.0,35.709652,31.66452,1176.0029,0.005128205,0.043039773,8.191923,0.0,May,1,1,1,2,Returning_Visitor,False,True
1.0,10.0,0.49621034,0.0,254.0,6308.064,0.002513228,0.01518288,5.992809,0.06232972,Nov,2,2,3,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,3.0,0.0,0.022958603,0.2,5.992809,0.0,May,1,2,1,4,Returning_Visitor,False,False
2.2683165,107.0,2.0,15.0,250.0,8622.38,0.005670471,0.02250017,0.0,0.06232972,May,3,2,1,1,Returning_Visitor,False,True
2.2683165,0.0,0.0,0.0,6.0,122.5,0.011111111,0.07777778,5.992809,0.06232972,May,2,2,6,4,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,13.0,1176.0029,0.022958603,0.043039773,0.0,0.06232972,May,4,1,1,2,Returning_Visitor,True,False
2.2683165,0.0,0.0,0.0,6.0,604.0,0.0,0.04,5.992809,0.06232972,Nov,1,2,2,2,New_Visitor,False,False
2.0,47.5,0.49621034,35.709652,5.0,116.5,0.0,0.043039773,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1176.0029,0.008333333,0.016666668,5.992809,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,26.0,1056.6666,0.016571429,0.030933334,5.992809,0.06232972,May,2,1,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,12.0,1176.0029,0.0,0.018181818,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1.0,32.0,0.0,0.0,9.0,455.0,0.0,0.022222223,18.653334,0.0,May,2,2,8,2,Returning_Visitor,True,True
0.0,82.01733,0.0,0.0,19.0,491.66666,0.011111111,0.012222222,5.992809,0.06232972,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,1535.0,0.022958603,0.048333332,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,31.66452,846.25,0.022958603,0.018181818,5.992809,0.0,May,2,6,1,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,1004.5,0.0,0.05,5.992809,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4.0,82.01733,0.49621034,35.709652,18.0,1176.0029,0.0,0.017105263,0.0,0.06232972,May,2,1,3,3,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,18.0,782.5,0.022958603,0.043039773,5.992809,0.06232972,May,3,2,1,18,Returning_Visitor,True,False
2.2683165,82.01733,0.0,0.0,31.66452,1176.0029,0.009756098,0.030081302,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,10.0,386.5,0.0,0.043039773,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11.0,347.79166,0.0,0.0,31.66452,2434.1448,0.022958603,0.019021966,5.992809,0.0,May,2,2,4,3,Returning_Visitor,False,False
1.0,114.0,1.0,35.709652,36.0,2542.3333,0.022958603,0.059814814,33.440556,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,12.0,312.35,0.0,0.041666668,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,65.9,0.0,35.709652,31.66452,3799.2,0.07927928,0.043039773,0.0,0.06232972,Aug,3,2,3,13,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,7.0,116.5,0.022958603,0.057142857,0.0,0.06232972,May,2,2,3,3,Returning_Visitor,True,False
1.0,14.0,0.49621034,35.709652,14.0,1176.0029,0.0,0.017777778,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,79.25,0.0,0.0,31.66452,1176.0029,0.0,0.012631579,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
2.2683165,82.01733,0.0,0.0,15.0,153.0,0.0,0.04,0.0,0.06232972,May,2,2,1,3,Returning_Visitor,False,False
3.0,82.01733,0.0,35.709652,31.66452,1256.3833,0.022958603,0.046907358,0.0,0.06232972,May,3,2,1,13,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,34.0,2600.2583,0.011111111,0.043039773,9.938399,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2.2683165,82.01733,4.0,189.0,37.0,1176.0029,0.004263566,0.010939177,5.992809,0.06232972,May,2,4,1,3,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,42.0,2197.0,0.0,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,4.0,63.4,0.0,0.04,0.0,0.06232972,Oct,2,2,6,20,New_Visitor,False,False
0.0,0.0,0.49621034,0.0,19.0,1883.5,0.022958603,0.021052632,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,85.0,0.0,0.075,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3.0,104.0,0.0,0.0,34.0,2991.3193,0.005555556,0.026111111,5.992809,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,57.0,3079.0833,0.022958603,0.043039773,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,35.0,1176.0029,0.02,0.039269842,14.96432,0.0,May,2,8,4,20,Returning_Visitor,True,True
2.2683165,73.0,0.0,0.0,18.0,1176.0029,0.01,0.04,5.992809,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,32.833332,0.49621034,35.709652,16.0,877.6667,0.004166667,0.020208333,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,34.0,740.3071,0.0,0.014052288,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,82.01733,1.0,35.709652,19.0,1176.0029,0.0,0.043039773,5.992809,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.2683165,0.0,0.0,0.0,9.0,1040.0,0.07777778,0.11666667,0.0,0.06232972,May,2,4,1,1,Returning_Visitor,False,False
6.0,82.01733,0.49621034,35.709652,80.0,1982.8845,0.022958603,0.043039773,5.992809,0.0,May,2,6,6,2,Returning_Visitor,False,False
1.0,12.5,0.0,0.0,31.66452,55.5,0.0,0.08,5.992809,0.06232972,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,82.01733,0.0,0.0,35.0,850.3333,0.0,0.005405405,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2.0,229.5,0.0,35.709652,31.0,1909.2322,0.0125,0.034375,5.992809,0.06232972,Dec,2,2,3,2,Returning_Visitor,False,True
12.0,285.0119,0.0,0.0,31.66452,1176.0029,0.000892857,0.033208873,5.992809,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11.0,424.475,5.0,35.709652,76.0,1176.0029,0.022958603,0.026290597,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,1460.2561,0.004703833,0.013205032,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,35.709652,31.66452,20.0,0.0,0.043039773,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,909.75,0.022958603,0.043039773,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
24.0,196.1386,1.0,35.709652,113.0,8699.407,0.022958603,0.047477294,2.613453,0.0,May,2,2,6,2,Returning_Visitor,True,False
0.0,82.01733,0.0,35.709652,31.66452,1176.0029,0.0,0.05,0.0,0.06232972,Mar,2,2,9,3,Returning_Visitor,False,False
2.2683165,64.5,0.0,0.0,17.0,145.5,0.0125,0.043039773,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
2.2683165,82.01733,1.0,99.0,55.0,3373.0159,0.016438356,0.038292564,5.992809,0.06232972,May,2,2,1,1,Returning_Visitor,False,False
11.0,82.01733,6.0,389.36667,31.66452,2099.9307,0.003333333,0.009142857,3.29868,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,39.5,2.0,51.0,33.0,814.5,0.006060606,0.01969697,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,5.0,109.25,0.0,0.08,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,445.9,0.058333334,0.079166666,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,1.0,0.0,0.022958603,0.2,5.992809,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,4.0,536.5,0.022958603,0.043039773,5.992809,0.0,May,2,2,9,2,Returning_Visitor,False,False
4.0,82.01733,1.0,537.0,31.66452,1176.0029,0.022958603,0.019148936,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12.0,1276.2643,0.0,0.0,118.0,1176.0029,0.022958603,0.043039773,22.458418,0.0,May,3,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1.0,321.5,0.0,0.0,103.0,5395.2017,0.010485437,0.043039773,5.992809,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,50.333332,0.0,0.0,3.0,28.333334,0.0,0.016666668,5.992809,0.06232972,Dec,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,6.0,163.0,0.0,0.043039773,0.0,0.06232972,Dec,2,4,1,1,Returning_Visitor,False,False
3.0,82.01733,1.0,0.0,31.66452,1176.0029,0.022958603,0.086666666,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,35.709652,31.66452,165.0,0.022958603,0.03333333,0.0,0.06232972,May,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,34.0,1491.775,0.002020202,0.024793388,0.0,0.0,May,2,2,6,11,Returning_Visitor,True,True
0.0,0.0,0.0,35.709652,6.0,111.6,0.0,0.043039773,24.918455,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
2.2683165,87.0,3.0,40.0,17.0,546.0,0.0,0.004761905,0.0,0.0,May,3,6,1,2,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,35.709652,31.66452,1176.0029,0.0,0.05,5.992809,0.4,May,2,2,3,1,Returning_Visitor,False,False
2.2683165,74.0,3.0,35.709652,13.0,292.0,0.0,0.043039773,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,14.0,0.0,0.0,31.66452,1176.0029,0.027083334,0.042083334,12.653438,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,82.01733,0.0,0.0,31.66452,663.4667,0.002564103,0.004395604,5.992809,0.0,May,3,2,1,1,Returning_Visitor,False,False
17.0,82.01733,8.0,35.709652,62.0,2350.668,0.007452575,0.033986814,79.48404,0.0,Dec,1,2,7,10,Returning_Visitor,False,False
0.0,0.0,3.0,70.0,7.0,110.0,0.04,0.07,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,17.0,528.9,0.0,0.002272727,0.0,0.0,May,1,1,1,9,Returning_Visitor,True,False
2.2683165,82.01733,0.0,0.0,6.0,612.5,0.0,0.043039773,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,423.6,0.0,0.0,46.0,1176.0029,0.013043478,0.023913043,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,437.16666,0.011111111,0.043039773,0.0,0.06232972,Feb,2,4,1,3,Returning_Visitor,False,False
2.2683165,492.41666,4.0,384.0,52.0,4699.278,0.007258065,0.018233487,11.107651,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.2683165,82.01733,1.0,35.709652,34.0,1176.0029,0.022958603,0.019055557,5.992809,0.06232972,Nov,2,2,4,3,Returning_Visitor,True,False
2.2683165,14.0,0.0,35.709652,31.66452,988.0625,0.014285714,0.043039773,5.992809,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
2.2683165,141.14,0.0,0.0,12.0,1176.0029,0.0,0.013333333,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2.2683165,112.75,0.49621034,35.709652,31.66452,1491.5,0.013968254,0.043039773,5.7729826,0.06232972,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,14.0,121.0,0.092857145,0.11666667,5.992809,0.4,May,3,2,3,13,Returning_Visitor,False,False
2.2683165,215.5238,1.0,70.0,87.0,3037.5,0.022958603,0.007722385,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.03333333,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,188.0,1176.0029,0.003454411,0.019765655,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,22.0,3.0,35.709652,80.0,1176.0029,0.007228916,0.032248996,5.992809,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,5.0,0.49621034,35.709652,31.66452,306.0,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,1176.0029,0.022958603,0.13333334,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,15.0,436.0,0.013333333,0.086666666,5.992809,0.8,May,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,58.0,1200.5,0.002298851,0.017816093,5.992809,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,14.0,340.0,0.0,0.015384615,5.992809,0.0,May,2,2,3,2,Returning_Visitor,True,True
0.0,82.01733,0.0,0.0,52.0,2004.7084,0.0,0.043039773,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.043039773,0.0,0.06232972,May,2,2,4,6,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,9.0,521.0,0.0,0.043039773,0.0,0.06232972,May,3,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,500.0,0.0,0.02,44.388,0.0,May,2,2,3,2,Returning_Visitor,False,True
1.0,34.5,0.0,35.709652,24.0,1176.0029,0.0,0.043039773,5.992809,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,146.0,23.0,1249.2167,0.022958603,0.043039773,15.33867,0.06232972,Aug,3,2,3,4,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,27.0,1176.0029,0.016,0.027555555,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
5.0,33.0,0.49621034,0.0,54.0,1835.0667,0.003773585,0.011320755,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,86.5,0.49621034,35.709652,39.0,1050.7084,0.021162791,0.018042397,13.402983,0.0,May,2,2,6,3,Returning_Visitor,False,True
2.0,14.5,0.0,35.709652,23.0,316.33334,0.008333333,0.030833334,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
