Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,157.4,0,0.0,23,70.46,0.036363636,0.02,-0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.09,13,536.15,0.0,0.072727273,76.05518858,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
0,37.66,3,27.6,14,445.24,0.030769231,0.02,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,8.36,0,-0.02,22,887.08,0.000531915,0.0,0.01,0.2,Oct,2,2,4,2,Returning_Visitor,False,False
0,4.18,0,0.0,32,512.57,0.0,0.02,-0.01,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
2,43.17,0,0.0,27,998.14,0.0,0.071264368,0.0,0.6,Mar,3,2,1,2,Returning_Visitor,False,False
1,34.18,0,-0.0,35,1079.95,0.01,0.04,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,64.65,1,1021.6,33,1454.75,-0.0,0.03,40.18975207,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,19.21,0,-0.04,14,1064.44,0.01,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,14.65,0,0.0,11,142.1666667,-0.0,0.04,-0.0,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
2,33.51,0,0.02,13,0.0,0.2,0.2,0.0,0.8,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,2,13.0,45,369.21,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,3.05,1,126.0,17,572.87,0.0125,0.0296875,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.54,0,-0.05,30,517.71,0.01,0.028,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,29.17,0,0.0,15,702.99,-0.0,0.04,10.3889438,-0.0,May,2,2,4,3,Returning_Visitor,False,True
2,68.01428571,0,0.11,63,759.89,0.0,0.009068627,0.01,-0.0,June,2,2,2,1,Returning_Visitor,False,False
1,65.5,0,0.06,18,594.95,0.0,0.066666667,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
1,35.2,0,-0.09,84,325.69,0.008914729,0.02,0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,68.5,2,845.0,19,1132.16,-0.0,0.04,6.506831398,-0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.03,22,355.6666667,0.047619048,0.02,25.194,-0.0,Mar,2,2,3,4,Returning_Visitor,False,True
1,49.86,0,0.03,20,182.27,0.0,0.005574489,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
-1,5.27,0,0.02,7,889.22,-0.0,0.02,0.02,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,-112.96,0,-0.04,32,715.47,0.02,0.018034188,0.0,-0.0,May,1,1,1,4,Returning_Visitor,False,False
3,13.84,0,-0.05,21,500.83,0.01,0.03,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
3,29.33333333,0,-0.04,14,388.16,0.01,0.022857143,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,64.77,0,112.6,18,488.82,0.002777778,0.04,0.01,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,22.05,0,0.05,19,555.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,-291.64,0.0,0.011965812,-0.01,-0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,60.71,0,-0.09,23,589.4,0.0,0.011111111,-0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,49.05,0,0.03,21,1251.09,0.01,0.01,52.38420388,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,46.82,0,0.03,6,454.3,0.0,0.016666667,0.0,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
0,7.05,0,0.0,1,836.21,0.2,0.03,-0.02,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,27.45,0,0.02,4,712.27,0.0,0.04,0.0,0.0,Aug,1,2,1,1,New_Visitor,False,False
5,61.875,0,0.0,18,542.27,0.01,0.010151043,-0.03,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,-7.92,0,-0.04,28,835.25,0.01,0.03,0.0,-0.0,Feb,1,1,2,3,Returning_Visitor,False,False
2,57.65,0,0.06,27,128.59,0.0,0.02,0.01,0.0,May,2,2,3,1,Returning_Visitor,True,True
2,21.51,0,0.0,27,1474.233333,0.0,0.025634921,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
-1,441.1,0,0.0,5,249.8214286,0.0,0.0388,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-8.92,0,-0.08,21,966.08,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,77.59,0,0.0,23,777.71,-0.0,0.001242236,0.0,-0.0,Oct,2,2,8,2,Returning_Visitor,False,False
9,-2.41,3,-0.08,76,701.26,0.01,0.02,22.86584543,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,30.54,0,0.02,9,584.51,0.01,0.018181818,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
3,-0.31,0,-0.06,48,241.08,0.0,0.004876543,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
1,41.04,0,0.12,13,850.77,-0.0,0.041666667,14.8397824,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,-0.05,7,453.59,0.0,0.03,-0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,19.6,0,0.0,22,1085.24,0.0,0.03,-0.0,-0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,326.89,0.0,0.014035088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.12,29,696.67,-0.0,0.03,0.01,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
2,40.82,0,0.0,42,1349.25,0.0,0.03,-0.01,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,9.32,0,-0.06,4,53.625,0.0,0.03,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
1,77.0,0,-0.12,15,600.21,0.01,0.019480519,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,51.66,0,0.04,14,-146.58,0.0,0.03,-0.03,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
8,43.28,0,0.06,340,746.04,0.001713207,0.06,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,43.09,0,0.09,8,83.5,0.01,0.01,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,2997.083333,0.01,0.021138211,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.82,0,0.01,11,783.21,0.0,0.03,-0.01,0.0,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,458.5,0.01,0.03,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,31.21,0,0.0,27,630.75,0.016,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,31,674.92,0.022727273,0.043560606,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,26.02,3,0.13,24,934.77,0.0,-0.0,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,14,475.23,0.0,0.01,19.51010101,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2,39.68,0,0.05,29,425.69,0.0,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,-1.87,0,0.03,35,919.13,0.014285714,0.03,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,30.5,0,0.18,8,57.4,0.0,0.03,0.01,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,35.38,0,6.0,29,302.15,-0.0,0.080562169,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,29.17,1,0.19,13,1225.5,0.0,0.010344828,25.90331034,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,60.72,0,0.0,33,1412.316667,0.01,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,-0.98,0,0.01,31,561.4,0.01,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,109.6,0,0.05,29,611.23,0.006060606,0.026262626,0.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,94.84,0,-0.04,43,805.45,0.0,0.02,-0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,37.04,0,0.0,116,3505.087955,0.01,0.009314826,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,12.0,0,0.0,14,473.33,0.01,0.03,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.01,14,320.25,-0.0,0.013333333,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,True
1,64.76,0,0.02,9,5209.820361,0.002571429,0.02,-0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,62.41,0,0.13,42,339.3,0.01,0.04,113.1512195,0.0,May,2,2,1,1,Returning_Visitor,True,True
6,416.0,0,0.05,20,603.3,0.0,0.025340136,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,59.5,2,0.06,31,1586.154762,0.016666667,0.02,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,14,916.25,0.0,0.006666667,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,4,67.6,0.0,-0.0,0.01,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
1,-1.22,0,0.0,23,338.5833333,-0.0,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
-1,-52.96,0,-0.02,18,485.6333333,0.01,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,81.01,0,3.0,61,543.57,0.0,0.009552239,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
-1,0.0,0,0.05,12,566.83,0.01,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,942.39,0.01,0.03,-0.01,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,40.8,0,0.0,21,719.61,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,63.66666667,0,-0.07,26,630.81,0.01,0.03,0.02,0.0,May,3,2,5,2,Returning_Visitor,False,False
1,95.0,0,0.05,22,1549.61,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,8.46,0,0.11,14,437.93,0.0,0.03,-0.01,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2,37.07,0,33.0,38,1054.46,0.004444444,0.03,2.967493333,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,63.0,0,0.0,17,1500.380952,0.010810811,0.01981982,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,70.73,0,0.0,29,777.1166667,-0.0,0.03,-0.01,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,63.59,0,0.06,8,75.4,0.0,0.125,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,1401.458333,-0.0,0.01,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,317.9583333,0,821.0,16,355.76,0.0,0.02,0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,38.13,0,0.01,13,603.03,0.016666667,0.02,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,23.66,0,0.0,13,545.5,-0.0,0.011111111,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,191.25,0,0.0,15,1068.83,0.01,0.024137931,9.022741507,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,975.99,0.01,0.133333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,12.28,0,0.0,6,231.8,0.01,-0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.85,0,0.02,15,640.31,0.0,0.012698413,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,15.49,0,0.0,6,842.24,0.01,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,61.44,0,0.01,1,732.39,0.01,0.028162393,0.0,0.0,Jul,1,2,6,3,Returning_Visitor,False,False
0,6.04,0,0.0,12,748.25,0.016666667,0.02,0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,36.0,0,-0.05,49,-134.91,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
-1,28.34,0,0.0,17,509.32,0.01,0.02,-0.01,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,-0.07,19,753.3,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,30.22,1,5.0,30,1039.244444,0.005714286,0.017809524,-0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,-20.92,0,0.09,3,45.25,0.0,0.02,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,True,False
6,368.75,0,0.0,46,800.18,0.01,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.02,9,1100.26,0.0,0.03,-0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,14.84,0,-0.0,19,1689.0,0.01,0.085714286,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.44,0,-0.01,6,161.0,0.033333333,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-16.48,0,0.1,14,482.5,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,0,-0.06,30,444.44,0.0,0.02,10.99901844,0.0,May,2,2,1,1,Returning_Visitor,False,True
-2,156.8,0,0.03,22,1175.25,0.0,0.041356389,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.05,0,0.0,5,75.5,0.02,0.03,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,15.39,0,-0.18,15,458.7,0.016666667,0.026388889,8.4525,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,68.37,0,0.0,13,428.89,0.0,0.03,-0.01,0.0,Nov,2,2,2,2,New_Visitor,True,False
2,29.97,0,263.0,21,2309.732468,0.003846154,0.02,-0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.09,14,402.09,0.01,0.033333333,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,14.06,0,0.0,3,1370.0,0.0,0.025,-0.01,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,3.09,0,0.09,31,2130.693837,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
10,33.29,1,15.0,26,1301.4,0.0,0.025308642,-0.0,-0.0,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,860.18,0.0,0.05,0.0,0.6,Mar,2,2,3,2,Returning_Visitor,False,False
1,60.12,0,0.13,15,850.9,0.01,0.03,0.0,0.2,May,1,1,9,2,Returning_Visitor,False,False
2,303.2,0,0.06,30,295.37,0.0,0.016666667,0.0,-0.0,May,2,1,2,2,Returning_Visitor,False,False
2,88.91,0,-0.06,19,111.96,0.0,0.014285714,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.91,0,0.05,18,1485.416667,0.01,0.027777778,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,6.65,0,0.0,7,88.0,0.0,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,245.3333333,0,0.0,5,1009.07,0.0,0.051818182,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,64.07,0,-0.12,17,343.87,0.0,0.025,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.05,16,1373.58,0.0,0.0,-0.03,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,45.23,1,87.0,50,1082.9,0.008928571,0.018154762,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
0,-38.1,0,0.0,10,1388.31,0.02,0.056666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,3.4,0,0.01,12,869.17,0.0,0.020833333,0.01,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
16,12.34,0,886.5,22,5097.41833,0.014132104,0.030390424,7.296889074,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,98.89,0,0.0,8,1025.68,0.01,0.03,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,-2.77,3,8.0,30,281.54,0.002380952,0.03,20.04842101,-0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,56.83,0,0.04,29,1191.55,0.006666667,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.25,1,-0.02,34,14.6,0.0,0.04,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,36,601.7681818,0.01,0.007407407,-0.01,0.8,Mar,2,4,1,2,Returning_Visitor,False,False
2,16.43,0,-0.08,25,37.83,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.75,72,863.54,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,96.24,0,0.0,53,465.51,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.01,20,644.4,0.0,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,3.88,0,0.0,64,986.29,0.01,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,67.0,0,-0.03,60,652.63,0.0,0.04,-0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,252.5,0,0.07,13,930.0535714,0.01,0.027083333,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,28.66666667,0,0.0,3,840.43,0.01,0.023333333,44.73466667,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.04,60,245.14,0.004545455,0.011320346,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,51.25,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.01,20,1183.03,0.01,0.043870968,0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-0.08,18,82.83333333,0.0,0.03,0.0,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,-0.03,22,251.8,0.01,0.02,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,337.6,0,0.0,44,611.32,0.01,0.04,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,-0.14,15,195.4166667,0.0,0.030434783,0.01,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,35.32,0,0.08,46,395.91,0.003333333,0.03,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,109.0,0,0.04,70,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.18,0,0.07,22,452.76,0.01,0.026388889,33.53327578,-0.0,Mar,2,6,2,10,Returning_Visitor,False,True
3,45.56,0,0.05,35,1072.2,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,6.12,3,0.04,28,842.24,0.01,0.01,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1320.189881,-0.0,0.000468384,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,25.08,0,-0.03,36,888.38,0.0,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,28.46,0,-0.02,59,585.11,0.0,0.02,-0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,43.3,0,-0.04,-4,803.04,-0.0,0.05,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
-1,67.66666667,0,-0.01,7,258.0,0.0,0.022222222,-0.01,-0.0,Oct,1,1,8,2,Returning_Visitor,False,False
3,92.75,0,0.0,9,108.25,0.01,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,76.67,0,0.03,20,529.36,0.01,0.02,0.02,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,5.36,4,0.13,13,608.06,0.0,0.01,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,28.64,0,0.0,17,431.74,0.01,0.023529412,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,31.27,0,173.2,17,781.26,0.0,0.0,-0.02,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
1,27.21,0,42.0,-1,1517.75,0.019512195,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,19.56,0,-0.36,15,259.75,0.0,0.010416667,88.80448992,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
-2,92.36,0,0.02,18,508.13,0.0,0.03,0.03,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,112.5,0,0.03,26,243.21,0.01,0.020987654,0.04,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,48.45,0,-0.05,20,96.5,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,84.75,0,0.0,6,590.3,0.0,0.01212963,-0.0,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,22.17,0,-0.02,12,1019.0,0.05,0.01,-0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,41.0,0,0.05,17,23.32,0.0,0.003448276,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.05,53,2634.476245,0.000943396,0.016429608,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,444.5,0.0,0.03,13.9394091,-0.0,Feb,2,2,1,3,Returning_Visitor,False,True
0,14.15,0,0.0,20,212.86,0.0,0.04,-0.0,-0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,761.98,0.036363636,0.090909091,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,True,False
1,215.2333333,0,450.0,35,577.63,0.004761905,0.04,15.32910159,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,13.86,0,-0.04,24,314.8333333,0.01,0.031578947,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,3.93,0,0.0,1,302.34,0.2,0.2,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,95.35,0,0.03,21,810.8333333,-0.0,0.04,-0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.03,13,332.22,0.007692308,0.028461538,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,33.58,0,0.08,64,1263.64,0.0,0.02,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,40.37,1,28.2,35,327.11,0.0,0.03,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,29.63,0,-0.11,18,465.7051282,0.01,0.010690797,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,13.8,3,-0.1,25,1301.16,0.003448276,0.0,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,34.35,0,0.19,13,1811.63,0.01,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,-0.05,10,573.1666667,0.0,0.01,0.01,-0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,650.47,0.028571429,0.057142857,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.03,8,162.5,0.0,0.022222222,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,-0.08,5,782.65,0.0,0.05,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.33,0,0.0,38,707.26,0.0,-0.02,52.11335786,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
10,48.13,0,80.0,21,1088.05,0.011320755,0.02,-0.02,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,20.05,0,0.12,18,1183.826667,0.0,0.005128205,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
6,88.65,12,404.0,41,2720.671429,0.0,0.03,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
2,25.2,0,86.6,21,564.13,0.01,0.037179487,0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,74.0,2,26.0,18,893.5111111,0.01,0.005357143,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
2,55.04,0,0.13,17,576.38,0.0,0.04,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,115.0,71,1563.930952,0.0,0.01,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,-0.12,6,0.0,0.01,0.03,0.0,-0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,18.0,0,0.0,44,1021.1,0.01,0.02,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,15.12,1,17.0,40,590.22,0.0,0.04,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,101.2,0,-0.05,14,1692.694155,0.0,0.03,0.01,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,41.92,0,0.03,4,387.0,-0.0,0.166666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,123.75,0,0.05,21,938.3333333,0.01,0.01,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,936.47,0.016666667,0.03,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
-1,40.7,0,0.0,29,500.31,0.0,0.02183908,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,14.13,0,-0.06,28,1053.175758,0.002083333,0.014583333,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,42.45,0,0.06,29,922.62,0.0,0.02,-0.0,-0.0,Aug,2,2,1,20,Returning_Visitor,False,False
0,55.56,0,-0.06,23,41.13,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,5.03,0,0.02,13,505.52,0.034126984,0.035714286,18.22752549,-0.0,Oct,3,2,9,2,Returning_Visitor,False,False
2,49.43,3,103.25,18,1509.5,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.84,0,0.0,9,910.0,0.01,0.025,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,15.2,10,942.73,0.0,0.02,0.01,-0.0,Jul,2,10,1,2,Returning_Visitor,False,False
0,120.6666667,0,0.1,24,808.36,0.0,0.02,7.435866667,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,44.67,0,0.04,25,324.2666667,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,1.28,0,-0.1,24,1058.02381,0.0,0.02,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,38.37,0,0.0,14,547.79,-0.01,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,16.12,0,0.0,32,0.0,0.01,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
