Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,5256.472341,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,81.11,0,32.23,32,1154.91,0.002531646,0.04,6.06,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,32.23,15,1154.91,0.0125,0.051041667,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,1154.91,0.02,0.04,6.06,0.06,Oct,3,2,9,2,New_Visitor,False,False
2,81.11,1,32.23,32,1154.91,0.02,0.021568627,6.06,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,36,1154.91,0.014814815,0.03287037,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.002857143,0.007277211,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,6,118.3,0.02,0.04,6.06,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,36.0,23,1154.91,0.02,0.025,30.3236,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,25.0,0,0.0,1,1154.91,0.0,0.033333333,6.06,0.06,Oct,2,5,1,2,New_Visitor,True,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,81.11,0,32.23,32,1154.91,0.002857143,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,3,300.0,13,1154.91,0.02,0.04,6.06,0.06,Mar,3,2,7,2,Returning_Visitor,True,True
2,81.11,0,32.23,3,1154.91,0.02,0.133333333,6.06,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,81.11,0,0.0,32,0.0,0.02,0.04,6.06,0.06,Oct,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,32.23,32,1154.91,0.019047619,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.283883,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,81.11,1,32.23,32,1154.91,0.0,0.04,28.794,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,2,1154.91,0.02,0.05,6.06,0.06,Oct,2,5,1,13,Returning_Visitor,False,False
2,127.4166667,0,0.0,162,5509.717928,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,32.23,20,922.7083333,0.0,0.04,103.1402899,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,0.0,0.02,0.04,6.06,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.022222222,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,32,1154.91,0.008333333,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,81.11,0,32.23,32,1077.25,0.02,0.04,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
8,183.0833333,1,40.5,349,6879.801826,0.02,0.04,1.625051033,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
4,81.11,0,35.7,32,1154.91,0.02,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,1,24.2,22,1154.91,0.008,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,81.11,0,32.23,32,777.5,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,32.23,3,1154.91,0.02,0.1,6.06,0.06,Oct,3,2,1,2,New_Visitor,False,False
2,81.11,0,32.23,11,975.2893939,0.02,0.04,6.06,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,319.2771429,0.042857143,0.09265873,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,81.11,0,97.75,70,1154.91,0.02,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,4698.796429,0.0,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,81.11,2,57.5,32,1154.91,0.0,0.015025253,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,0.0,32,1154.91,0.02,0.027788462,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,81.11,0,32.23,27,1154.91,0.02,0.04,6.06,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
1,81.11,0,32.23,6,1154.91,0.02,0.0125,6.06,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.005882353,0.011764706,6.06,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
5,96.6,0,32.23,32,2664.416667,0.0,0.04,6.06,0.06,Sep,4,2,1,5,Returning_Visitor,False,False
2,81.11,3,32.23,32,1154.91,0.0,0.005172414,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,43.2,0.02,0.12,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.051797386,0.060539216,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,81.11,0,32.23,32,1873.216667,0.0,0.04,6.06,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,610.3095238,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,26.0,0,32.23,20,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,943.0,0,16.0,7,935.6666667,0.0,0.0375,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,1154.91,0.02,0.01754386,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,352.7,0.02,0.04,6.06,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,32.23,3,1154.91,0.02,0.04,6.06,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.02,0.128571429,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.23,15,1154.91,0.02,0.04,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,1154.91,0.016,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.019047619,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
0,81.11,0,32.23,32,1154.91,0.02,0.036363636,6.06,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,32.23,32,1154.91,0.02,0.005319149,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,81.11,0,32.23,35,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,81.11,0,32.23,71,1154.91,0.006103286,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1759.066667,0.02,0.04,6.06,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
2,81.11,0,32.23,14,1154.91,0.011764706,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,4,1154.91,0.02,0.04,6.06,0.06,Oct,2,1,1,20,New_Visitor,False,False
2,81.11,0,32.23,2,7.0,0.0,0.1,6.06,0.0,June,2,2,7,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1582.533333,0.02,0.04,0.0,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
2,81.11,0,0.0,25,375.6619048,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,32,1154.91,0.056,0.072,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1234.5,0.02,0.04,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,1,32.23,32,1154.91,0.02,0.04,12.20780052,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,45.33333333,0.02,0.066666667,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.02,0.0145,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,191.0,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,191.2,4,654.3333333,31,1204.600433,0.02,0.04,11.92009615,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,2,32.23,89,3747.814286,0.013636364,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,True,True
2,81.11,0,32.23,32,1154.91,0.0,0.0195595,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.011574074,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,4,1154.91,0.02,0.02,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,32.23,4,1154.91,0.1,0.04,6.06,0.06,Oct,2,1,1,1,Returning_Visitor,True,False
5,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,130.5,0,0.0,6,165.5,0.02,0.04,6.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,7,604.0,0.0,0.04,53.988,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.02,0.04,6.06,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
4,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,81.11,0,32.23,24,1154.91,0.02,0.015277778,6.06,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,81.11,0,0.0,13,1154.91,0.02,0.0,6.06,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,43,1154.91,0.02,0.023197087,6.06,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,81.11,1,32.23,12,332.0,0.02,0.023076923,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,157.4,0,0.0,32,1154.91,0.036363636,0.04,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.072727273,76.05518858,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,81.11,3,27.6,32,1154.91,0.030769231,0.04,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.000531915,0.04,6.06,0.2,Oct,2,2,4,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.0,0.04,6.06,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,32,1154.91,0.02,0.071264368,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,81.11,1,1021.6,33,1454.75,0.02,0.04,40.18975207,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.0,6.06,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,81.11,0,0.0,11,142.1666667,0.02,0.04,6.06,0.06,Oct,2,2,9,2,Returning_Visitor,True,False
2,81.11,0,32.23,32,0.0,0.2,0.2,0.0,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,13.0,45,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,1,126.0,17,1154.91,0.0125,0.0296875,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,30,1154.91,0.02,0.028,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,10.3889438,0.06,Oct,2,2,4,3,Returning_Visitor,False,True
2,68.01428571,0,32.23,63,1154.91,0.02,0.009068627,6.06,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,32.23,32,1154.91,0.02,0.066666667,0.0,0.06,Nov,4,2,1,2,New_Visitor,False,False
2,35.2,0,32.23,84,1154.91,0.008914729,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,68.5,2,845.0,32,1154.91,0.02,0.04,6.506831398,0.06,Mar,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,32.23,32,355.6666667,0.047619048,0.04,25.194,0.06,Oct,2,2,3,4,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.0,0.005574489,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,81.11,0,32.23,7,1154.91,0.02,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.018034188,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
3,81.11,0,32.23,21,1154.91,0.02,0.04,0.0,0.06,May,2,5,4,2,Returning_Visitor,False,False
3,29.33333333,0,32.23,32,1154.91,0.02,0.022857143,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,112.6,32,1154.91,0.002777778,0.04,6.06,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,81.11,0,32.23,19,555.4,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1154.91,0.0,0.011965812,6.06,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.011111111,6.06,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,52.38420388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,6,1154.91,0.0,0.016666667,6.06,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,1,1154.91,0.2,0.04,6.06,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,81.11,0,32.23,4,1154.91,0.02,0.04,6.06,0.06,Aug,1,2,1,2,New_Visitor,False,False
5,61.875,0,0.0,32,1154.91,0.02,0.010151043,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.0,May,2,2,3,2,Returning_Visitor,True,True
2,81.11,0,0.0,27,1474.233333,0.02,0.025634921,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,441.1,0,0.0,32,249.8214286,0.0,0.0388,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,21,1154.91,0.02,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.001242236,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
9,81.11,3,32.23,76,1154.91,0.02,0.04,22.86584543,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,81.11,0,32.23,9,1154.91,0.02,0.018181818,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
2,81.11,0,32.23,48,1154.91,0.02,0.004876543,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
1,81.11,0,32.23,13,1154.91,0.02,0.041666667,14.8397824,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,19.6,0,32.23,22,1154.91,0.0,0.04,6.06,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.02,0.014035088,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.04,6.06,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,32.23,29,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
2,81.11,0,0.0,42,1349.25,0.02,0.04,6.06,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,81.11,0,32.23,4,53.625,0.0,0.04,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
2,77.0,0,32.23,32,1154.91,0.02,0.019480519,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,81.11,0,32.23,340,1154.91,0.001713207,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,8,83.5,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2997.083333,0.02,0.021138211,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,11,1154.91,0.02,0.04,6.06,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,458.5,0.02,0.03,6.06,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,27,630.75,0.016,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,32.23,32,1154.91,0.022727273,0.043560606,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,81.11,3,32.23,32,1154.91,0.0,0.04,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.0,0.04,19.51010101,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.014285714,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,57.4,0.02,0.04,6.06,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,81.11,0,6.0,32,1154.91,0.02,0.080562169,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,1,32.23,32,1225.5,0.02,0.010344828,25.90331034,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,33,1412.316667,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
5,109.6,0,32.23,29,1154.91,0.006060606,0.026262626,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,94.84,0,32.23,43,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,81.11,0,0.0,116,3505.087955,0.02,0.009314826,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,12.0,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,14,320.25,0.02,0.013333333,6.06,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,81.11,0,32.23,32,5209.820361,0.002571429,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,42,1154.91,0.02,0.04,113.1512195,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
6,416.0,0,32.23,32,1154.91,0.02,0.025340136,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,59.5,2,32.23,31,1586.154762,0.016666667,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,916.25,0.02,0.006666667,6.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,4,67.6,0.02,0.04,6.06,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
2,81.11,0,0.0,23,338.5833333,0.02,0.04,6.06,0.06,Oct,3,2,1,10,Returning_Visitor,False,False
2,81.11,0,32.23,32,485.6333333,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,81.11,0,3.0,61,1154.91,0.0,0.009552239,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,81.11,0,0.0,32,1154.91,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.66666667,0,32.23,26,1154.91,0.02,0.04,6.06,0.0,May,3,2,5,2,Returning_Visitor,False,False
2,95.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,81.11,0,33.0,38,1154.91,0.004444444,0.04,2.967493333,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,32,1500.380952,0.010810811,0.01981982,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,777.1166667,0.02,0.04,6.06,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,81.11,0,32.23,32,75.4,0.02,0.125,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,32.23,34,1401.458333,0.02,0.04,6.06,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,317.9583333,0,821.0,32,1154.91,0.0,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.016666667,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,545.5,0.02,0.011111111,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,191.25,0,0.0,32,1154.91,0.02,0.024137931,9.022741507,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1154.91,0.02,0.133333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,81.11,0,0.0,6,231.8,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.012698413,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,6,1154.91,0.02,0.04,6.06,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.028162393,6.06,0.0,Jul,1,2,6,3,Returning_Visitor,False,False
0,81.11,0,0.0,12,748.25,0.016666667,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,49,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,0.0,17,1154.91,0.02,0.04,6.06,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,32.23,19,753.3,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,81.11,1,5.0,30,1039.244444,0.005714286,0.017809524,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,3,45.25,0.02,0.02,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,True,False
6,368.75,0,0.0,46,1154.91,0.02,0.011858974,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.0,0.04,6.06,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,81.11,0,32.23,32,1689.0,0.02,0.085714286,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,6,161.0,0.033333333,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,482.5,0.0,0.04,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,0,32.23,32,1154.91,0.0,0.04,10.99901844,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,156.8,0,32.23,32,1154.91,0.02,0.041356389,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,5,75.5,0.02,0.04,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,32,458.7,0.016666667,0.026388889,8.4525,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,13,1154.91,0.02,0.04,6.06,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,81.11,0,263.0,32,2309.732468,0.003846154,0.04,6.06,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,32.23,32,1154.91,0.02,0.033333333,6.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,0.0,3,1370.0,0.02,0.025,6.06,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,81.11,0,32.23,31,2130.693837,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
10,81.11,1,15.0,32,1154.91,0.02,0.025308642,6.06,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1154.91,0.0,0.04,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,32.23,32,1154.91,0.02,0.016666667,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.014285714,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,81.11,0,32.23,18,1485.416667,0.02,0.027777778,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,7,88.0,0.02,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,245.3333333,0,0.0,5,1154.91,0.02,0.051818182,6.06,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.025,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
