Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,68.5,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.01,0,0.01,24,0.05,0.02,0.0,5.24,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.07,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,133.47,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.05,0.06,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,93.0,15,0.0,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,40.5,0,0.0,49,0.0,0.11,0.01,35.8,0.0,Oct,3,2,5,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.04,0.0,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,0.28,0,0.87,0,2.28,0.08,0.01,13.68,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,4.43,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,108.0,10,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,5,131.5,0.01,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,172.38,0,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,156.5,1,0.04,26,0.14,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,68,0.0,0.01,0.01,0.0,0.0,Oct,2,1,5,3,Returning_Visitor,False,False
0,0.09,0,0.11,0,0.87,0.03,0.0,0.01,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,5256.47,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
10,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.01,0.11,0.02,0.0,0.0,Oct,3,2,9,12,New_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.03,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.2,0,0.19,0,0.76,0.02,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,36,0.03,0.01,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.01,0.0,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.0,23,0.0,0.02,0.02,30.32,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,25.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,1,5,4,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
9,0.03,0,0.04,0,0.13,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,300.0,13,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,0.0,0.02,0.13,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.28,0.01,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.0,28.79,0.0,May,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.16,0.05,0.0,0.0,Aug,2,5,1,13,Returning_Visitor,False,False
0,127.42,0,0.0,162,5509.72,0.02,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.0,0.0,103.14,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.01,0,0.0,0.02,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.66,0,0.79,0,3.2,0.02,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,14.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1077.25,0.03,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.02,0.0,1.63,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
4,0.04,0,35.7,0,0.15,0.05,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,0.0,1,24.2,22,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,777.5,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.09,0.1,0.0,0.0,Oct,3,2,1,12,New_Visitor,False,False
0,0.0,0,0.0,11,975.29,0.05,0.0,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,319.28,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,97.75,70,0.0,0.02,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,0,4698.8,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,57.5,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.07,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.04,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,6,0.0,0.03,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.01,0.01,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
5,96.6,0,0.0,0,2664.42,0.0,0.0,0.0,0.0,Sep,4,2,1,5,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,43.2,0.16,0.12,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.05,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1873.22,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,610.31,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,26.0,0,0.01,20,0.02,0.05,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,943.0,0,16.0,7,935.67,0.0,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.03,0.02,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,352.7,0.03,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,3,0.0,0.01,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.01,0.0,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.07,0,0.11,0,0.33,0.06,0.02,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.11,0.04,0.0,0.0,Nov,2,2,9,7,Returning_Visitor,False,False
1,3.5,0,0.0,0,0.0,0.04,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
4,0.03,0,0.03,35,0.11,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,71,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1759.07,0.06,0.0,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.01,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.04,0.0,0.0,0.0,Oct,1,1,1,20,New_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,June,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1582.53,0.06,0.0,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,0.37,0,0.16,0,1.09,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.06,0.07,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.02,0,1234.5,0.05,0.01,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.16,1,0.17,0,0.68,0.04,0.0,12.21,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,45.33,0.04,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,191.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.01,0.0,11.92,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
0,0.0,2,0.0,89,3747.81,0.01,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.05,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.05,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.09,0,0.06,0,0.08,0.04,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.1,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
5,0.01,0,0.01,0,0.03,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,130.5,0,0.0,6,165.5,0.02,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.0,53.99,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.0,0.15,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.06,0.02,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.04,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.02,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,332.0,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,157.4,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.07,76.06,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,27.6,0,0.0,0.03,0.0,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.07,0.0,0.6,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.08,0,0.02,0,0.12,0.06,0.01,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,1,1021.6,33,1454.75,0.03,0.0,40.19,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,142.17,0.04,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,45,0.0,0.03,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,126.0,17,0.0,0.01,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.01,0.03,0.03,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.1,0.0,10.39,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
0,68.01,0,0.0,63,0.0,0.02,0.01,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
1,65.5,0,0.0,0,0.0,0.11,0.07,0.0,0.0,Nov,4,2,1,4,New_Visitor,False,False
0,35.2,0,0.03,84,0.09,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,68.5,2,845.0,0,0.0,0.0,0.0,6.51,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,355.67,0.05,0.0,25.19,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,1,2,1,4,New_Visitor,False,True
0,0.0,0,0.01,7,0.01,0.05,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,21,0.0,0.05,0.0,0.0,0.0,May,1,5,4,4,Returning_Visitor,False,False
3,29.33,0,0.0,0,0.0,0.01,0.02,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,112.6,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,19,555.4,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,103.3,0,0.0,38,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.05,0,0.04,0,0.21,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.07,0,0.04,0,0.07,0.05,0.01,52.38,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.8,May,1,3,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.09,0.0,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
5,61.88,0,0.0,0,0.0,0.05,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,27,1474.23,0.03,0.03,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,441.1,0,0.0,0,249.82,0.0,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
9,0.0,3,0.0,76,0.0,0.05,0.0,22.87,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.01,0.09,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.1,0.0,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,True
1,0.0,0,0.0,13,0.0,0.02,0.04,14.84,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,5.25,1,24.85,0.05,0.01,0.5,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,19.6,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.05,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.03,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.06,0.0,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,53.62,0.0,0.0,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
0,77.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,0.0,0,0.0,340,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.04,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2997.08,0.0,0.02,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,11,0.0,0.05,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,458.5,0.03,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,19.51,0.0,Oct,2,5,5,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,57.4,0.03,0.0,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,0.07,0,6.0,0,0.18,0.03,0.08,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,0,1225.5,0.01,0.01,25.9,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.04,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,0,0.0,29,0.0,0.01,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,94.84,0,0.0,43,0.0,0.03,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
8,0.0,0,0.0,116,3505.09,0.02,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,12.0,0,0.0,0,0.29,0.04,0.0,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.02,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,5209.82,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.02,0.0,113.15,0.0,Oct,2,2,9,4,Returning_Visitor,True,True
6,416.0,0,0.0,0,0.0,0.14,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,59.5,2,0.0,31,1586.15,0.02,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,916.25,0.02,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.02,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.02,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,485.63,0.01,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,0.0,0,3.0,61,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.06,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,0.0,0.04,0.0,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,63.67,0,0.0,26,0.0,0.03,0.0,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0,95.0,0,0.18,0,0.73,0.05,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.02,0.02,0.0,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,True,False
0,0.04,0,33.0,38,0.12,0.0,0.0,2.97,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
8,63.0,0,0.0,0,1500.38,0.01,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,777.12,0.06,0.0,0.0,0.0,Nov,4,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,75.4,0.08,0.12,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.03,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,317.96,0,821.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,545.5,0.03,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,191.25,0,0.0,0,0.0,0.05,0.02,9.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.04,0.13,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.03,0.0,0.0,Jul,1,3,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.01,49,0.01,0.06,0.0,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.01,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,5.0,30,1039.24,0.01,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,0.0,0.04,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,1689.0,0.04,0.09,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,482.5,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,0,0.0,0,0.0,0.0,0.0,11.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,156.8,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,458.7,0.02,0.03,8.45,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.08,0.01,0.0,0.0,Nov,4,2,1,4,New_Visitor,True,False
