Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,75.66,0,41.98,21,658.98,0.0,0.025,3.6,0.01,May,2,2,3,2,New_Visitor,False,False
1,0.0,0,37.06,16,979.04,0.0,0.04,5.75,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,103.38,1,87.0,50,1122.96,0.008928571,0.018154762,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
0,51.13,0,0.0,10,563.38,0.02,0.056666667,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,75.74,0,47.38,12,827.89,0.0,0.020833333,3.14,0.01,Oct,2,2,4,2,New_Visitor,False,False
16,75.44,0,886.5,26,5097.41833,0.014132104,0.030390424,7.296889074,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,169.98,0,0.0,8,767.07,0.01,0.02,2.78,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,151.42,3,8.0,23,1085.46,0.002380952,0.01,20.04842101,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
4,47.26,0,49.05,39,571.63,0.006666667,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.95,1,28.94,16,14.6,0.01,0.01,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,1,0.0,33,601.7681818,0.02,0.007407407,2.78,0.8,May,2,4,2,2,New_Visitor,False,False
2,85.35,0,69.67,35,2185.46,0.03,0.04,0.0,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,33.75,72,1577.84,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,42.36,0,0.0,53,746.08,0.0,0.02,0.0,0.14,May,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,38.33,20,644.4,0.0,0.07,2.55,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
8,122.63,1,0.0,64,1450.25,0.01,0.04,2.5,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.0,0,40.63,60,812.16,0.01,0.03,4.44,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,252.5,1,48.48,13,930.0535714,0.01,0.027083333,4.47,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,28.66666667,0,0.0,16,688.92,0.0,0.023333333,44.73466667,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,76.71,60,511.89,0.004545455,0.011320346,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,51.25,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.96,15,756.65,0.01,0.043870968,3.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,44.83,17,82.83333333,0.05,0.08,0.0,0.03,Mar,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,46.76,22,251.8,0.02,0.06,3.63,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
3,337.6,1,0.0,37,1375.91,0.01,0.01,5.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,130.65,55,195.4166667,0.01,0.030434783,5.05,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
4,77.64,0,44.1,29,1054.65,0.003333333,0.03,2.93,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
5,109.0,0,79.4,70,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.06,0,42.53,22,1355.32,0.0,0.026388889,33.53327578,0.02,Mar,2,6,2,10,Returning_Visitor,False,True
4,75.19,0,50.6,35,1227.36,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,116.7,3,40.48,22,709.07,0.01,0.02,0.0,0.05,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,1320.189881,0.0,0.000468384,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,131.72,1,98.14,52,1855.29,0.0,0.03,5.55,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,49.38,0,70.25,59,4951.43,0.01,0.06,1.59,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1,63.96,0,40.85,22,643.18,0.01,0.05,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
3,67.66666667,1,107.22,7,258.0,0.0,0.022222222,6.52,0.01,Nov,1,1,8,2,Returning_Visitor,False,False
1,92.75,0,0.0,9,108.25,0.04,0.06,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,120.28,1,60.01,25,838.49,0.01,0.03,2.62,0.01,Oct,2,2,1,2,New_Visitor,False,False
3,84.38,4,44.58,21,982.91,0.01,0.02,2.0,0.15,May,2,6,1,2,Returning_Visitor,False,True
5,55.45,0,0.0,17,605.95,0.01,0.023529412,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,43.3,0,173.2,17,1002.01,0.0,0.0,2.11,0.01,Nov,2,2,9,20,Returning_Visitor,False,True
2,97.86,0,42.0,23,1517.75,0.019512195,0.04,1.95,0.25,May,2,2,2,3,Returning_Visitor,False,False
3,71.31,0,61.08,15,259.75,0.01,0.010416667,88.80448992,0.01,Dec,3,2,1,2,Returning_Visitor,True,True
1,53.43,0,46.47,21,998.83,0.03,0.1,2.31,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,112.5,0,71.64,26,872.85,0.01,0.020987654,4.84,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,55.39,0,48.03,21,96.5,0.04,0.09,0.0,0.03,Mar,2,6,1,2,Returning_Visitor,False,False
3,84.75,0,0.0,30,746.67,0.01,0.01212963,1.99,0.01,Dec,3,2,6,2,New_Visitor,False,False
5,70.67,0,33.01,8,507.29,0.05,0.02,1.3,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,41.0,0,48.11,26,1032.76,0.0,0.003448276,4.21,0.1,May,2,2,1,2,Returning_Visitor,False,True
5,0.0,1,99.43,53,2634.476245,0.000943396,0.016429608,3.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,444.5,0.0,0.02,13.9394091,0.11,Oct,2,2,1,2,Returning_Visitor,False,True
0,69.06,0,0.0,19,968.55,0.0,0.03,3.68,0.04,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,858.52,0.036363636,0.090909091,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
5,215.2333333,0,450.0,35,896.51,0.004761905,0.02,15.32910159,0.0,Oct,2,2,3,2,New_Visitor,False,False
3,51.95,0,50.62,35,314.8333333,0.01,0.031578947,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
3,48.95,0,0.0,1,1676.18,0.2,0.2,0.0,0.01,Mar,1,2,1,10,Returning_Visitor,False,False
3,72.44,1,67.41,27,810.8333333,0.02,0.05,3.18,0.02,Oct,1,2,1,2,New_Visitor,False,False
3,0.0,0,62.61,13,657.65,0.007692308,0.028461538,2.06,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
3,106.71,0,60.04,64,1418.8,0.0,0.03,4.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,66.83,1,28.2,35,1166.47,0.01,0.05,2.57,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,73.86,0,50.18,25,465.7051282,0.02,0.010690797,4.67,0.05,May,2,2,1,4,Returning_Visitor,False,False
8,136.01,3,59.99,47,2276.64,0.003448276,0.02,3.76,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,51.23,0,46.02,21,896.66,0.04,0.12,2.72,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.5,1,76.22,10,573.1666667,0.0,0.04,3.4,0.19,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,59.02,35,724.73,0.028571429,0.057142857,1.94,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,43.12,8,162.5,0.0,0.022222222,0.0,0.02,Oct,2,6,1,2,Returning_Visitor,False,False
2,16.5,0,101.44,5,1292.3,0.01,0.04,4.9,0.04,Oct,2,2,1,2,New_Visitor,False,False
6,78.12,0,0.0,38,1326.42,0.0,0.02,52.11335786,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,91.99,0,80.0,21,1088.05,0.011320755,0.03,1.84,0.13,May,2,2,3,3,Returning_Visitor,False,False
3,75.13,0,45.21,27,1183.826667,0.0,0.005128205,0.0,0.01,Nov,2,2,8,2,New_Visitor,False,False
6,119.55,12,404.0,41,2720.671429,0.0,0.01,2.27,0.02,Feb,2,2,1,2,Returning_Visitor,True,True
8,25.2,0,86.6,21,698.87,0.01,0.037179487,2.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,74.0,2,26.0,46,893.5111111,0.02,0.005357143,3.66,0.02,Oct,1,1,4,2,New_Visitor,True,True
2,60.46,0,59.52,17,1117.53,0.0,0.03,0.0,0.02,Oct,2,1,1,2,New_Visitor,False,False
0,58.0,1,115.0,71,1563.930952,0.04,0.16,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,51.73,22,0.0,0.02,0.07,0.0,0.02,Jul,3,2,2,1,Returning_Visitor,False,False
0,112.9,0,82.34,44,1697.28,0.01,0.02,2.14,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
2,77.81,1,17.0,40,785.93,0.01,0.02,4.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.2,0,39.94,23,1692.694155,0.01,0.03,2.9,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
1,45.39,0,34.79,10,387.0,0.19,0.166666667,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
1,123.75,0,48.13,21,938.3333333,0.02,0.06,2.54,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,636.8,0.016666667,0.03,4.94,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,35.44,0,0.0,29,798.89,0.0,0.02183908,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,71.21,0,57.56,34,1053.175758,0.002083333,0.014583333,2.85,0.0,Mar,2,1,1,2,New_Visitor,False,False
1,54.33,0,38.0,30,1416.01,0.0,0.05,2.27,0.01,Oct,3,1,9,20,Returning_Visitor,False,False
0,36.84,0,32.16,12,557.53,0.01,0.03,0.0,0.01,Mar,4,1,1,3,Returning_Visitor,True,False
1,57.91,0,45.13,25,599.88,0.034126984,0.035714286,18.22752549,0.06,Mar,3,2,9,2,Returning_Visitor,False,False
4,71.84,3,103.25,24,1509.5,0.0,0.04,2.13,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,81.1,1,0.0,26,910.0,0.01,0.025,2.45,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
2,72.6,1,15.2,25,851.61,0.0,0.02,1.57,0.01,Jul,2,10,1,2,Returning_Visitor,False,False
2,120.6666667,0,52.64,23,1061.99,0.01,0.03,7.435866667,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
4,126.64,1,86.41,25,324.2666667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.91,0,44.56,26,1058.02381,0.01,0.02,2.61,0.21,May,2,2,1,4,Returning_Visitor,False,False
1,37.11,0,28.57,24,1220.86,0.03,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,56.83,0,0.0,19,0.0,0.02,0.06,2.4,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
1,53.56,0,39.59,19,1468.11,0.03,0.09,2.55,0.2,May,1,2,4,2,Returning_Visitor,False,False
3,49.8,0,52.79,30,860.021746,0.01,0.04,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,37.59,25,1399.32,0.0,0.06,3.44,0.03,Feb,2,2,1,4,New_Visitor,False,False
3,63.85,0,35.68,19,709.25,0.0,0.04,2.97,0.6,May,2,6,1,4,Returning_Visitor,False,False
4,53.95,0,41.07,41,1246.51,0.006666667,0.04,0.0,0.04,Feb,2,2,1,5,Returning_Visitor,False,False
0,45.42,0,43.24,11,80.0,0.166666667,0.18,0.0,0.03,Aug,1,1,6,1,Returning_Visitor,False,False
2,169.5,0,60.69,25,484.95,0.01,0.037681159,3.57,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,118.6666667,0,80.7,28,549.45,0.003703704,0.01,27.45138186,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,23,438.6666667,0.02,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,94.0,0,74.23,29,560.94,0.0,0.035714286,1.55,0.08,May,2,2,2,2,Returning_Visitor,False,False
4,61.68,0,54.96,21,1632.3,0.02,0.05,1.91,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,44.35,0,0.0,28,1112.44,0.0,0.002222222,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,47.76,0,0.0,18,866.24,0.01,0.038461538,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
3,109.8,1,518.8,18,874.64,0.0,0.04,2.55,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,60.91,0,53.31,23,655.86,0.0,0.01,1.58,0.02,Mar,2,5,6,8,Returning_Visitor,False,False
10,211.45,1,119.84,78,2588.077268,0.01,0.03,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,44.13,0,0.0,14,717.08,0.0,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1,61.46,0,38.07,20,667.9166667,0.02,0.08,2.24,0.02,Mar,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,1041.33,0.02,0.09,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
6,153.44,0,54.65,29,5186.116667,0.004878049,0.02,6.548011382,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
5,395.7083333,4,182.8,46,1461.725,0.003773585,0.01,13.90010917,0.02,June,1,1,1,3,Returning_Visitor,True,True
3,0.0,0,0.0,40,1394.73,0.018333333,0.034416667,3.05,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,58.2,0,59.83,3,1661.61,0.06,0.07,0.0,0.02,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,41.46,1,0.0,0.2,0.2,0.0,0.01,Nov,2,7,1,1,Other,False,False
1,42.48,0,47.56,27,1413.768571,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,47.99,0,0.0,36,55.4,0.01,0.05,1.51,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
15,91.03,2,52.23,28,1036.17,0.0,0.02,10.74211393,0.01,Nov,4,2,2,2,Returning_Visitor,False,False
1,80.7,0,0.0,126,872.8,0.01,0.08,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,46.59,9,231.5,0.01,0.044444444,0.0,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
0,56.13,0,0.0,15,0.0,0.2,0.2,1.67,0.04,Oct,2,2,1,9,Returning_Visitor,False,False
2,76.3,0,0.0,40,956.82,0.01,0.03,3.4,0.02,Mar,3,2,3,1,Returning_Visitor,True,False
3,57.6,1,63.98,30,1311.39,0.009090909,0.020295983,0.0,0.03,Nov,2,7,8,1,Returning_Visitor,False,False
2,115.0,0,41.15,48,1129.214286,0.008163265,0.02,2.21,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
6,139.52,4,56.7,22,2312.337853,0.005128205,0.03,2.44,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
4,10.0,0,0.0,254,1250.58,0.002513228,0.05,1.66,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,46.35,0,47.43,3,1944.88,0.07,0.08,2.62,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
4,154.29,2,15.0,37,8622.38,0.005670471,0.03,0.0,0.05,Feb,3,2,2,1,Returning_Visitor,False,True
1,41.07,0,42.13,29,1209.15,0.01,0.02,3.13,0.06,Mar,2,6,6,1,Returning_Visitor,False,False
3,95.83333333,0,41.31,38,1156.56,0.0,0.016666667,0.0,0.03,Oct,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,29,2370.69,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.02,0,0.0,5,116.5,0.0,0.03,0.0,0.02,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,75.72,28,1762.25,0.01,0.04,8.69,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,71.59,26,794.22,0.02,0.09,2.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.75,0,35.41,12,616.4,0.0,0.05,2.43,0.02,Oct,1,1,3,4,Returning_Visitor,False,False
2,32.0,0,54.76,25,963.9,0.0,0.03,2.68,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,43.45,0,47.63,24,1581.79,0.03,0.07,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
2,48.58,0,41.47,19,1230.93,0.02,0.048333333,2.48,0.01,Nov,3,2,7,3,Returning_Visitor,False,False
2,0.0,0,38.85,55,1585.46,0.01,0.018181818,40.4014481,0.02,Dec,2,6,4,2,Returning_Visitor,False,True
3,75.34,0,0.0,30,1004.5,0.0,0.05,3.28,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,35.86,0,32.87,18,401.968254,0.0,0.05,0.0,0.04,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,82.09,18,542.87,0.0,0.01,1.52,0.06,Oct,3,2,1,18,Returning_Visitor,False,False
0,39.42,0,0.0,83,2759.29,0.01,0.05,1.81,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,43.81,0,36.16,17,386.5,0.02,0.03,0.0,0.03,Nov,2,2,6,8,Returning_Visitor,True,False
7,104.47,0,66.85,91,1477.86,0.002020202,0.04,3.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,114.0,0,49.64,23,2542.333333,0.042592593,0.059814815,2.05,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
1,39.1,0,32.47,12,1001.88,0.0,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,65.9,0,70.22,73,3799.2,0.01,0.02,0.0,0.02,Aug,3,2,3,13,Returning_Visitor,False,False
2,52.09,0,34.21,7,767.43,0.02,0.057142857,2.2,0.0,Feb,3,2,3,3,Returning_Visitor,True,False
1,42.42,0,32.71,22,710.25,0.0,0.04,2.46,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,22,150.1666667,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,62.77,0,42.29,21,153.0,0.0,0.04,2.43,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
3,68.93,0,62.29,37,1020.57,0.025133333,0.02,1.71,0.0,Feb,3,2,7,13,Returning_Visitor,False,False
2,53.6,0,39.5,34,813.65,0.011111111,0.02,3.26,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,181.87,4,57.84,29,1306.028022,0.004263566,0.02,1.69,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,69.48,0,52.6,28,2197.0,0.0,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,26,1326.81,0.02,0.06,2.46,0.01,Oct,1,1,9,20,New_Visitor,False,False
3,0.0,0,44.42,37,694.97,0.01,0.021052632,2.22,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,36.41,0,30.9,16,1048.21,0.06,0.12,2.52,0.6,May,2,2,3,3,Returning_Visitor,False,False
4,132.9,0,58.17,34,2991.319444,0.005555556,0.02,2.72,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,48.3,25,846.53,0.005847953,0.012907268,2.17,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,43.53,0,31.63,20,1386.716667,0.01,0.02,1.46,0.0,May,1,8,3,20,Returning_Visitor,False,True
5,73.0,0,131.65,18,498.3333333,0.01,0.02,0.0,0.04,May,2,4,2,3,Returning_Visitor,False,False
2,101.5,0,0.0,16,450.53,0.01,0.020208333,4.52,0.0,Oct,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,1365.48,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,1,61.41,19,435.78,0.0,0.004761905,3.36,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,50.51,0,53.98,9,702.59,0.02,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,57.0,1,0.0,30,1982.884524,0.01,0.033499444,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.5,0,32.17,3,55.5,0.0,0.08,2.26,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
1,53.08,0,38.22,16,689.2,0.03,0.05,0.0,0.02,Oct,1,2,3,2,Returning_Visitor,False,False
4,73.35,0,56.38,29,1909.232143,0.0125,0.034375,17.15249937,0.01,Oct,2,1,1,2,Returning_Visitor,False,True
12,130.8,0,73.19,53,967.210697,0.01,0.033208874,2.76,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
4,68.01,0,185.75,33,1414.33,0.01,0.02,4.02,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,51.41,0,48.15,26,1054.68,0.01,0.013205032,2.99,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,43.26,0,47.12,26,1395.02,0.04,0.1,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1326.57,0.022222222,0.04,1.86,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
2,69.11,0,28.0,15,8699.407065,0.0,0.03,4.32,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,45.13,0,42.2,25,1493.58,0.0,0.04,1.98,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
2,64.5,0,42.53,28,145.5,0.01,0.025,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
22,1951.279141,0,99.0,35,689.24,0.016438356,0.04,8.508237502,0.37,May,2,2,2,4,Returning_Visitor,False,False
1,64.56,0,39.49,16,781.72,0.01,0.05,2.15,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,60.6,2,44.54,32,1367.83,0.01,0.06,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,50.23,0,0.0,5,662.98,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.39,0,0.0,24,950.96,0.058333333,0.11,1.36,0.0,Aug,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,28,646.91,0.2,0.19,1.34,0.01,Dec,2,13,3,1,Returning_Visitor,False,False
2,53.21,0,0.0,4,883.83,0.0,0.05,2.12,0.09,May,2,2,9,3,Returning_Visitor,False,False
2,69.0,1,87.74,42,1752.24,0.01,0.04,6.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,1276.264286,0,0.0,29,1563.15,0.0,0.02,22.45841786,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
1,37.13,0,0.0,12,649.95,0.066666667,0.12,2.2,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1233.25,0.02,0.04,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
4,57.6,0,58.71,103,1146.01,0.010485437,0.03,2.07,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,66.37,0,51.92,25,28.33333333,0.0,0.016666667,0.0,0.02,Dec,2,2,9,10,Returning_Visitor,True,False
0,47.07,0,0.0,20,786.46,0.02,0.02,2.33,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.27777778,0,51.52,26,1152.86,0.0,0.01,2.94,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,47.22,0,37.0,3,921.83,0.01,0.033333333,2.03,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,43.18,34,609.7,0.002020202,0.02,5.56,0.0,Mar,3,2,6,11,Returning_Visitor,False,True
0,52.42,0,44.68,6,1346.34,0.0,0.03,3.39,0.01,Oct,2,2,3,1,Returning_Visitor,True,True
1,30.93,0,37.11,24,546.0,0.03,0.004761905,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
1,72.66,0,0.0,21,851.59,0.0,0.09,0.0,0.4,May,2,6,1,1,Returning_Visitor,False,False
1,74.0,0,31.0,13,1205.53,0.02,0.07,3.23,0.11,May,2,2,3,2,Returning_Visitor,False,False
3,56.51,0,0.0,22,830.59,0.027083333,0.042083333,12.6534375,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
4,106.79,0,0.0,25,663.4666667,0.002564103,0.02,2.97,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,153.51,1,77.87,62,1999.48,0.007452575,0.06,3.82,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,85.46,3,70.0,7,110.0,0.01,0.03,1.98,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,61.32,0,0.0,26,0.0,0.06,0.05,2.38,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,47.21,0,0.0,17,1064.93,0.0,0.04,3.91,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,44.22,25,715.03,0.01,0.04,0.0,0.03,Oct,2,6,1,2,Returning_Visitor,False,False
4,423.6,0,55.55,22,2031.506667,0.013043478,0.023913043,0.0,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
2,76.74,0,45.75,17,871.07,0.011111111,0.03,0.0,0.07,Oct,2,2,1,11,Returning_Visitor,False,False
3,96.78,0,46.71,52,861.44,0.01,0.02,11.1076505,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.3333333,0,42.26,31,998.97,0.015,0.04,2.77,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
3,14.0,0,0.0,14,828.26,0.01,0.02,68.84905671,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,36.97,0,61.75,44,305.24,0.0,0.03,0.0,0.04,June,2,2,9,4,Returning_Visitor,False,False
4,167.61,6,287.5,40,1491.5,0.013968254,0.021326007,1.81,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
1,44.6,0,0.0,17,121.0,0.17,0.116666667,3.73,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
2,215.5238095,0,70.0,87,586.76,0.002150538,0.02,4.73,0.02,Nov,2,2,5,1,Returning_Visitor,False,False
0,54.98,0,38.17,6,817.88,0.01,0.033333333,2.32,0.02,Mar,2,1,4,1,Returning_Visitor,False,False
6,45.02,0,0.0,188,2105.7,0.003454411,0.04,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,22.0,0,33.22,14,345.25,0.007228916,0.032248996,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,78.71,0,53.86,29,306.0,0.02,0.04,3.75,0.07,Mar,2,2,2,2,Returning_Visitor,False,False
0,40.6,0,0.0,26,1917.18,0.05,0.1,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,40.39,15,876.8,0.03,0.15,4.31,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,91.78,35,1200.5,0.002298851,0.017816092,10.73,0.12,May,2,2,3,6,Returning_Visitor,False,False
0,58.68,0,51.32,14,590.27,0.0,0.015384615,2.16,0.05,May,2,2,1,2,New_Visitor,True,True
4,54.14,0,41.69,36,2004.708333,0.0,0.02,1.77,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
