Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,80.67,2,278.25,4,233.38,0.02,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,63.0,0,0.0,7,265.25,0.0,0.02,25.21,0.7,May,4,1,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,77,4350.65,0.0,0.02,14.39,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
5,134.7,0,0.0,79,2977.65,0.0,0.02,25.21,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,4.0,2,11.0,110,3881.58,0.0,0.02,25.21,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,True,False
7,65.83,0,0.0,7,183.74,0.0,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,15,580.48,0.03,0.06,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
6,207.77,9,352.08,119,4533.5,0.0,0.02,25.21,0.0,Oct,3,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
0,2.08,0,0.0,8,228.0,0.03,0.08,0.37,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.67,May,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.09,0.12,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
1,9.0,0,0.0,27,1147.7,0.0,0.02,25.21,0.67,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,7,0.0,0.11,0.15,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1281.98,0.0,0.01,11.16,0.7,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,642.46,0.03,0.06,0.37,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,183.74,0.04,0.1,2.26,0.67,May,4,3,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
0,2.08,0,0.0,6,183.74,0.07,0.13,0.0,0.02,May,2,2,2,13,Returning_Visitor,False,False
2,66.07,0,0.0,8,315.6,0.01,0.04,0.0,0.02,May,1,1,2,13,Returning_Visitor,False,False
2,66.07,2,93.6,10,229.63,0.0,0.0,11.16,0.0,Oct,1,1,2,6,Returning_Visitor,False,False
0,2.08,0,0.0,2,183.74,0.0,0.03,0.0,0.7,May,2,2,1,3,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,4,2,New_Visitor,True,True
8,96.75,1,33.29,61,2527.08,0.0,0.01,11.16,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,647.33,6,191.58,338,10886.88,0.01,0.02,16.64,0.0,May,3,2,2,3,Returning_Visitor,False,True
1,25.11,2,36.2,25,951.69,0.01,0.03,0.0,0.31,Sep,1,2,5,1,Returning_Visitor,False,False
2,34.0,0,0.0,17,717.08,0.0,0.02,5.75,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,1777.35,0.0,0.02,0.0,0.02,May,4,1,1,13,Returning_Visitor,False,False
15,1043.03,7,693.5,245,9119.89,0.0,0.02,38.17,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,66.07,1,33.29,113,4897.85,0.0,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,104.47,0.28,May,4,11,3,13,Returning_Visitor,True,False
14,1032.87,2,198.49,64,3660.34,0.0,0.02,25.21,0.0,Oct,3,2,3,3,Returning_Visitor,True,True
6,184.69,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,771.41,0.0,0.02,25.21,0.0,Oct,1,1,1,1,New_Visitor,False,False
2,58.0,0,0.0,23,794.34,0.0,0.03,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
5,134.7,4,231.21,29,991.83,0.01,0.01,11.16,0.0,Oct,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.02,25.21,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,66.07,0,0.0,57,1777.35,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
2,61.5,0,0.0,6,183.74,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,27,1123.24,0.0,0.02,11.12,0.0,Dec,2,4,1,13,Returning_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.31,May,3,2,7,1,Returning_Visitor,False,False
6,207.77,0,0.0,25,951.69,0.01,0.02,25.21,0.0,Dec,4,1,7,2,Returning_Visitor,False,True
2,66.07,0,0.0,11,229.63,0.0,0.02,25.21,0.31,May,2,2,2,4,Returning_Visitor,True,False
10,662.34,8,976.63,104,4284.42,0.0,0.03,2.65,0.0,Dec,4,1,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,608.52,0.02,0.03,0.7,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,224.0,0.0,0.02,0.0,0.2,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,66.07,3,56.5,48,2350.91,0.0,0.02,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,2,97.0,34,670.42,0.0,0.02,25.21,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,2,2,1,3,Returning_Visitor,True,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,2,2,3,14,Returning_Visitor,True,True
2,66.07,0,0.0,98,3221.95,0.0,0.02,25.21,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.37,0.02,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,13,459.83,0.01,0.03,0.0,0.0,Oct,4,1,8,1,Returning_Visitor,True,False
0,0.0,3,62.8,90,2167.9,0.0,0.01,0.0,0.67,May,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Nov,4,1,6,2,New_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,64.0,0.01,0.05,0.37,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,25.11,0,0.0,11,229.63,0.0,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,21,794.34,0.01,0.04,0.37,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
9,413.5,0,0.0,25,951.69,0.0,0.02,17.1,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,24.12,0.67,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.04,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
1,25.11,0,0.0,1,0.0,0.2,0.2,0.37,0.02,May,3,6,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.37,0.67,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,39,2034.47,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,2.08,0,0.0,25,951.69,0.01,0.03,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.37,0.67,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,4,183.74,0.0,0.02,25.21,0.31,Feb,2,2,5,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,68.5,0.0,0.02,25.21,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
1,25.11,0,0.0,24,886.42,0.0,0.03,5.24,0.67,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.37,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
4,133.47,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.1,0.14,0.37,0.67,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,325.86,0.0,0.02,25.21,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,2.08,0,0.0,7,183.74,0.03,0.06,0.37,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,66.07,2,93.0,15,580.48,0.0,0.02,25.21,0.0,May,4,1,3,4,Returning_Visitor,False,False
1,40.5,0,0.0,49,1777.35,0.0,0.02,35.8,0.0,Oct,2,2,8,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Nov,4,1,8,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
12,428.94,0,0.0,25,951.69,0.0,0.02,13.68,0.67,May,4,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,4.43,0.02,May,1,1,2,13,Returning_Visitor,False,False
2,66.07,2,108.0,10,229.63,0.0,0.02,25.21,0.0,Mar,3,2,1,8,New_Visitor,True,False
2,66.07,0,0.0,5,131.5,0.01,0.03,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
8,227.66,0,0.0,25,951.69,0.01,0.02,25.21,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.04,0.7,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,172.38,2,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,8,1,3,17,Other,False,True
6,156.5,1,33.29,26,1029.97,0.0,0.02,25.21,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,68,2977.65,0.01,0.03,0.37,0.67,May,4,1,5,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.6,May,3,2,3,4,Returning_Visitor,False,False
2,66.07,1,33.29,117,5256.47,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
10,428.94,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,580.48,0.01,0.05,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,229.63,0.0,0.02,25.21,0.0,Oct,3,2,9,2,New_Visitor,False,False
2,66.07,1,33.29,25,951.69,0.0,0.02,5.75,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,36,1281.98,0.01,0.03,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,6,118.3,0.0,0.02,25.21,0.02,June,2,2,1,4,Returning_Visitor,False,False
2,66.07,2,36.0,23,794.34,0.0,0.02,30.32,0.31,May,1,1,1,4,Returning_Visitor,False,True
1,25.0,0,0.0,1,183.74,0.0,0.03,0.57,0.7,May,3,5,3,4,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,333.7,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
0,2.08,3,300.0,13,325.86,0.0,0.02,25.21,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
2,66.07,0,0.0,3,183.74,0.08,0.13,0.7,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,25,951.69,0.02,0.03,0.37,0.67,May,1,1,1,3,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.28,0.01,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,25.11,1,33.29,25,951.69,0.0,0.02,28.79,0.02,May,3,2,1,3,Returning_Visitor,False,True
4,118.37,0,0.0,2,183.74,0.01,0.05,0.37,0.0,Oct,2,5,1,13,Returning_Visitor,False,False
4,127.42,0,0.0,162,5509.72,0.01,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.0,0.02,103.14,0.0,Oct,8,9,3,17,Other,False,True
2,66.07,0,0.0,7,0.0,0.2,0.2,0.37,0.67,May,4,1,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.02,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
1,14.0,0,0.0,25,951.69,0.01,0.03,0.0,0.02,May,2,2,3,13,Returning_Visitor,True,False
0,2.08,0,0.0,25,1077.25,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.0,0.03,1.63,0.67,May,2,2,9,13,Returning_Visitor,False,False
4,118.37,2,35.7,25,951.69,0.0,0.01,0.0,0.67,May,4,1,2,13,Returning_Visitor,False,False
2,66.07,1,24.2,22,794.34,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,24,777.5,0.0,0.02,25.21,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.74,0.04,0.1,0.7,0.0,Nov,3,2,1,1,New_Visitor,True,False
4,118.37,0,0.0,11,975.29,0.0,0.02,25.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,8,319.28,0.04,0.09,0.0,0.0,Aug,1,1,4,2,New_Visitor,False,False
4,118.37,3,97.75,70,2977.65,0.0,0.02,25.21,0.67,May,1,2,1,4,Returning_Visitor,False,True
2,66.07,1,33.29,113,4698.8,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,66.07,2,57.5,25,951.69,0.0,0.02,5.75,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,2.08,0,0.0,27,1029.97,0.0,0.02,25.21,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
1,25.11,0,0.0,6,183.74,0.0,0.01,24.12,0.02,May,3,4,1,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.01,0.01,11.16,0.28,May,1,5,1,20,Returning_Visitor,False,True
5,96.6,0,0.0,74,2664.42,0.0,0.02,25.21,0.31,Sep,4,2,1,5,Returning_Visitor,False,False
2,66.07,3,123.17,45,1777.35,0.0,0.01,11.16,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,7,43.2,0.08,0.12,0.0,0.0,Oct,2,4,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.05,0.06,0.0,0.0,Oct,3,4,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,45,1873.22,0.0,0.02,38.17,0.02,Feb,2,4,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,24,610.31,0.0,0.03,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
2,26.0,0,0.0,20,794.34,0.01,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,True
12,943.0,2,16.0,7,935.67,0.0,0.04,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.7,May,3,2,4,4,Returning_Visitor,True,True
7,718.0,0,0.0,15,580.48,0.0,0.02,5.75,0.67,May,2,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,10,352.7,0.0,0.02,25.21,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Mar,1,1,5,2,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.08,0.13,0.37,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,580.48,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1029.97,0.02,0.03,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.7,May,1,1,3,13,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.37,0.0,Nov,2,2,4,7,Returning_Visitor,True,False
1,3.5,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,2,2,3,3,Returning_Visitor,False,False
4,118.37,0,0.0,35,1281.98,0.01,0.03,0.0,0.0,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,2,2,1,3,Returning_Visitor,True,False
3,118.37,0,0.0,71,2977.65,0.01,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,45,1759.07,0.0,0.02,25.21,0.67,May,4,1,7,3,Returning_Visitor,False,False
2,66.07,0,0.0,14,509.14,0.01,0.03,0.37,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,4,183.74,0.0,0.02,25.21,0.38,May,1,1,1,20,New_Visitor,False,False
2,66.07,0,0.0,2,7.0,0.0,0.1,0.37,0.0,June,3,2,7,13,Returning_Visitor,False,False
2,66.07,0,0.0,45,1582.53,0.01,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,375.66,0.0,0.02,25.21,0.0,Oct,4,1,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.7,May,4,1,3,13,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.06,0.07,0.0,0.0,May,4,1,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,27,1234.5,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,183.74,0.04,0.09,0.37,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,66.07,1,33.29,25,951.69,0.0,0.02,12.21,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,45.33,0.03,0.07,0.37,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.01,0.0,0.31,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,191.0,0.0,0.02,25.21,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.0,0.02,11.92,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
0,0.0,2,123.17,89,3747.81,0.01,0.03,0.37,0.7,May,1,1,1,3,New_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,4,183.74,0.0,0.02,5.75,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.0,0.02,38.17,0.67,May,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,183.74,0.1,0.14,0.37,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,134.7,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
4,130.5,0,0.0,6,165.5,0.0,0.02,25.21,0.0,May,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.02,53.99,0.0,May,1,1,5,2,Returning_Visitor,True,True
2,243.0,0,0.0,12,1180.5,0.0,0.02,25.21,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.19,0.2,0.0,0.0,Dec,2,2,8,13,Returning_Visitor,False,False
0,2.08,0,0.0,24,886.42,0.0,0.02,5.75,0.0,Nov,1,1,9,10,New_Visitor,False,False
4,118.37,0,0.0,13,325.86,0.0,0.0,24.12,0.0,Oct,1,7,2,1,Other,False,False
0,2.08,0,0.0,43,1527.5,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,True,False
2,66.07,1,33.29,12,332.0,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
6,157.4,0,0.0,25,951.69,0.04,0.09,0.37,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.03,0.07,76.06,0.0,Oct,1,1,3,3,New_Visitor,False,False
2,66.07,3,27.6,45,1777.35,0.03,0.06,0.0,0.0,June,1,1,2,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.2,May,3,2,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,32,1281.98,0.0,0.02,25.21,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.03,0.07,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,6,3,Returning_Visitor,True,False
15,1099.47,1,1021.6,33,1454.75,0.0,0.02,40.19,0.67,May,4,1,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.0,11.16,0.0,Oct,1,1,5,2,Returning_Visitor,False,False
2,66.07,0,0.0,11,142.17,0.0,0.02,25.21,0.7,May,4,1,9,3,Returning_Visitor,True,False
2,66.07,0,0.0,7,0.0,0.2,0.2,0.0,0.8,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,2,13.0,45,1688.58,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,1,126.0,17,717.08,0.01,0.03,0.37,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
2,66.07,0,0.0,30,1281.98,0.0,0.03,3.62,0.7,May,2,2,3,13,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,10.39,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
3,68.01,0,0.0,63,2700.18,0.0,0.01,11.16,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,65.5,0,0.0,25,951.69,0.03,0.07,0.0,0.0,Nov,4,1,1,1,New_Visitor,False,False
2,35.2,0,0.0,84,2977.65,0.01,0.02,25.21,0.0,May,4,1,3,3,Returning_Visitor,False,False
4,68.5,2,845.0,25,951.69,0.0,0.02,6.51,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,355.67,0.05,0.09,25.19,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Oct,4,1,3,4,New_Visitor,False,True
2,66.07,0,0.0,7,183.74,0.0,0.02,25.21,0.28,Aug,1,1,8,17,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.67,May,1,1,1,3,Returning_Visitor,False,False
3,118.37,0,0.0,21,794.34,0.01,0.03,0.0,0.02,May,3,5,4,14,Returning_Visitor,False,False
3,29.33,0,0.0,25,951.69,0.0,0.02,5.75,0.02,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,2,112.6,25,951.69,0.0,0.02,25.21,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,66.07,0,0.0,19,555.4,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,103.3,0,0.0,38,1347.99,0.0,0.01,11.16,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,3,6,1,4,New_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,52.38,0.67,May,2,7,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,6,183.74,0.0,0.02,9.58,0.8,May,4,3,3,13,Returning_Visitor,False,False
0,2.08,0,0.0,1,183.74,0.2,0.2,0.37,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,4,183.74,0.0,0.02,25.21,0.02,Aug,1,1,1,4,New_Visitor,False,False
5,61.88,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Nov,1,1,1,9,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,4,1,3,4,Returning_Visitor,True,True
2,66.07,0,0.0,27,1474.23,0.0,0.03,5.75,0.0,Oct,3,4,1,1,Returning_Visitor,False,False
10,441.1,0,0.0,7,249.82,0.0,0.04,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,21,794.34,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.0,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
9,333.7,3,198.49,76,2977.65,0.0,0.02,22.87,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.0,0.02,0.0,0.0,Oct,1,1,7,6,Returning_Visitor,False,False
2,66.07,0,0.0,48,1777.35,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,25.11,0,0.0,13,325.86,0.01,0.04,14.84,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
