Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,352.5,0,0.0,51,1970.27,0.0,0.01,17.64,0.0,Dec,2,7,6,2,New_Visitor,False,True
0,0.0,0,1.74,6,40.0,0.142857143,0.16,0.0,0.6,May,3,2,1,15,Returning_Visitor,False,False
10,289.48,5,371.0,130,4406.92,0.01,0.02,2.43,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,448.4,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,650.43,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,78.73,61,2607.77,0.01,0.033333333,0.0,0.42,May,2,2,4,1,Returning_Visitor,False,False
2,138.8,0,0.0,38,1471.84,0.0,0.01,5.69,0.01,Mar,3,2,8,4,New_Visitor,True,False
4,72.5,1,148.0,24,933.95,0.01,0.02,0.0,0.23,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,12,546.71,0.0,0.025,1.3,0.27,May,2,7,7,1,Returning_Visitor,False,False
7,644.5,0,0.0,31,1629.641667,0.01,0.026063126,0.28,0.0,Dec,3,4,8,1,Returning_Visitor,False,False
3,139.0,2,29.26,35,1933.03,0.005263158,0.02,9.45,0.0,Nov,3,2,8,14,New_Visitor,True,False
3,150.87,0,7.94,20,1424.928571,0.01,0.022222222,6.52,0.04,Mar,3,2,3,11,Returning_Visitor,True,False
9,250.8571429,1,37.5,71,2651.39,0.0,0.0,80.58733784,0.0,Dec,2,4,1,2,New_Visitor,False,False
14,2720.5,3,350.4,101,5943.547619,0.02,0.038623482,0.0,0.35,Sep,3,9,8,6,Returning_Visitor,False,False
2,22.15,1,6.27,104,4126.353297,0.001363636,0.01,36.32,0.0,Dec,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,25,674.25,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
8,394.61,0,23.31,80,2685.23,0.0,0.02,1.04,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,32,2068.87,0.0,0.0,179.307293,0.0,Dec,2,5,4,2,New_Visitor,True,True
0,0.0,0,0.0,20,676.78,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,84.96,0,3.98,22,879.58,0.0,0.001190476,61.77,0.0,Mar,1,1,3,20,New_Visitor,False,False
5,86.39,3,502.33,121,3114.31,0.012666667,0.021380952,6.887181233,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.73,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,3,1,Other,False,False
0,4.57,0,0.0,5,268.32,0.05,0.1,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
3,118.24,2,95.64,31,1499.51,0.0,0.02,2.84,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,75.5,0,0.0,50,970.58,0.006060606,0.011475964,11.5,0.01,Dec,2,7,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,210.25,0.0,0.02,0.0,0.02,Mar,1,1,1,3,New_Visitor,False,False
2,32.21,2,65.0,32,1836.38,0.01,0.02,14.39,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.04,Mar,2,2,5,2,Returning_Visitor,False,False
9,299.6333333,1,56.0,10,0.91,0.0,0.014871795,0.0,0.13,May,1,1,1,4,Returning_Visitor,True,False
4,144.36,1,55.42,6,107.0,0.0,0.042424242,0.0,0.46,May,2,2,7,14,New_Visitor,True,False
7,227.9,1,39.02,43,1953.03,0.0,0.01,33.97,0.01,Dec,2,7,8,2,New_Visitor,False,False
2,85.61,0,0.0,14,568.18,0.0,0.02,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.03,0.0,June,3,2,7,3,Returning_Visitor,False,False
4,147.3333333,0,0.0,26,387.74,0.0,0.0,0.0,0.28,May,2,7,7,2,New_Visitor,False,False
5,205.12,0,0.0,14,624.4333333,0.0,0.015238095,0.0,0.02,Nov,2,7,8,1,Returning_Visitor,False,False
1,53.8,1,7.39,31,1282.0,0.01,0.03,0.0,0.17,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,795.26,0.0,0.00952381,23.24,0.0,Mar,2,2,7,14,New_Visitor,True,False
8,258.7,0,17.57,22,185.25,0.01,0.02,0.0,0.0,Dec,3,2,1,14,New_Visitor,True,False
5,80.66666667,2,278.25,4,233.375,0.022222222,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.32,0.0,0.09,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,63.0,0,0.0,4,265.25,0.0,0.03,0.87,0.0,Dec,8,1,4,9,Returning_Visitor,True,False
1,0.0,0,0.0,77,4350.647321,0.0,0.01,14.38546841,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,184.4,0,10.03,79,2494.02,0.01,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,4.0,2,11.0,110,4004.45,0.0,0.02,9.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,722.8,0.01,0.03,0.0,0.0,Dec,3,2,4,10,New_Visitor,True,False
7,65.83333333,0,0.0,7,709.18,0.0,0.02,0.0,0.19,Sep,2,7,1,2,Returning_Visitor,False,False
2,61.24,1,18.84,15,692.78,0.03,0.05,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
6,568.83,9,352.0833333,119,6880.42,0.003125,0.01,11.44,0.05,Sep,3,2,7,5,Returning_Visitor,True,True
1,0.0,1,6.94,41,1569.3,0.013043478,0.015217391,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
0,2.7,0,0.96,17,647.9,0.02,0.05,0.0,0.02,Jul,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.04,0.075,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.18,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Other,False,False
0,1.49,0,1.58,9,413.1,0.088888889,0.12,0.0,0.01,Nov,1,1,5,1,Returning_Visitor,False,False
1,9.0,0,0.0,35,1147.696667,0.01,0.03,4.19,0.6,May,2,7,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,19,417.22,0.01,0.006818182,24.76,0.0,Mar,4,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,902.62,0.004347826,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,63.1,31,2705.41,0.0,0.006451613,58.41,0.01,Dec,2,2,7,14,New_Visitor,True,False
0,0.0,0,0.0,17,642.4642857,0.04,0.057142857,0.66,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.01,0.1,0.16,0.11,May,3,2,1,3,Returning_Visitor,False,False
0,9.14,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,2,Other,True,False
0,0.0,0,1.36,6,0.0,0.066666667,0.133333333,0.0,0.66,May,3,2,2,15,Returning_Visitor,True,False
1,19.17,0,0.0,16,315.6,0.01,0.037037037,0.0,0.64,May,2,7,2,3,Returning_Visitor,False,False
6,276.31,2,93.6,10,409.72,0.0,0.003125,19.73,0.0,Nov,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,2,55.5,0.0,0.08,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
3,103.24,0,0.0,15,496.21,0.0,0.01,9.37,0.0,Dec,3,4,8,2,New_Visitor,True,True
8,96.75,1,138.24,80,2527.083333,0.0,0.005239899,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
10,647.3333333,6,191.5833333,169,10886.87692,0.005110897,0.02,16.64099403,0.0,Dec,1,1,4,2,Returning_Visitor,True,True
1,72.58,1,36.2,36,1751.08,0.02,0.05,0.0,0.04,Sep,1,2,5,1,Returning_Visitor,False,False
1,34.0,0,0.0,17,774.14,0.0,0.018518519,4.29,0.0,Sep,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,2456.91,0.0,0.022295918,0.0,0.21,May,1,1,1,7,Returning_Visitor,False,False
3,48.6,7,693.5,186,9119.885413,0.01,0.03,6.49,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,0.0,1,82.97,202,4897.845238,0.0,0.015740741,7.4,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,95.62,0,0.0,21,728.97,0.0,0.01,0.27,0.0,Mar,2,2,1,4,New_Visitor,True,False
14,455.89,2,148.68,64,3660.342875,0.0,0.01,77.02,0.0,Oct,3,2,3,20,Returning_Visitor,True,True
6,184.6888889,6,381.38,33,1286.7,0.0,0.009135204,12.34,0.01,Jul,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,771.4133333,0.02,0.04,1.27,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
2,58.0,0,0.0,23,647.6,0.004,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,78.49,0,0.0,10,362.68,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,116.29,4,305.77,29,991.8270202,0.008823529,0.008921569,25.29,0.0,Aug,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.0,0.03,15.75,0.0,Mar,2,5,2,3,Returning_Visitor,True,False
6,398.39,0,15.83,57,2744.46,0.0,0.02,4.36,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2,61.5,0,0.0,6,199.87,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1123.242857,0.0,0.02,11.12342124,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
3,81.06,0,0.0,15,467.15,0.0,0.011764706,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.13,0.16,0.09,0.12,May,3,2,7,1,Returning_Visitor,True,False
6,207.61,0,0.65,45,1384.13,0.006666667,0.02,0.26,0.0,Dec,2,7,7,1,Returning_Visitor,False,True
3,48.11,0,0.0,11,0.0,0.0,0.01,0.0,0.24,May,3,2,2,4,New_Visitor,True,False
7,662.3392857,0,0.0,103,4284.422619,0.01,0.02,2.647620068,0.04,Dec,3,2,7,13,Returning_Visitor,True,True
0,0.0,0,0.0,12,608.5227273,0.015384615,0.05,0.0,0.01,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,7,224.0,0.0,0.02254902,0.0,0.2,Feb,2,7,3,3,Returning_Visitor,False,False
6,264.97,0,0.0,26,843.28,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,255.97,3,56.5,81,2350.905769,0.01,0.018292063,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
8,255.25,2,97.0,34,670.422619,0.01,0.02,1.96,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,22.7,0,0.0,26,883.75,0.01,0.03,0.35,0.0,Dec,6,1,2,2,Other,False,False
2,77.15,0,0.0,28,971.04,0.01,0.03,2.69,0.01,Dec,2,7,8,1,Returning_Visitor,False,False
3,79.08,0,0.0,20,633.75,0.01,0.02,5.75,0.0,Dec,3,2,7,14,New_Visitor,True,True
3,137.45,0,0.0,98,4630.52,0.01,0.02,1.2,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.16,0.0,0.14,May,2,2,4,1,Returning_Visitor,False,False
1,4.81,0,0.0,18,459.8307692,0.01,0.02,0.0,0.0,Nov,3,2,8,14,New_Visitor,True,False
3,0.0,1,62.8,90,2167.900476,0.0,0.013297101,0.0,0.72,May,2,7,3,3,Returning_Visitor,False,False
3,65.98,0,0.0,18,715.92,0.0,0.01,0.0,0.0,Nov,2,2,6,14,New_Visitor,False,False
0,5.83,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,64.0,0.01,0.05,0.93,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,47.48,0,0.0,11,437.1,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.22,21,774.38,0.02,0.038095238,1.34,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
4,413.5,1,13.62,54,2446.86,0.0,0.02,8.16,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
9,404.27,0,0.0,40,1017.59,0.0,0.007407407,0.0,0.08,May,2,4,6,2,New_Visitor,False,False
0,0.0,0,0.0,3,225.46,0.0,0.041666667,0.0,0.0,Nov,2,2,1,14,New_Visitor,False,False
1,74.84,0,0.0,1,0.0,0.2,0.2,4.89,0.0,Feb,2,6,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,676.78,0.02,0.043307169,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,95.71,0,0.0,39,2034.466667,0.005128205,0.015555556,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,648.99,0.01,0.033333333,0.57,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,648.99,0.01,0.033333333,0.42,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,59.63,0,0.0,4,72.0,0.0,0.03,0.0,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
4,85.59,0,0.0,7,68.5,0.0,0.02,0.0,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
1,38.9,0,0.0,24,912.51,0.01,0.02,5.24475,0.01,Dec,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.32,May,3,2,3,3,Returning_Visitor,True,False
3,133.4666667,0,0.0,19,846.85,0.0,0.018487395,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,True
0,0.0,0,0.87,8,241.85,0.1,0.13,0.32,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,13,567.15,0.0,0.02,0.0,0.08,May,3,2,1,4,New_Visitor,True,False
0,3.83,0,0.0,7,242.56,0.03,0.057142857,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
6,378.61,2,93.0,15,836.69,0.0,0.01,29.8,0.0,May,3,2,3,20,Returning_Visitor,True,False
1,40.5,0,0.0,49,1834.51,0.0,0.01,35.79969486,0.0,Dec,2,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,157.33,0.03,0.07,0.0,0.0,Nov,2,7,8,1,Returning_Visitor,False,False
3,86.16,0,0.0,29,974.06,0.0025,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
12,236.4,5,798.78,64,2157.69,0.0,0.01,13.68108942,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
10,681.51,0,4.1,77,2962.11,0.0,0.013043478,4.430347826,0.08,May,3,2,2,7,Returning_Visitor,False,False
5,282.35,3,108.0,10,423.44,0.0,0.01,3.02,0.0,Mar,3,2,3,8,New_Visitor,True,False
3,54.51,0,0.0,5,131.5,0.0,0.02,0.0,0.08,May,1,1,1,8,New_Visitor,True,False
8,112.69,4,495.02,55,1686.98,0.005681818,0.02,7.67,0.0,Jul,1,1,7,2,Returning_Visitor,False,False
0,0.84,2,45.44,13,851.98,0.01,0.040833333,3.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,172.375,2,52.5,226,12900.7676,0.004361055,0.017955889,44.69642794,0.0,Nov,2,2,4,13,Returning_Visitor,False,True
4,156.5,1,33.29,26,834.73,0.01,0.02,8.17,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,68,2314.8,0.011940299,0.03,0.95,0.0,Nov,2,2,5,14,Returning_Visitor,True,False
2,39.4,0,20.4,32,1255.85,0.01,0.04,2.14,0.6,May,5,2,1,15,Returning_Visitor,True,False
2,387.75,2,7.27,98,5256.472341,0.01,0.02,20.53,0.0,Dec,3,2,8,1,Returning_Visitor,True,True
10,781.31,6,237.78,112,6456.05,0.002531646,0.01,16.16,0.0,Dec,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.37,15,525.35,0.0125,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.12,0,0.0,6,209.0,0.02,0.06,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,274.86,0.03,0.06,1.65,0.01,Dec,3,9,9,14,New_Visitor,True,False
5,74.39,1,94.67,45,1233.33,0.01,0.021568627,2.4,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,69.3,0,21.66,39,726.89,0.0,0.0,10.97,0.46,May,2,7,8,2,New_Visitor,False,False
4,108.03,0,0.0,36,1110.4,0.014814815,0.03287037,1.4,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
1,0.0,0,16.13,49,1125.31,0.002857143,0.007277211,36.21,0.0,Dec,3,2,1,15,Returning_Visitor,True,False
3,98.68,0,0.0,6,118.3,0.0,0.01,4.4,0.0,June,2,2,1,8,New_Visitor,False,False
1,3.57,0,36.0,23,661.74,0.01,0.025,30.3236,0.28,May,2,2,1,4,Returning_Visitor,False,True
1,25.0,0,0.0,1,136.59,0.0,0.033333333,6.93,0.02,Dec,2,5,4,2,New_Visitor,True,False
3,70.07,0,0.0,18,468.86,0.0,0.01,10.75,0.0,Oct,3,2,1,4,New_Visitor,True,True
9,435.03,0,17.97,85,2249.79,0.002857143,0.02,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,3,300.0,13,1339.0,0.0,0.01,12.66,0.06,Mar,3,2,7,2,New_Visitor,True,True
0,0.0,0,0.0,3,70.46,0.09,0.133333333,0.0,0.0,Mar,2,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.16,0.17,0.0,0.01,Jul,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,1.57,22,759.72,0.019047619,0.04,0.43,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.283883,0.0,0.02,0.0,0.01,Mar,2,5,4,1,Returning_Visitor,False,False
1,190.5,1,244.86,1,603.53,0.0,0.03,28.794,0.15,May,3,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,2,247.97,0.0,0.05,0.32,0.05,Nov,2,5,1,13,Returning_Visitor,False,False
2,127.4166667,0,0.0,162,5509.717928,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.7083333,0.0,0.0,103.1402899,0.0,Mar,2,7,7,20,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Jul,1,1,7,1,Returning_Visitor,False,False
1,40.48,0,0.05,16,685.65,0.022222222,0.05,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
1,14.0,0,0.0,29,721.05,0.008333333,0.03,0.0,0.71,May,3,2,3,18,New_Visitor,True,False
0,0.0,0,0.0,23,1077.25,0.02,0.04,2.39,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
8,183.0833333,1,40.5,349,6879.801826,0.0,0.02,1.625051033,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
4,207.73,1,35.7,32,1581.58,0.0,0.011111111,0.0,0.01,Nov,3,2,8,14,New_Visitor,True,False
2,57.24,1,24.2,22,954.37,0.008,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
4,156.95,0,0.0,20,777.5,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
0,8.89,0,0.0,4,47.11,0.04,0.11,0.07,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.15,0.03,0.1,1.77,0.0,Aug,3,2,7,14,New_Visitor,True,False
2,71.51,2,103.1,11,975.2893939,0.01,0.04,6.91,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,16.97,0,0.0,9,319.2771429,0.042857143,0.09265873,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4,29.29,2,97.75,70,2084.67,0.01,0.02,10.02,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
2,20.68,2,63.55,118,4698.796429,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
6,332.09,2,57.5,22,1304.3,0.0,0.015025253,8.34,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,77.98,0,0.0,17,884.02,0.01,0.027788462,0.0,0.01,Nov,2,7,8,1,Returning_Visitor,False,False
0,0.0,2,60.14,27,1381.03,0.01,0.02,11.68,0.0,Mar,1,1,8,4,Returning_Visitor,True,True
1,4.06,2,154.03,6,702.42,0.0,0.0125,14.94,0.56,May,3,2,1,18,New_Visitor,True,False
6,344.14,1,136.61,22,1213.93,0.005882353,0.011764706,28.29,0.0,Dec,2,10,3,20,Returning_Visitor,False,True
5,96.6,0,18.4,85,2664.416667,0.0,0.01,18.98,0.11,Sep,4,2,1,5,Returning_Visitor,False,False
6,148.57,3,193.14,23,754.73,0.0,0.005172414,2.06,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,43.2,0.08,0.12,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
11,511.12,5,680.79,79,3756.64,0.051797386,0.060539216,0.0,0.09,Dec,3,2,6,13,Returning_Visitor,False,False
6,310.97,0,0.0,31,1873.216667,0.0,0.01,8.15,0.22,Feb,2,7,8,3,Returning_Visitor,False,False
4,196.97,0,0.0,13,610.3095238,0.0,0.01,0.0,0.0,Dec,2,1,8,2,New_Visitor,False,False
1,26.0,0,0.05,20,756.41,0.02,0.04,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,False,True
2,943.0,0,16.0,7,935.6666667,0.0,0.0375,0.0,0.0,Nov,2,9,3,6,Returning_Visitor,False,True
2,75.21,0,0.0,23,714.22,0.0,0.02,2.51,0.0,Dec,5,2,4,13,Returning_Visitor,True,True
7,718.0,0,0.0,15,1347.07,0.0,0.01754386,14.17,0.0,Sep,3,2,1,20,Returning_Visitor,False,False
6,279.21,0,0.0,13,352.7,0.0,0.01,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
2,7.0,0,0.11,3,0.0,0.0,0.03,2.15,0.0,Mar,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,8,256.77,0.09,0.128571429,0.01,0.04,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.83,0.02,0.05,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,872.75,0.016,0.04,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,85.16,0,0.0,30,935.8,0.01,0.019047619,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,40,1520.72,0.01,0.036363636,1.36,0.0,Nov,3,2,2,7,Returning_Visitor,False,False
1,3.5,3,247.79,42,2098.94,0.0,0.005319149,91.72,0.08,Mar,2,2,3,20,Returning_Visitor,False,False
4,119.48,1,51.59,35,1847.49,0.0,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,656.54,0.02,0.04,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.03,71,1897.98,0.006103286,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,119.66,2,59.79,14,1759.066667,0.02,0.04,4.32,0.05,Sep,4,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.51,14,446.41,0.011764706,0.04,1.05,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6,507.08,0,0.0,4,366.62,0.0,0.0,55.78,0.01,Sep,4,1,7,20,New_Visitor,True,False
2,56.2,0,0.0,2,7.0,0.0,0.1,1.77,0.0,June,3,2,7,3,Returning_Visitor,False,False
0,26.8,0,0.0,35,1582.533333,0.02,0.04,0.0,0.0,Jul,2,5,4,1,Returning_Visitor,False,False
6,176.52,0,0.0,25,375.6619048,0.0,0.01,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
2,80.2,0,0.0,27,700.86,0.01,0.03,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,True,False
2,69.87,0,0.0,5,129.25,0.056,0.072,0.0,0.0,May,3,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1234.5,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,127.49,0.19,0.2,0.0,0.18,Nov,2,2,7,13,Returning_Visitor,False,False
5,216.77,1,38.7,50,1926.29,0.0,0.01,12.20780052,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,45.33333333,0.0,0.066666667,0.0,0.02,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,35,1663.57,0.0,0.0145,0.0,0.18,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,191.0,0.0,0.05,0.0,0.0,Nov,2,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,20,820.34,0.02,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,True
7,191.2,4,654.3333333,31,1204.600433,0.01,0.02,11.92009615,0.0,Mar,1,1,8,2,Returning_Visitor,False,True
1,0.0,2,59.69,89,3747.814286,0.013636364,0.03,8.52,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
9,512.97,0,2.43,71,1798.61,0.0,0.0195595,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.76,0,0.0,18,796.03,0.0,0.011574074,14.52,0.0,Sep,2,2,4,6,New_Visitor,False,False
3,58.57,0,0.0,4,23.26,0.0,0.02,0.0,0.0,Oct,2,2,1,14,New_Visitor,True,True
1,32.66,0,0.0,24,569.23,0.01,0.02,3.53,0.03,Dec,2,7,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,53.12,0.1,0.14,0.0,0.1,May,1,1,4,1,Returning_Visitor,True,False
5,175.61,0,4.42,92,2569.75,0.01,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,130.5,0,0.0,6,165.5,0.01,0.04,4.11,0.0,May,3,4,8,4,Returning_Visitor,False,False
0,0.0,2,27.24,7,604.0,0.0,0.0,53.988,0.0,May,2,7,8,2,New_Visitor,True,True
2,243.0,0,0.0,12,1180.5,0.0,0.02,3.07,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,109.07,0,15.12,44,1282.6,0.0,0.02,0.45,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Other,False,False
0,0.0,0,0.0,24,867.6,0.0,0.015277778,1.69,0.0,Nov,3,2,9,14,New_Visitor,True,False
0,20.84,0,0.0,13,136.4,0.0,0.0,0.0,0.0,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,0.0,43,1496.43,0.01,0.023197087,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
5,182.69,1,66.05,12,332.0,0.0,0.023076923,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,157.4,0,0.0,27,1317.32,0.036363636,0.06,6.22,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
