Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,40.5,0,0.0,49,569.07,0.0,0.03,35.79969486,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0025,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,7.0,0,0.0,17,569.07,0.0,0.03,13.68108942,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.013043478,4.430347826,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,108.0,10,569.07,0.0,0.03,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
1,7.0,0,0.0,5,131.5,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,17,569.07,0.005681818,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.040833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,172.375,0,52.5,226,12900.7676,0.004361055,0.017955889,44.69642794,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,156.5,1,0.0,26,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,68,569.07,0.011940299,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,5256.472341,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,7.0,0,0.0,17,569.07,0.002531646,0.03,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,569.07,0.0125,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,569.07,0.0,0.03,0.0,0.0,Oct,3,2,9,2,New_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.0,0.021568627,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,36,569.07,0.014814815,0.03287037,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.002857143,0.007277211,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,6,118.3,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,36.0,23,569.07,0.0,0.025,30.3236,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,25.0,0,0.0,1,569.07,0.0,0.033333333,0.0,0.0,Oct,2,5,1,2,New_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,7.0,0,0.0,17,569.07,0.002857143,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,3,300.0,13,569.07,0.0,0.03,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
1,7.0,0,0.0,3,569.07,0.0,0.133333333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,17,569.07,0.019047619,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.283883,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.0,0.03,28.794,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,2,569.07,0.0,0.05,0.0,0.0,Oct,2,5,1,13,Returning_Visitor,False,False
1,127.4166667,0,0.0,162,5509.717928,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.7083333,0.0,0.03,103.1402899,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,17,569.07,0.008333333,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,1077.25,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
8,183.0833333,1,40.5,349,6879.801826,0.0,0.03,1.625051033,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,7.0,0,35.7,17,569.07,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,24.2,22,569.07,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,777.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,569.07,0.0,0.1,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,11,975.2893939,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,319.2771429,0.042857143,0.09265873,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,97.75,70,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,17,4698.796429,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,7.0,2,57.5,17,569.07,0.0,0.015025253,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.027788462,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,27,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,True
1,7.0,0,0.0,6,569.07,0.0,0.0125,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.005882353,0.011764706,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
5,96.6,0,0.0,17,2664.416667,0.0,0.03,0.0,0.0,Sep,4,2,1,5,Returning_Visitor,False,False
1,7.0,3,0.0,17,569.07,0.0,0.005172414,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,43.2,0.0,0.12,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.051797386,0.060539216,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,1873.216667,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,610.3095238,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.0,0,0.0,20,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,943.0,0,16.0,7,935.6666667,0.0,0.0375,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,569.07,0.0,0.01754386,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,352.7,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.128571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,569.07,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,569.07,0.016,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.019047619,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,569.07,0.0,0.036363636,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,17,569.07,0.0,0.005319149,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,7.0,0,0.0,35,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,71,569.07,0.006103286,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1759.066667,0.0,0.03,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,14,569.07,0.011764706,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,20,New_Visitor,False,False
1,7.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1582.533333,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,7.0,0,0.0,25,375.6619048,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.056,0.072,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,1234.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.0,0.03,12.20780052,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,45.33333333,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.0145,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,191.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,191.2,4,654.3333333,31,1204.600433,0.0,0.03,11.92009615,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,2,0.0,89,3747.814286,0.013636364,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,569.07,0.0,0.0195595,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.011574074,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,569.07,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,569.07,0.1,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
5,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,130.5,0,0.0,6,165.5,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.03,53.988,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,24,569.07,0.0,0.015277778,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,43,569.07,0.0,0.023197087,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,12,332.0,0.0,0.023076923,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,157.4,0,0.0,17,569.07,0.036363636,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.072727273,76.05518858,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.0,3,27.6,17,569.07,0.030769231,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.000531915,0.03,0.0,0.2,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,32,569.07,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.071264368,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,7.0,1,1021.6,33,1454.75,0.0,0.03,40.18975207,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,142.1666667,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,0.0,0.2,0.2,0.0,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,13.0,45,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,126.0,17,569.07,0.0125,0.0296875,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,30,569.07,0.0,0.028,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,10.3889438,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
1,68.01428571,0,0.0,63,569.07,0.0,0.009068627,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,17,569.07,0.0,0.066666667,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
1,35.2,0,0.0,84,569.07,0.008914729,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,68.5,2,845.0,17,569.07,0.0,0.03,6.506831398,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,355.6666667,0.047619048,0.03,25.194,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.005574489,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,7,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.018034188,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,21,569.07,0.0,0.03,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
3,29.33333333,0,0.0,17,569.07,0.0,0.022857143,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,112.6,17,569.07,0.002777778,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,7.0,0,0.0,19,555.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,569.07,0.0,0.011965812,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,52.38420388,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,569.07,0.0,0.016666667,0.0,0.8,Oct,2,3,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,569.07,0.2,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Aug,1,2,1,2,New_Visitor,False,False
5,61.875,0,0.0,17,569.07,0.0,0.010151043,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,True
1,7.0,0,0.0,27,1474.233333,0.0,0.025634921,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,441.1,0,0.0,17,249.8214286,0.0,0.0388,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,21,569.07,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.001242236,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
9,7.0,3,0.0,76,569.07,0.0,0.03,22.86584543,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.0,0.018181818,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,7.0,0,0.0,48,569.07,0.0,0.004876543,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,13,569.07,0.0,0.041666667,14.8397824,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,22,569.07,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.014035088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,569.07,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,True
1,7.0,0,0.0,42,1349.25,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,53.625,0.0,0.03,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
1,77.0,0,0.0,17,569.07,0.0,0.019480519,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,7.0,0,0.0,340,569.07,0.001713207,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,8,83.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2997.083333,0.0,0.021138211,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,11,569.07,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,458.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,630.75,0.016,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,17,569.07,0.022727273,0.043560606,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,7.0,3,0.0,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,19.51010101,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.014285714,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,57.4,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,7.0,0,6.0,17,569.07,0.0,0.080562169,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,1,0.0,17,1225.5,0.0,0.010344828,25.90331034,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,33,1412.316667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,109.6,0,0.0,29,569.07,0.006060606,0.026262626,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,94.84,0,0.0,43,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,116,3505.087955,0.0,0.009314826,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,320.25,0.0,0.013333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
1,7.0,0,0.0,17,5209.820361,0.002571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,42,569.07,0.0,0.03,113.1512195,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
6,416.0,0,0.0,17,569.07,0.0,0.025340136,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,59.5,2,0.0,31,1586.154762,0.016666667,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,916.25,0.0,0.006666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,23,338.5833333,0.0,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,485.6333333,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,7.0,0,3.0,61,569.07,0.0,0.009552239,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,569.07,0.0,0.03,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.66666667,0,0.0,26,569.07,0.0,0.03,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
1,95.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,33.0,38,569.07,0.004444444,0.03,2.967493333,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,17,1500.380952,0.010810811,0.01981982,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,777.1166667,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,75.4,0.0,0.125,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,1401.458333,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,317.9583333,0,821.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.016666667,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,545.5,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,191.25,0,0.0,17,569.07,0.0,0.024137931,9.022741507,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,569.07,0.0,0.133333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,7.0,0,0.0,6,231.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.012698413,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.028162393,0.0,0.0,Jul,1,2,6,3,Returning_Visitor,False,False
0,7.0,0,0.0,12,748.25,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,49,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,753.3,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,5.0,30,1039.244444,0.005714286,0.017809524,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,368.75,0,0.0,46,569.07,0.0,0.011858974,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,1689.0,0.0,0.085714286,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,6,161.0,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,482.5,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,0,0.0,17,569.07,0.0,0.03,10.99901844,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,156.8,0,0.0,17,569.07,0.0,0.041356389,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,75.5,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,458.7,0.016666667,0.026388889,8.4525,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,7.0,0,263.0,17,2309.732468,0.003846154,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.0,0.033333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,3,1370.0,0.0,0.025,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
