Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,-1,0.0,27,1215.06,0.016,0.06,0.0,0.68,May,1,3,1,3,Returning_Visitor,False,False
-1,-25.34,0,-17.57,16,1158.82,0.01,0.019047619,0.0,0.1,Oct,2,2,3,1,Returning_Visitor,True,False
0,-18.47,0,-116.33,66,1670.47,0.02,0.036363636,5.31,0.0,Nov,3,2,1,7,Returning_Visitor,False,False
1,3.5,0,110.81,-26,24.83,-0.01,0.005319149,0.12,0.18,Oct,2,2,3,9,Returning_Visitor,True,False
4,116.96,1,52.84,35,1121.78,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,1030.39,0.01,0.04,2.62,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,21.83,3,398.21,71,2367.29,0.006103286,0.0,27.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,68.58,0,31.43,-1,1759.066667,-0.01,0.01,18.64,-0.24,Nov,1,1,7,4,Returning_Visitor,True,False
3,71.68,0,-10.99,14,459.75,0.011764706,0.04,2.83,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,388.44,-2,0.0,4,771.93,-0.05,-0.04,165.29,-0.11,Mar,1,1,3,20,New_Visitor,False,False
0,-101.26,1,266.02,2,7.0,0.0,0.1,28.99,0.0,June,2,2,7,3,Returning_Visitor,False,False
3,119.67,-1,-237.28,46,1582.533333,0.02,0.05,0.0,0.11,Feb,2,2,4,1,Returning_Visitor,False,False
2,77.28,0,0.0,25,375.6619048,0.01,0.03,2.06,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,58.46,1,80.45,22,1351.85,0.01,0.03,0.0,-0.02,Nov,1,1,2,2,Returning_Visitor,True,False
4,103.52,-1,5.32,74,3083.13,0.056,0.072,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-63.42,0,-1.05,19,1234.5,0.01,0.02,-1.42,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1020.73,-0.0,0.02,-4.72,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.4,1,28.03,7,419.37,0.0,0.01,12.20780052,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,-51.82,40,45.33333333,0.04,0.066666667,6.03,0.33,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,834.43,-0.01,0.0145,0.0,0.09,May,3,2,8,2,Returning_Visitor,True,False
-1,0.0,0,-119.75,-8,191.0,0.0,0.02,6.54,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3,0.0,4,510.03,135,5980.86,-0.01,-0.03,46.81,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
7,191.2,4,654.3333333,31,1204.600433,0.01,0.03,11.92009615,-0.04,Mar,3,2,1,2,Returning_Visitor,False,True
2,0.0,2,125.48,89,3747.814286,0.013636364,0.02,15.49,-0.13,May,1,1,1,6,New_Visitor,True,True
3,110.25,0,-19.15,36,1271.82,0.0,0.0195595,0.0,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
1,47.7,0,-48.2,25,862.91,0.0,0.011574074,6.49,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
-2,-83.99,0,0.0,4,1519.12,0.01,0.02,21.16,0.07,Oct,2,2,9,2,Returning_Visitor,True,True
3,83.96,0,-23.91,19,495.81,0.0,0.03,0.55,0.04,Mar,2,2,2,1,Returning_Visitor,False,True
-1,0.0,0,-95.76,4,540.86,0.1,0.1,12.78,0.08,Mar,1,1,7,1,Returning_Visitor,True,False
5,152.06,1,57.89,42,1404.84,0.01,0.03,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,130.5,-1,0.0,6,165.5,0.02,0.04,11.38,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,2,-216.35,7,604.0,0.0,-0.02,53.988,0.0,May,2,2,7,2,Returning_Visitor,True,True
2,243.0,0,0.0,12,1180.5,0.03,0.05,29.61,-0.02,Mar,1,1,1,4,Returning_Visitor,False,False
4,165.78,1,233.65,-30,-1934.24,-0.0,0.01,8.1,0.02,Mar,3,2,2,2,Returning_Visitor,False,False
0,11.04,0,-30.21,-3,0.0,0.05,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,-54.4,0,99.65,24,1891.87,0.01,0.015277778,5.77,-0.07,Nov,2,2,9,2,Returning_Visitor,False,False
5,176.53,0,0.0,13,334.81,0.01,0.0,12.14,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,96.2,0,-48.68,43,1557.61,0.01,0.023197087,7.47,0.25,May,4,1,1,4,Returning_Visitor,False,False
1,-11.73,1,77.25,12,332.0,0.01,0.023076923,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,157.4,0,0.0,26,39.15,0.036363636,0.06,0.46,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
5,0.0,1,105.33,-151,-4127.46,0.03,0.072727273,76.05518858,0.0,Nov,1,3,7,3,Returning_Visitor,False,False
4,316.48,3,27.6,91,1819.84,0.030769231,0.09,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
4,161.59,0,-83.76,23,311.97,0.000531915,0.04,-9.85,0.2,Feb,2,2,4,2,Returning_Visitor,False,False
3,275.56,0,0.0,32,1361.05,0.0,0.02,47.47,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
-5,-202.33,0,0.0,-11,-1379.35,0.02,0.071264368,0.0,0.6,Oct,3,2,1,13,Returning_Visitor,False,False
4,477.33,0,-57.25,40,1044.32,0.03,0.03,-9.69,0.0,Aug,4,8,3,3,Returning_Visitor,True,False
0,-294.74,1,1021.6,33,1454.75,0.04,0.06,40.18975207,0.06,Dec,4,13,1,20,Returning_Visitor,False,False
0,-308.13,0,95.65,107,7632.22,-0.08,0.0,18.31,0.0,Aug,2,4,5,2,New_Visitor,False,False
-1,34.64,0,0.0,11,142.1666667,0.02,0.04,11.52,0.03,Oct,3,2,9,2,Returning_Visitor,True,False
-2,-45.96,0,-69.35,50,0.0,0.2,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,45,2334.68,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,135.42,1,126.0,17,-566.86,0.0125,0.0296875,16.58,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
-4,-64.98,-2,-239.43,30,1003.6,0.01,0.028,-0.22,0.5,Oct,2,2,3,13,Returning_Visitor,True,False
-4,-176.66,0,0.0,-194,-7654.18,0.11,0.13,10.3889438,0.08,Nov,3,10,4,3,Returning_Visitor,False,True
4,68.01428571,5,579.32,63,3887.35,-0.0,0.009068627,37.75,-0.04,Dec,2,2,2,2,Returning_Visitor,True,False
1,65.5,0,14.18,-32,-1643.05,0.04,0.066666667,0.0,-0.04,Nov,4,1,1,6,New_Visitor,False,False
5,35.2,4,449.66,84,5524.01,0.008914729,0.04,12.61,0.0,Feb,2,2,6,2,Returning_Visitor,True,False
1,68.5,2,845.0,41,4755.01,-0.03,-0.02,6.506831398,-0.2,Mar,4,1,8,2,Returning_Visitor,False,True
6,0.0,0,141.09,34,355.6666667,0.047619048,0.16,25.194,1.16,May,2,2,3,4,Returning_Visitor,True,True
1,10.04,0,46.38,8,-189.09,0.0,0.005574489,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,True
1,-327.3,0,42.17,7,1286.52,0.26,0.27,10.53,0.58,May,1,1,7,1,Returning_Visitor,False,False
2,32.16,1,53.62,39,1753.2,0.01,0.018034188,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,True,False
3,534.18,-2,-468.22,21,-4540.17,-0.06,0.05,0.0,1.5,May,4,5,4,13,Returning_Visitor,False,False
3,29.33333333,-1,-187.3,116,3842.34,0.01,0.022857143,7.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
-1,-157.91,0,112.6,45,2034.52,0.002777778,0.04,-9.81,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,59.01,1,34.02,19,555.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,103.3,0,0.0,38,1567.02,0.0,0.011965812,6.99,-0.07,Nov,4,1,3,3,Returning_Visitor,False,False
1,-6.36,0,-0.63,11,411.92,0.0,0.011111111,4.38,0.01,Oct,1,1,1,2,New_Visitor,True,False
1,37.31,0,-69.46,21,1554.06,0.22,0.2,52.38420388,-0.14,Mar,2,2,9,1,Returning_Visitor,False,False
9,134.73,5,475.19,6,-3555.8,0.0,0.016666667,-8.64,0.8,May,1,3,3,1,Returning_Visitor,False,False
0,0.48,1,0.0,1,-420.35,0.2,0.22,3.19,0.05,Mar,2,6,4,1,Returning_Visitor,False,False
4,144.36,0,-76.05,4,-339.07,0.0,0.04,-8.1,0.1,Aug,1,1,1,6,New_Visitor,False,False
5,61.875,0,0.0,81,3601.02,0.0,0.010151043,-4.57,-0.03,Nov,2,2,1,1,Returning_Visitor,False,True
0,-22.11,1,-3.82,35,1795.61,0.27,0.24,0.0,-0.01,Feb,1,1,7,3,Returning_Visitor,False,False
8,922.02,0,-151.75,26,1253.14,0.0,0.0,37.73,0.0,May,1,8,3,20,Returning_Visitor,True,True
0,-12.36,-1,0.0,27,1474.233333,0.01,0.025634921,9.74,-0.08,Nov,3,2,9,1,Returning_Visitor,False,False
8,441.1,0,0.0,6,249.8214286,0.0,0.0388,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,115.15,1,238.47,21,378.45,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,186.37,-1,0.0,54,4182.98,0.0,0.001242236,0.0,-0.1,Feb,2,2,8,2,Returning_Visitor,False,False
9,334.72,3,350.34,76,4079.81,-0.08,-0.07,22.86584543,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
4,193.48,3,306.5,9,896.38,0.01,0.018181818,0.0,0.0,Aug,3,5,7,6,New_Visitor,False,False
2,-51.78,0,15.31,48,1591.29,-0.0,0.004876543,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,37.89,-1,-178.69,13,-161.51,0.01,0.041666667,14.8397824,-0.01,Feb,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,17.02,23,961.35,0.01,0.03,5.63,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
-1,19.6,2,127.6,22,3566.62,0.0,-0.01,8.11,-0.29,Nov,3,5,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,42,2342.08,0.01,0.014035088,0.0,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.053333333,0.08,-1.23,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,-2,-216.45,29,2636.2,0.0,0.02,10.45,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,-79.87,0,0.0,42,1349.25,0.24,0.24,-9.61,-0.02,Mar,1,1,6,1,Returning_Visitor,False,False
-1,-53.5,3,231.2,4,53.625,0.0,0.0,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,77.0,0,102.39,5,-689.98,-0.0,0.019480519,0.0,0.23,May,3,2,1,4,Returning_Visitor,False,False
2,-180.27,0,196.84,-185,-7500.77,-0.06,-0.02,33.9,0.0,Jul,2,4,7,4,New_Visitor,False,False
8,22.35,3,515.68,340,11306.04,0.001713207,0.0,21.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.51,0,-88.63,8,83.5,0.01,0.02,16.11,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,80,2997.083333,0.0,0.021138211,4.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,49.82,2,166.95,11,1615.13,0.0,0.01,0.66,0.0,Nov,1,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,32,458.5,0.01,0.03,7.68,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-3,-52.59,0,0.0,27,630.75,0.016,0.03,0.0,0.13,Dec,3,2,3,1,Returning_Visitor,True,False
2,35.0,2,135.39,139,4524.82,0.022727273,0.043560606,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
5,209.01,3,249.31,-99,-5757.38,0.0,0.02,0.0,0.0,Jul,2,7,1,3,New_Visitor,False,False
0,0.0,0,0.0,-73,-2800.34,0.0,-0.01,19.51010101,0.0,Jul,2,5,2,7,New_Visitor,False,True
3,107.42,1,62.38,25,1059.39,0.01,0.03,0.0,-0.03,Nov,1,1,4,2,Returning_Visitor,False,False
4,148.4,1,45.02,51,1730.78,0.014285714,0.03,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
9,426.52,1,-82.36,43,57.4,0.08,0.1,2.77,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,307.28,0,6.0,5,936.35,0.06,0.080562169,-23.49,0.06,Dec,1,1,9,2,Returning_Visitor,True,False
6,110.79,1,16.14,77,1225.5,0.03,0.010344828,25.90331034,0.0,May,2,2,1,2,New_Visitor,False,True
2,44.02,0,0.0,33,1412.316667,0.01,0.02,4.55,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,153.51,1,152.71,45,1036.27,0.02,0.03,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,2,87.66,29,-361.57,0.006060606,0.026262626,16.49,0.04,Dec,2,2,1,2,New_Visitor,False,True
2,94.84,-2,-139.01,43,2121.67,0.01,0.02,11.41,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
8,212.32,1,0.0,116,3505.087955,-0.0,0.009314826,-1.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,12.0,0,0.0,46,1666.71,0.02,0.03,3.28,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
-2,0.0,0,-225.47,14,320.25,-0.01,0.013333333,23.84,0.0,Mar,3,2,3,3,Returning_Visitor,True,True
1,-42.67,6,561.03,143,5209.820361,0.002571429,0.02,3.32,-0.08,Dec,2,4,6,2,Returning_Visitor,True,False
-1,-127.48,2,620.43,42,3709.43,-0.01,-0.02,113.1512195,-0.22,Mar,2,2,1,2,New_Visitor,True,True
6,416.0,-3,-370.43,112,3938.02,0.02,0.025340136,0.0,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
1,59.5,2,83.99,31,1586.154762,0.016666667,0.01,25.37,-0.06,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-61.75,33,916.25,0.0,0.006666667,15.69,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,52.48,4,67.6,-0.0,0.03,4.67,0.28,May,3,2,1,4,Returning_Visitor,True,False
1,116.91,0,0.0,23,338.5833333,0.02,0.03,-11.14,0.18,Nov,3,2,1,10,Returning_Visitor,False,False
-3,-70.95,1,269.1,2,485.6333333,-0.04,-0.05,0.0,0.0,Jul,2,10,1,4,New_Visitor,False,False
10,601.48,0,3.0,61,1562.24,0.0,0.009552239,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
-2,0.0,7,442.13,147,3780.78,-0.01,-0.04,58.69,-0.11,Dec,3,2,4,2,Returning_Visitor,True,False
1,8.0,1,0.0,35,1246.74,0.05,0.08,-1.5,0.0,May,1,1,6,4,Returning_Visitor,True,False
0,-56.78,0,0.0,-4,-1095.7,0.06,0.1,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
2,63.66666667,5,332.3,26,471.54,-0.03,-0.05,61.54,0.0,May,3,2,5,4,Returning_Visitor,True,False
3,95.0,0,13.38,26,890.36,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,312.9,-2,-406.68,-13,-1745.04,-0.02,-0.02,-0.16,-0.3,Feb,3,2,7,2,Returning_Visitor,True,False
2,37.41,1,33.0,38,1534.93,0.004444444,0.02,2.967493333,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,37,1500.380952,0.010810811,0.01981982,-4.92,-0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,-45.09,0,0.0,-25,777.1166667,-0.01,-0.0,-19.18,0.0,Nov,1,1,6,6,New_Visitor,True,False
0,-165.3,0,9.1,36,75.4,0.08,0.125,9.56,0.87,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,-1,-127.84,34,1401.458333,0.01,0.04,2.07,0.08,May,2,2,9,2,New_Visitor,False,True
17,317.9583333,5,821.0,-67,-1164.14,0.0,-0.01,0.0,-0.05,May,2,2,7,2,Returning_Visitor,False,False
0,-78.65,0,9.93,36,1798.86,0.016666667,0.03,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,-58.89,0,0.0,40,545.5,0.0,0.011111111,32.47,0.0,Mar,2,2,1,4,New_Visitor,False,False
6,191.25,0,0.0,9,736.91,0.0,0.024137931,9.022741507,-0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1393.14,0.1,0.133333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,-5.64,0,0.0,6,231.8,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,-33.73,0,221.88,208,10716.61,-0.03,0.012698413,-32.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,48.42,0,0.0,6,362.39,0.02,0.03,3.17,0.08,Nov,1,1,1,4,Returning_Visitor,True,False
2,34.56,0,-62.01,47,1588.04,0.0,0.028162393,-3.29,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.39,1,0.0,12,748.25,0.016666667,0.03,-0.31,0.07,Nov,1,1,1,2,Returning_Visitor,True,False
1,43.89,0,-47.98,49,1161.38,0.01,0.04,0.0,0.12,Mar,3,2,3,1,Returning_Visitor,False,False
2,55.62,1,0.0,17,134.13,-0.01,0.0,21.12,0.0,May,1,1,1,4,New_Visitor,True,False
1,0.0,0,-52.26,19,753.3,0.0,0.04,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
4,114.97,1,5.0,30,1039.244444,0.005714286,0.017809524,3.88,-0.02,Dec,2,2,6,1,Returning_Visitor,False,True
2,209.52,0,-89.4,3,45.25,0.02,0.02,0.0,-0.01,Dec,3,2,3,1,Returning_Visitor,True,False
6,368.75,1,0.0,46,268.52,-0.0,0.011858974,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,1,38.5,14,1221.21,0.0,0.01,3.99,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,-43.57,-1,-142.83,60,1689.0,0.05,0.085714286,0.0,0.16,May,2,2,2,3,Returning_Visitor,False,False
3,61.52,1,143.91,6,161.0,0.033333333,0.06,0.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,19.83,-2,-109.03,-4,482.5,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,2,112.7,120,4402.24,0.0,-0.0,10.99901844,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,156.8,-1,-139.4,31,967.79,0.01,0.041356389,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
-2,11.66,1,0.0,5,75.5,0.02,0.03,15.61,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
8,512.17,1,19.76,25,458.7,0.016666667,0.026388889,8.4525,0.12,May,1,1,1,4,Returning_Visitor,False,False
0,-70.59,0,0.0,13,1226.49,0.01,0.02,-5.14,0.0,Nov,1,1,1,2,New_Visitor,True,False
13,362.89,1,263.0,112,2309.732468,0.003846154,0.01,-14.58,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,-2,-116.68,14,2104.25,0.02,0.033333333,6.42,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,-72.99,-1,0.0,3,1370.0,-0.01,0.025,40.85,-0.38,Mar,2,2,1,8,New_Visitor,False,False
-1,-7.82,-2,-157.48,31,2130.693837,0.03,0.05,0.0,-0.06,Nov,3,2,1,5,Returning_Visitor,False,False
10,175.83,1,15.0,563,22017.48,-0.01,0.025308642,46.37,-0.15,Aug,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,-730.36,0.0,0.04,0.0,0.6,Dec,2,2,3,9,Returning_Visitor,False,False
-1,8.35,1,-70.49,-39,-1227.51,-0.01,0.02,15.79,0.2,May,1,1,7,2,Returning_Visitor,True,False
2,303.2,0,-33.21,-1,333.35,0.01,0.016666667,0.0,0.02,Mar,1,1,4,2,Returning_Visitor,True,False
2,62.98,-1,585.42,156,13521.64,0.0,0.014285714,-34.3,-0.29,Nov,2,6,1,2,Returning_Visitor,False,True
0,-66.23,0,349.76,18,1485.416667,0.02,0.027777778,0.0,0.22,Mar,2,4,9,1,Returning_Visitor,False,False
7,191.05,-1,0.0,7,88.0,0.18,0.17,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
5,245.3333333,0,0.0,5,-1255.39,0.04,0.051818182,15.8,0.0,May,3,2,3,3,Returning_Visitor,False,False
-2,-32.46,0,-30.51,-23,-207.62,0.0,0.025,23.47,-0.04,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,-1,-229.5,16,-1740.16,0.0,0.02,25.39,0.0,Feb,2,6,1,8,New_Visitor,False,False
1,-17.36,1,87.0,50,3215.71,0.008928571,0.018154762,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,True,False
0,84.13,0,0.0,10,-1894.26,0.02,0.056666667,0.0,0.51,May,3,2,1,3,Returning_Visitor,False,False
0,8.44,-1,-161.94,12,828.32,0.0,0.020833333,2.75,0.04,Feb,2,2,4,2,Returning_Visitor,False,False
16,195.99,6,886.5,75,5097.41833,0.014132104,0.030390424,7.296889074,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,131.81,0,0.0,8,265.44,0.0,0.03,-1.54,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,-81.55,3,8.0,467,10114.34,0.002380952,0.21,20.04842101,2.3,Feb,2,2,3,13,Returning_Visitor,False,True
4,113.93,1,186.57,13,-27.24,0.006666667,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
8,376.54,1,-14.33,35,14.6,0.01,0.04,0.0,0.07,Sep,2,2,1,1,Returning_Visitor,False,False
2,15.0,5,0.0,-23,601.7681818,-0.05,0.007407407,49.63,0.8,May,1,4,3,2,Returning_Visitor,True,False
2,54.95,0,-2.15,48,1692.0,0.01,0.03,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.75,72,4142.62,-0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
9,564.0,0,0.0,53,2048.1,0.0,0.02,0.0,0.09,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,1,30.83,20,644.4,0.0,0.02,9.54,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2,45.68,1,0.0,64,2205.14,0.01,0.03,4.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,67.0,0,-208.37,60,1559.6,0.3,0.26,0.06,0.0,Feb,2,2,6,3,Returning_Visitor,False,False
9,252.5,3,263.66,13,930.0535714,0.01,0.027083333,-4.96,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,28.66666667,0,0.0,-100,-5537.24,0.01,0.023333333,44.73466667,0.0,Feb,3,2,6,2,Returning_Visitor,True,True
10,225.45,0,-34.18,60,2178.66,0.004545455,0.011320346,0.0,-0.14,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,51.25,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
-2,0.0,3,198.14,-166,-10043.66,0.01,0.043870968,30.7,0.46,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,-3.75,20,82.83333333,0.01,0.04,0.0,0.38,Aug,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,52.08,19,251.8,0.01,0.04,2.32,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
8,337.6,0,0.0,-17,-451.59,0.01,0.02,-20.29,0.0,Nov,2,2,1,6,New_Visitor,False,True
6,407.25,4,377.43,33,195.4166667,-0.01,0.030434783,35.78,0.0,Feb,3,2,8,3,Returning_Visitor,False,False
4,124.81,0,-7.35,1,-574.77,0.003333333,0.02,2.42,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,109.0,0,-41.99,70,2002.25,0.0,-0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-4,-217.39,2,247.57,22,1314.33,-0.02,0.026388889,33.53327578,0.39,Mar,2,6,4,10,Returning_Visitor,False,True
3,107.73,0,-180.1,35,253.15,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,-51.25,3,-32.57,-40,-3217.42,0.31,0.32,0.0,0.13,June,2,6,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1320.189881,0.0,0.000468384,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,84.05,1,67.77,44,368.24,0.0,0.01,11.34,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,-9.57,1,74.58,59,1950.76,0.02,0.05,-8.11,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
-2,-248.76,0,271.4,113,8431.98,0.01,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,67.66666667,3,483.55,7,258.0,0.0,0.022222222,23.74,0.07,Feb,1,1,8,4,Returning_Visitor,False,False
2,92.75,0,0.0,9,108.25,0.01,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,164.36,0,18.18,2,43.07,0.0,0.01,12.91,-0.02,Mar,1,1,1,2,New_Visitor,True,False
1,-95.81,4,91.46,52,1563.2,0.43,0.4,16.26,-0.23,May,2,2,4,1,Returning_Visitor,False,True
1,38.49,0,0.0,17,767.38,0.0,0.023529412,0.0,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
3,139.62,-3,173.2,17,3475.86,-0.06,0.0,106.62,-0.05,Nov,2,2,9,20,Returning_Visitor,False,True
3,67.18,0,42.0,21,1517.75,0.019512195,0.06,13.2,0.03,May,2,2,9,2,Returning_Visitor,False,False
-10,-355.64,2,135.83,15,259.75,-0.0,0.010416667,88.80448992,-0.31,Dec,3,2,1,2,Returning_Visitor,True,True
1,-68.46,-3,-334.26,-45,-3077.02,-0.01,0.02,-10.46,0.0,Feb,3,2,7,2,Returning_Visitor,True,False
4,112.5,0,-107.03,26,2543.83,0.01,0.020987654,-1.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,-13.54,0,-15.0,4,96.5,0.01,0.03,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
4,84.75,0,0.0,6,495.26,-0.01,0.01212963,2.24,-0.08,Dec,2,2,6,2,New_Visitor,False,False
5,240.05,0,14.95,17,474.55,0.05,0.06,8.27,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,41.0,0,-212.32,124,3491.61,0.0,0.003448276,13.27,0.12,May,2,2,1,3,Returning_Visitor,False,True
4,0.0,2,248.45,53,2634.476245,0.000943396,0.016429608,-6.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,444.5,0.0,0.01,13.9394091,0.07,Oct,3,2,1,3,Returning_Visitor,False,True
0,-113.41,0,0.0,19,1121.25,0.0,0.02,4.64,0.13,Feb,2,4,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,-46,-1152.63,0.036363636,0.090909091,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
4,215.2333333,5,450.0,35,1029.12,0.004761905,-0.03,15.32910159,0.0,Jul,2,5,3,11,Returning_Visitor,False,False
