Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,14,882.12,0.03,0.071428571,2.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,874.31,0.035714286,0.07,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
0,24.94,0,0.0,27,1009.375,0.02,0.040740741,-1.41,-0.02,Nov,2,1,1,2,Returning_Visitor,False,True
14,358.2583333,5,377.4333333,64,5738.902193,0.0,0.01,-0.69,0.0,May,2,4,2,20,Returning_Visitor,False,True
0,0.0,-1,15.91,11,169.1666667,0.0,0.036363636,-5.1,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
4,89.81,0,-27.61,56,3166.06,0.008474576,0.02,0.0,0.04,Oct,3,2,2,1,Returning_Visitor,False,False
5,126.41,1,35.08,37,948.02,0.003571429,0.020238095,11.92,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,22.02,-1,-41.34,2,242.5,0.0,0.05,53.44,0.03,Dec,8,13,9,20,Other,False,False
-2,0.0,0,542.14,17,-165.38,0.05,0.01,0.0,0.5,May,2,6,6,6,Returning_Visitor,True,False
2,69.85,1,69.63,64,2388.53,0.003125,0.02,10.41,-0.02,Nov,1,1,1,4,Returning_Visitor,False,False
2,56.2,0,5.84,32,1109.95,0.006451613,0.03016129,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
9,1196.98,3,494.48,290,14075.76,0.012378641,0.025287479,0.27,0.08,Sep,1,1,4,13,Returning_Visitor,True,False
5,95.1,1,116.8,78,893.73,0.003508772,0.02,-8.13,0.01,Oct,2,2,5,4,Returning_Visitor,False,False
2,40.25,0,1.02,24,501.7666667,0.0,0.010526316,9.32,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,-73.33,0,4.56,7,-121.03,0.0,0.06,8.26,-0.04,Mar,2,4,3,2,Returning_Visitor,False,False
0,-89.37,2,-9.03,32,-475.15,0.068571429,0.102285714,-11.55,-0.01,Mar,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,67,2613.06,0.01,0.019927536,32.36,0.04,Jul,1,1,8,4,Returning_Visitor,False,False
0,-32.34,0,33.75,15,313.9285714,0.033333333,0.07,-4.29,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
1,150.2,1,141.68,-10,93.9,0.0,0.01,0.0,0.04,Dec,4,1,8,4,New_Visitor,False,False
3,122.39,1,79.27,18,1372.975,0.0,0.017391304,23.11,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
3,56.44,0,39.55,33,890.5,0.0,0.02125,2.53,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,62.0,1,85.92,28,139.0,0.0,0.0125,0.8,-0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,-35.66,0,64.9,-15,56.5,0.01,0.06,0.0,-0.13,Nov,3,2,3,3,Returning_Visitor,False,False
1,43.0,0,0.0,36,975.69,0.03,0.03,0.0,0.6,May,2,5,1,1,Returning_Visitor,False,False
4,114.22,1,35.61,49,1603.04,0.0,0.01,16.34,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-47.76,0,98.32,35,1458.66,0.005714286,0.023619048,0.0,-0.03,Mar,3,2,2,1,Returning_Visitor,False,False
-2,-104.65,-1,-37.23,-17,1003.658333,-0.01,-0.01,0.0,-0.01,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,-10.62,9,103.6666667,0.02,0.061818182,-7.43,0.03,Mar,3,2,9,1,Returning_Visitor,False,False
4,0.0,0,351.46,41,2375.85,0.01,0.011458333,0.0,-0.07,Oct,4,2,4,5,Returning_Visitor,False,False
-1,-9.58,0,13.26,35,1892.26,0.0,0.013513514,61.24,-0.03,Oct,1,1,1,2,Returning_Visitor,False,False
1,47.73,-1,18.37,24,448.1945887,0.0,0.03,10.83,0.0,Nov,4,1,8,8,Returning_Visitor,False,False
1,0.0,0,21.4,-5,0.0,0.03,0.07,0.0,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-25.45,5,472.4333333,0.01,0.004395604,-8.03,-0.02,Jul,3,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,102,3460.62,0.0,0.02,4.43,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,11.0,-1,0.0,14,433.12,0.0,0.033333333,0.0,0.04,Nov,3,2,1,3,Returning_Visitor,True,True
4,103.05,0,12.67,7,233.61,0.02,0.04,2.44,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,675.45,0.09,0.12,0.0,0.03,Mar,1,1,3,1,Returning_Visitor,False,False
2,162.66,0,18.04,6,2471.37,0.0,0.009047619,8.61,0.0,Nov,2,5,1,20,Returning_Visitor,False,False
4,108.8,0,33.87,26,820.57,0.01,0.015873016,7.98,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
4,173.25,0,-47.97,16,780.05,0.03,0.055,6.16,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-20,-2618.38,0.01,0.039506173,0.0,0.6,May,2,3,7,11,Returning_Visitor,False,False
0,0.0,0,10.69,-1,663.31,0.06,0.093333333,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,-0.73,42,1626.69,0.04375,0.072916667,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,-6,800.31,0.2,0.2,-2.88,0.29,May,1,1,3,1,Returning_Visitor,False,False
2,6.63,1,100.44,45,1050.03,-0.0,0.013853727,6.733744751,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,37.5,0,0.0,45,1885.14,0.01,0.03,7.41,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,19.87,0,25.55,5,297.24,0.02,0.066666667,4.01,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,89.18,0,-15.07,36,1350.5,0.01,0.03,0.0,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
1,40.64,0,0.0,19,81.14,0.0,0.03,-2.16,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,16.03,0,0.0,36,1168.8,0.0,0.02,0.0,0.04,Mar,3,2,3,1,Returning_Visitor,False,False
6,172.3,0,0.0,42,656.2,0.008313228,0.03,0.0,0.05,Oct,3,2,1,3,Returning_Visitor,False,True
2,67.72,0,-108.29,19,630.6466667,0.0,0.016666667,6.66,0.1,Sep,2,2,5,5,New_Visitor,False,True
0,-36.5,0,-33.74,11,887.0,0.06,0.096969697,0.93,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,1.43,0,14.85,27,1565.12,0.01,0.039814815,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
10,199.3856838,1,-2.18,46,1342.434295,0.01,-0.0,22.02071582,-0.02,Nov,2,2,2,2,Returning_Visitor,False,True
1,40.76,0,-3.3,3,422.19,0.02,0.05,1.85,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,-6.94,0,77.95,-9,910.39,0.08,0.1,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,True,False
-2,0.0,0,10.09,48,4152.083333,0.01,0.03,-1.48,-0.02,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,30.82,30,1258.93,0.01,0.06,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
7,77.01,0,-50.75,37,1032.761905,-0.0,0.0,0.0,0.0,May,2,4,2,3,New_Visitor,False,False
18,1012.5,6,2.48,371,8630.55,0.011664747,0.01,1.307682317,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,73.08,0,0.0,2,56.5,0.0,0.02,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
1,20.15,1,54.62,60,2628.41,0.003333333,0.02,5.4,-0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,-13.55,0,0.0,7,205.5,0.01,0.06,0.0,0.05,Mar,3,2,9,1,Returning_Visitor,False,False
1,20.2,0,0.0,18,580.9357143,0.004444444,0.02,29.6,0.03,Mar,2,2,1,2,New_Visitor,False,False
13,1434.58,-1,0.0,-66,74.0,0.0,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,54.4,0,3.0,37,2508.68,0.002469136,0.015526696,-1.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,-74.65,0,0.0,146,5186.51,0.02,0.03,9.63,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
2,45.5,0,0.0,19,825.21,-0.0,0.03,6.7,-0.01,Oct,2,4,3,2,Returning_Visitor,False,False
-1,21.57,0,13.45,36,2087.89,0.01,0.02,-4.86,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,151.3333333,1,0.0,9,283.3333333,0.033333333,0.058333333,-24.07,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
6,87.33333333,0,0.0,44,1786.55,0.0,0.01,-0.49,0.0,Oct,1,2,6,2,Returning_Visitor,True,False
1,65.66,1,22.81,20,130.5,0.0,0.0,11.13,0.03,Oct,3,2,6,10,Returning_Visitor,False,False
2,28.2,0,-78.66,20,679.5666667,0.01,0.006349206,57.91,0.0,Mar,2,2,2,2,New_Visitor,False,False
4,101.24,0,0.0,43,1682.89,0.01,0.03,19.42,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
5,400.0,0,-17.67,15,1096.33,0.0,0.013043478,7.77,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,118.39,1,35.54,32,1173.47,0.01,0.02745098,1.95,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
0,306.05,6,95.43,28,674.4345238,0.005882353,0.017647059,42.08,0.08,Aug,3,2,8,10,Returning_Visitor,True,False
0,-110.64,0,351.37,18,1500.213333,0.0,0.003333333,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,89.1,0,0.28,37,1233.38,0.0,0.018181818,10.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-86.01,0,-33.63,10,-1097.11,0.09,0.1,-11.26,0.2,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,-1,-71.74,30,1648.95,-0.0,0.01,12.75,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,570.56,1,88.52,-3,1500.11,-0.0,-0.02,3.2,-0.02,Sep,3,2,6,2,New_Visitor,False,True
-1,23.05,0,24.87,41,2194.59,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,167.31,0,-17.62,30,534.61,0.01,0.035488294,3.61382908,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,-53.61,0,-77.04,2,-236.63,0.0,0.1,-18.39,0.0,Feb,3,2,9,3,Returning_Visitor,True,False
1,53.84,0,-50.47,44,1576.54,0.005128205,0.00974359,35.25,-0.06,May,2,4,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,10,85.15,0.0,0.03,0.0,0.02,Nov,2,2,9,2,Returning_Visitor,True,False
6,0.0,3,1145.3,63,2925.65,0.016666667,0.083333333,-24.53,0.04,Dec,3,2,4,13,Returning_Visitor,False,False
0,1.07,0,24.12,2,-451.28,0.2,0.21,1.7,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,29.57,0,-4.82,46,2049.6,0.01,0.034920635,-5.44,-0.03,Nov,1,1,9,2,Returning_Visitor,False,False
2,55.32,-1,-41.17,13,87.0,0.0,0.01,0.0,0.12,Mar,3,2,4,5,New_Visitor,False,False
0,0.0,1,26.43,-25,-1516.29,0.133333333,0.18,17.13,0.02,Mar,2,2,3,4,Returning_Visitor,False,False
2,-54.86,2,-6.59,26,362.5,-0.01,0.003921569,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
4,126.25,1,-1.99,9,705.54,0.01,0.04,-16.64,0.0,Jul,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,16,993.35,0.0,0.01,15.29,0.08,Oct,1,1,1,4,New_Visitor,False,True
2,38.68,0,28.75,42,1753.083333,-0.01,0.007301587,4.59675105,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
5,305.125,0,7.96,43,1121.25,0.0,0.03,7.45,-0.02,Dec,3,2,1,5,Returning_Visitor,False,False
4,148.8,1,-14.64,42,1342.33,0.010909091,0.04,0.19,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,10.0,2,249.5,7,1224.63,0.02,0.06,-14.03,-0.05,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.01,0,-11.26,14,127.63,0.066666667,0.122222222,-3.08,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
4,43.26,0,0.0,4,105.0,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,699.8,-75,-1042.5,0.0,0.021333333,27.46,-0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,-92.76,0,2.94,18,259.36,0.0,0.033333333,-15.94,-0.09,Mar,2,4,6,2,New_Visitor,False,False
2,47.87,1,0.0,9,302.0,0.01,0.05952381,-3.43,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
0,-42.27,0,20.6,19,1457.51,0.01,0.04,-0.52,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,78.59,1,60.08,40,1053.952381,0.005434783,0.009815547,0.0,-0.06,Nov,1,1,1,2,Returning_Visitor,False,False
6,145.39,4,114.2,17,806.65,0.01,0.015,0.0,-0.05,Sep,2,2,3,2,New_Visitor,True,False
5,30.0,0,-21.01,7,99.04,0.0,0.025,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
-1,0.0,0,43.57,57,2412.85,0.2,0.18,21.78,-0.03,Dec,2,2,8,3,Returning_Visitor,False,False
5,136.38,1,31.55,48,1232.73,0.0,0.01,13.53068367,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
4,102.46,0,-3.09,9,113.4333333,0.0,0.05,10.16,-0.02,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,41.5,98,2869.47,0.0,0.011646771,12.13,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
1,20.0,0,0.0,21,1080.06,0.02,0.05,9.68,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,183.0,0,38.92,-1,586.3722222,-0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,-0.24,16,0.0,0.19,0.2,-1.74,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
5,134.1,0,-11.13,37,1091.99,0.0,0.015151515,6.1,0.04,May,3,2,1,5,Returning_Visitor,False,False
0,-55.95,0,30.97,24,1979.42,0.03,0.06,7.34,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,11.9,0,-16.41,12,852.45,0.04,0.08,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
0,9.75,0,0.0,-11,1154.74,0.04,0.06,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
3,86.85,0,0.0,49,1850.78,0.01025641,0.02039072,4.9,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.96,11,-447.15,-0.0,0.036363636,0.0,0.0,Feb,2,4,9,6,Returning_Visitor,False,False
2,0.0,0,12.44,14,736.2333333,0.004545455,0.0,39.46,0.02,Oct,1,1,1,4,New_Visitor,False,True
0,5.92,0,37.0,67,4112.394444,0.007123288,0.02,28.93,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,-22.57,0,-34.23,-11,-178.37,0.03,0.07,-3.1,0.11,Feb,3,2,9,3,Returning_Visitor,True,False
9,337.9,1,-53.88,123,2396.272456,0.01,0.008565782,1.952553388,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-23.65,8,5.92,0.05,0.1,-0.58,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
6,147.12,1,0.0,36,300.0,0.0,0.04,4.76,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,3,92.5,4,170.23,0.01,0.018181818,13.3,-0.07,Dec,1,1,2,2,New_Visitor,False,True
0,0.0,-1,0.0,24,593.7019802,0.0,0.005364455,20.82613173,0.0,Dec,2,5,8,5,Other,False,True
0,0.0,0,0.0,42,1551.79,0.009340659,0.032583774,0.0,0.04,Mar,2,2,4,13,Returning_Visitor,False,False
0,28.18,0,-15.19,2,12.0,0.06,0.1,0.78,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,68.97,33,1298.99,0.01,0.04047619,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,77.1,0,0.0,55,2794.76,0.01,0.026857143,20.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-31.56,0,0.0,1,417.91,0.01,0.03,0.0,-0.01,May,2,10,2,4,Returning_Visitor,False,False
1,76.0,0,68.38,38,1415.3875,-0.0,0.014262023,10.68,-0.02,Dec,2,2,6,2,Returning_Visitor,True,False
2,-31.21,0,-0.7,106,3296.36,0.009047619,0.02,1.777492546,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
7,75.05,0,-58.23,49,489.1452381,0.0,0.022222222,7.43,0.01,Oct,2,4,2,2,Returning_Visitor,False,True
2,77.87,0,0.0,9,461.7333333,0.026666667,0.032991453,4.52,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
-3,40.0,1,146.0,-3,2017.4,0.0,-0.05,111.22,0.0,Oct,2,2,2,2,New_Visitor,False,False
4,-17.73,1,14.97,89,1904.653507,0.01827957,0.027002924,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
-2,0.0,0,15.13,10,1584.25,0.02,0.05,0.0,-0.02,Dec,2,2,6,1,Returning_Visitor,False,False
2,157.25,0,6.04,33,1806.46,0.0,-0.0,41.92,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,43.75,0,192.2,57,4555.02381,0.0,0.02,11.54,-0.02,Nov,2,2,1,1,Returning_Visitor,False,False
-2,68.0,0,42.96,-14,818.5,-0.01,0.028070175,-5.78,0.8,Feb,3,2,1,1,New_Visitor,False,False
-1,0.0,0,0.0,1,0.0,0.2,0.21,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,90.01,0,43.21,38,1353.95,-0.0,0.030612245,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,45.63,0,28.7,24,857.64,0.021862348,0.034024526,5.2,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,-41.97,0,0.0,46,1631.2,0.01,0.05,0.0,0.02,Mar,1,1,9,1,Returning_Visitor,True,False
1,97.6,0,-22.26,7,360.5416667,0.0,0.06,3.86,0.01,Nov,1,8,5,1,Returning_Visitor,False,False
0,21.49,0,0.0,25,1413.81,0.02,0.04,-1.25,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1952.72,0.0,0.016666667,18.20995652,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,151.96,1,1.7,71,1672.27,0.01,0.0,33.86849093,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.0,0,-12.39,14,183.74,0.0,0.03,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,51.02,0,40.57,22,1889.25,0.01,0.02,13.33,0.0,Aug,3,2,1,6,Returning_Visitor,True,False
5,602.87,4,94.0,39,947.58,0.005,0.03,5.43,-0.07,Oct,1,1,1,2,Returning_Visitor,False,False
3,129.79,0,0.0,11,256.46,0.01,0.03,2.28,-0.01,Dec,2,2,6,2,New_Visitor,False,False
1,-7.8,0,-51.57,2,-222.54,0.0,0.03,0.0,0.0,Mar,2,4,6,2,New_Visitor,False,False
3,76.04,0,-10.76,10,1057.16,0.0,0.002631579,19.99,0.0,Mar,1,1,2,2,New_Visitor,False,False
1,0.0,1,48.28,28,1113.01,0.02,0.05,7.05,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
7,-23.5,2,0.0,137,3978.626167,0.001449275,0.004746377,-4.76,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,12.0,0,0.0,14,60.0,0.0,0.04,4.5,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,33.82,0,-0.22,10,582.8,0.01,0.02,22.22,0.0,Oct,1,1,1,4,New_Visitor,False,True
0,0.0,1,22.52,-2,-892.05,0.2,0.21,6.69,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,133.4666667,0,0.0,44,1488.59,-0.02,0.010884354,97.86083623,-0.03,Oct,1,8,9,3,Returning_Visitor,False,True
5,132.22,1,37.21,27,418.8444444,0.01,0.001020408,25.56,0.0,Feb,3,2,1,2,New_Visitor,False,False
2,64.69,0,0.0,29,1082.05,0.0,0.007407407,2.75,0.04,Mar,1,1,4,4,New_Visitor,False,True
2,61.06,0,8.21,12,547.3333333,0.02,0.05,0.0,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
3,2.0,-1,-30.37,19,348.82,0.013793103,0.04,-7.81,0.23,May,4,2,5,6,New_Visitor,True,False
3,147.22,1,63.05,29,261.72,0.0,0.02,-5.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,427.63,0,-69.41,56,1582.84,-0.01,0.02,77.3,0.0,Mar,1,8,3,2,Returning_Visitor,True,False
0,-15.39,0,-35.48,72,2129.333333,0.01,0.04,19.6,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
-1,11.57,0,3.86,24,643.93,0.01,0.04,0.0,0.09,Oct,4,1,1,2,Returning_Visitor,False,False
3,62.46,0,58.95,37,1492.73,0.01,0.03,7.09,-0.02,Oct,1,2,5,2,Returning_Visitor,True,False
0,92.87,0,27.15,7,0.0,0.01,0.01,9.15,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
1,19.7,0,0.0,58,2665.798039,0.007142857,0.02,0.0,-0.0,May,2,4,3,3,Returning_Visitor,False,False
2,42.2,0,0.0,20,440.2261905,0.026315789,0.023684211,0.0,-0.01,Jul,3,2,3,9,Returning_Visitor,False,False
3,104.0,0,0.0,36,1290.24,0.0,0.016666667,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,-108.18,0,36.9,11,676.0,0.0,0.03,-13.15,0.12,May,2,2,7,3,Returning_Visitor,False,False
4,62.72,0,3.53,11,241.0,0.01,0.018181818,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,104.65,0,-76.42,29,1449.48,0.0,-0.03,99.83,0.07,May,2,2,3,4,New_Visitor,False,True
9,471.65,6,1499.12,46,2097.37,0.01,0.021383648,16.94643793,-0.09,Mar,3,2,1,8,Returning_Visitor,False,True
4,141.5,1,3.2,46,1431.333333,0.01,0.03,-2.38,-0.01,Oct,1,1,2,2,Returning_Visitor,False,False
7,63.5,5,-41.63,132,2214.73,0.0,0.02,28.38,0.51,May,2,2,6,2,Returning_Visitor,True,False
3,99.0,0,0.0,37,831.6904762,0.004166667,0.019444444,18.44,0.12,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,1,0.0,46,1438.0,0.01,0.03,6.6,0.0,Nov,4,1,8,3,Returning_Visitor,False,True
2,60.4,1,57.27,25,964.57,0.014814815,0.05,9.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,23.58,0,0.0,23,770.11,0.02,0.066666667,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,44.22,0,0.0,10,226.8333333,0.03,0.06,0.0,0.0,Mar,1,1,6,4,Returning_Visitor,True,False
2,60.0,0,2.25,28,912.61,0.01,0.035072464,-1.97,0.02,Oct,1,1,3,4,Returning_Visitor,False,False
1,10.0,0,0.0,34,993.95,0.011965812,0.04,6.66,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,-6.21,18,1118.833333,0.005405405,0.01,0.0,0.0,Feb,2,2,6,13,Returning_Visitor,False,False
4,101.41,0,0.0,32,1008.916667,0.003508772,0.02,10.23,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
8,222.875,4,535.19,26,118.35,-0.0,0.017488397,15.26399679,-0.04,Dec,3,2,1,12,Returning_Visitor,True,False
4,52.43,0,-103.44,14,1081.713333,0.03,0.028830409,27.5128393,0.22,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1281.85,0.03,0.068333333,7.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,360.75,0,0.0,-55,-946.29,0.0,0.012825542,-16.43,0.1,Dec,2,2,3,1,New_Visitor,False,False
2,163.18,1,0.0,154,6707.54,-0.0,0.02,0.8,0.04,Jul,1,1,8,2,Returning_Visitor,False,False
6,170.93,0,0.0,45,1151.81,0.0,0.03,11.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,45.94,0,21.41,26,1257.77,0.0,0.02,-3.85,-0.02,Jul,3,2,3,1,Returning_Visitor,False,True
1,-10.03,0,-16.36,8,-489.62,0.0,0.011111111,70.94,0.0,Oct,1,8,5,2,New_Visitor,True,True
0,38.2,1,64.38,21,64.56,0.0,0.0,86.12351528,-0.04,Nov,1,8,9,1,New_Visitor,False,True
5,141.0,1,10.91,143,4627.57,0.002721088,0.01562134,7.31,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,152.5,2,243.5,93,3099.75,0.0,0.04,-14.9,0.03,Mar,1,1,1,1,Returning_Visitor,False,True
3,73.41,2,43.77,26,915.25,0.001360544,0.005708347,75.42,-0.1,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-17.54,12,272.6666667,0.0,0.02,0.0,0.06,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,-1,0.0,41,1245.48,-0.01,-0.01,9.58,0.78,May,3,2,9,13,Returning_Visitor,True,False
0,7.33,0,0.0,23,966.23,0.01,0.05,2.58,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
4,63.0,0,-42.17,5,95.5,0.0,0.025,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.0,0.2,0.0,0.0,Jul,2,13,9,4,Returning_Visitor,False,False
4,53.4,0,0.0,85,1423.93,0.0,0.0,19.72,0.01,Nov,2,2,9,4,Returning_Visitor,False,False
1,52.35,0,4.83,11,330.0,0.01,0.06,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,34.5,-2,-22.0,-8,279.8333333,-0.02,0.013043478,23.99,-0.02,Sep,8,2,1,1,Other,True,False
0,-3.6,0,12.65,2,-538.04,0.2,0.2,0.0,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
4,123.0,0,19.53,38,1425.45,0.0,0.01,12.81,0.17,May,3,2,1,1,Returning_Visitor,True,False
4,116.11,0,-22.39,47,1433.48,0.0,0.020967742,4.44,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
7,846.15,4,353.3333333,141,1330.32,-0.0,-0.03,5.576720936,0.09,May,3,2,4,4,Returning_Visitor,False,True
3,150.3571429,1,9.0,221,8190.05,-0.01,0.04,0.2,0.03,Nov,2,5,6,2,Returning_Visitor,True,True
0,0.0,1,0.0,9,-12.89,0.077777778,0.088888889,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,31.70833333,1,4.0,31,946.3934211,-0.01,0.0,10.37175846,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
0,-66.72,0,-56.39,4,360.75,0.01,0.06,7.48,0.01,Oct,2,4,9,1,Returning_Visitor,False,False
5,335.8,0,0.0,20,910.41,-0.0,0.003333333,18.25,-0.07,Nov,2,2,9,2,Returning_Visitor,False,False
-1,-94.03,1,466.94,16,218.0,-0.02,-0.01,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,False,False
3,53.62,0,19.61,15,482.0,0.0125,0.05,4.68,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
