Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,0.0,0,0.0,17,75.4,0.1,0.11,19.97,-0.09,Nov,1,1,2,3,Returning_Visitor,False,False
0,-94.11,2,42.79,34,1401.46,0.0,0.06,6.21,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,1.41,4,821.0,20,674.44,0.1,0.1,0.0,0.0,Jul,3,1,1,1,Returning_Visitor,False,False
0,0.0,0,30.98,6,-192.66,0.02,0.05,11.13,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
3,-2.45,0,122.96,-21,545.5,-0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,191.25,2,0.0,63,1109.25,-0.04,-0.01,-28.01,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,-68.93,0,-167.3,9,1591.0,0.07,0.08,33.86,0.0,Dec,4,2,5,1,Returning_Visitor,False,False
6,0.0,2,279.96,6,231.8,-0.04,0.01,27.27,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,160.29,0,-32.07,36,1702.94,0.0,0.02,10.87,0.16,Sep,3,2,6,2,Returning_Visitor,False,True
6,212.0,0,-55.9,22,1459.44,0.1,0.13,10.23,0.09,Mar,2,2,1,4,New_Visitor,False,False
5,340.22,0,26.79,39,835.68,-0.0,0.03,0.0,0.15,Oct,1,1,6,3,Returning_Visitor,False,False
0,-12.56,0,99.2,8,748.25,0.07,0.04,0.0,-0.08,Dec,3,2,6,9,New_Visitor,False,False
6,209.38,1,180.48,89,3744.06,-0.0,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
-2,36.0,0,104.2,15,538.29,-0.01,0.02,20.38,-0.17,May,1,1,9,2,New_Visitor,False,False
0,0.0,1,-88.18,19,-537.66,0.12,0.16,-16.22,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,448.72,0,5.0,30,1039.24,0.01,0.02,11.2,0.46,May,3,2,4,10,Returning_Visitor,False,True
2,-1.96,0,51.25,34,45.25,-0.0,0.02,0.0,-0.02,Nov,4,1,1,1,Returning_Visitor,True,False
4,377.25,2,125.7,77,3368.31,-0.08,-0.02,1.27,0.34,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,14,-888.48,-0.06,-0.04,12.24,0.12,Feb,1,2,5,2,Returning_Visitor,False,False
-4,41.02,-1,-80.0,-27,-2465.7,0.09,0.12,-5.0,0.08,May,2,2,3,3,Returning_Visitor,True,False
-1,-65.88,-1,0.0,6,80.47,-0.05,0.01,-5.22,-0.01,Mar,1,8,3,3,Returning_Visitor,True,False
2,105.0,0,-0.92,-5,482.5,0.07,0.07,0.0,-0.57,Dec,2,2,3,2,Returning_Visitor,False,False
4,23.0,0,0.0,83,4287.26,0.03,0.04,14.9,0.15,Jul,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,262.75,35,350.43,-0.02,0.03,0.0,-0.06,Oct,3,2,1,2,Returning_Visitor,False,False
-2,-269.86,-1,-306.56,5,75.5,0.04,0.09,24.08,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,98.67,1,150.39,71,2292.97,0.05,0.06,-18.46,0.47,May,3,2,1,1,Returning_Visitor,False,False
0,-116.08,-1,0.0,-36,-544.5,0.1,0.1,0.0,-0.06,Nov,4,1,3,2,New_Visitor,False,False
9,523.21,4,263.0,171,6759.7,0.07,0.06,14.45,-0.08,Mar,3,2,2,1,Returning_Visitor,False,True
-3,-210.62,1,156.94,59,3253.44,-0.04,-0.01,3.68,0.08,Nov,3,10,1,5,New_Visitor,False,False
2,-14.69,1,-37.12,3,-707.16,0.01,0.02,15.25,-0.2,Nov,2,2,1,5,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.02,0.03,0.0,0.21,Aug,3,2,3,7,Returning_Visitor,True,False
4,183.75,2,255.76,27,1391.82,0.01,0.03,26.38,0.0,Jul,1,1,7,2,Returning_Visitor,False,False
1,164.97,3,219.48,74,2704.42,0.0,0.04,32.18,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,-0.02,0.0,0.0,0.2,May,2,1,3,3,Returning_Visitor,False,False
6,303.2,0,29.56,13,181.07,0.06,0.02,-1.05,-0.05,Oct,1,1,1,2,Returning_Visitor,False,False
4,-212.24,2,-160.07,12,751.5,-0.06,0.03,32.03,0.0,May,4,1,3,4,Returning_Visitor,False,True
1,37.79,0,114.85,26,1485.42,0.11,0.1,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,-176.07,0,54.37,7,296.22,0.09,0.14,0.0,0.16,Nov,2,4,3,1,Returning_Visitor,False,False
0,14.77,0,-101.05,11,256.67,0.03,0.09,-14.51,0.23,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,866.33,0.02,0.02,14.59,0.03,Dec,2,4,3,2,Returning_Visitor,True,False
0,12.53,0,0.0,2,1578.22,0.04,0.08,-16.5,0.07,Sep,3,4,1,1,Returning_Visitor,False,False
8,299.63,0,87.0,28,1694.8,0.01,0.01,0.0,-0.03,Mar,1,1,1,3,Returning_Visitor,True,False
3,-193.08,0,0.0,2,935.66,0.02,0.05,0.0,-0.25,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-140.33,30,599.61,0.0,0.01,0.0,0.0,Nov,3,4,4,20,Returning_Visitor,False,False
16,301.14,4,222.21,110,5097.42,0.02,-0.01,3.16,-0.06,Aug,3,2,3,3,Returning_Visitor,True,True
3,81.0,0,54.21,8,112.73,0.03,0.09,0.0,0.31,Mar,3,2,2,5,Returning_Visitor,True,False
11,370.96,3,208.78,111,5235.32,0.0,0.0,38.84,0.33,May,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,-57.49,67,1281.0,-0.01,0.02,26.47,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
1,7.6,1,106.56,4,14.6,0.09,0.08,-29.91,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,601.77,-0.04,0.01,0.0,0.4,Oct,2,4,6,2,New_Visitor,False,False
-3,-72.88,0,0.0,6,313.37,0.04,0.06,17.99,-0.01,Nov,2,2,1,11,Returning_Visitor,True,False
3,0.0,0,57.02,76,3016.59,-0.0,0.01,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
6,291.76,1,0.0,53,2635.77,0.01,0.04,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,177.59,0,0.0,20,644.4,0.0,0.01,-24.5,0.0,Mar,1,1,7,2,New_Visitor,True,False
3,158.97,-2,-174.79,6,-530.53,0.01,0.05,-5.61,0.6,May,2,2,3,2,Returning_Visitor,True,True
0,67.0,0,0.0,9,731.33,0.08,0.1,27.4,0.19,Nov,2,1,7,5,Returning_Visitor,False,False
1,252.5,0,0.0,6,930.05,0.06,0.07,-1.89,0.24,Feb,2,2,3,3,Returning_Visitor,False,False
0,76.48,1,-40.04,31,1057.28,0.01,0.05,7.92,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
6,260.85,0,0.0,60,1449.61,0.08,0.09,-15.41,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,118.95,5,710.66,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,0.0,1,0.0,33,2770.05,-0.01,0.04,48.41,-0.06,May,4,1,1,2,Returning_Visitor,False,False
-2,-48.71,0,64.5,8,-69.62,-0.03,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,-84.47,1,-36.31,8,251.8,0.02,0.05,0.0,0.13,Jul,1,1,3,1,Returning_Visitor,False,False
2,337.6,2,252.47,173,7252.86,0.06,0.04,48.62,0.1,Nov,2,2,2,2,Returning_Visitor,False,True
3,134.74,1,197.92,14,773.46,0.07,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
-1,112.47,1,202.5,-25,-181.44,0.11,0.14,-27.81,0.12,May,2,4,6,2,Returning_Visitor,False,False
3,262.53,0,16.75,45,2002.25,-0.02,0.0,-22.97,0.15,May,2,2,4,2,Returning_Visitor,False,False
0,23.48,1,0.0,22,-1967.29,0.13,0.15,33.53,0.3,Mar,1,2,4,11,Returning_Visitor,False,True
1,0.0,0,184.63,35,1608.7,-0.08,-0.07,9.22,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,12.0,-15,-581.07,0.07,0.1,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,9.27,138,6177.02,0.0,0.0,13.06,0.0,May,2,6,1,4,Returning_Visitor,False,False
3,162.33,0,114.94,-13,128.0,0.07,0.09,7.69,-0.22,Oct,1,1,4,2,Returning_Visitor,False,False
3,188.85,0,0.0,59,2595.59,0.01,0.02,11.76,0.12,Mar,4,1,4,1,Returning_Visitor,True,False
0,-18.87,-2,32.39,2,1483.12,0.0,0.02,17.15,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
-2,152.45,1,220.12,-25,573.18,-0.0,0.02,0.0,0.01,Oct,1,1,7,4,Returning_Visitor,True,False
3,176.84,2,31.91,15,108.25,0.0,0.02,0.0,-0.13,Nov,2,2,1,2,Returning_Visitor,False,False
4,250.22,7,1193.12,174,8150.56,0.0,0.01,32.8,0.02,Mar,2,4,4,2,Returning_Visitor,False,False
9,779.36,4,428.05,75,4905.05,0.07,0.03,16.16,0.06,Feb,2,2,2,13,New_Visitor,False,True
-4,67.55,-1,-16.28,2,-92.09,-0.02,0.02,0.0,0.0,Dec,2,2,3,20,New_Visitor,False,False
0,-48.23,2,173.2,17,2754.56,0.0,0.05,3.79,0.36,Nov,2,2,2,14,Returning_Visitor,False,True
1,282.13,3,346.58,15,2066.87,0.02,0.05,0.0,0.15,May,2,2,9,3,Returning_Visitor,True,False
3,22.0,1,83.68,-33,-1531.69,0.0,0.01,21.09,-0.19,Dec,2,2,4,5,Returning_Visitor,False,True
1,68.6,1,-98.95,95,3788.77,0.05,0.1,0.0,-0.01,Mar,2,2,3,5,Returning_Visitor,False,False
1,112.5,0,336.11,25,1657.0,0.01,0.02,5.24,-0.12,Jul,3,2,1,1,Returning_Visitor,True,False
0,83.23,0,0.0,-14,96.5,-0.01,0.04,12.22,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,84.75,0,43.99,19,1148.2,0.01,0.01,0.0,-0.12,Dec,1,2,6,2,New_Visitor,False,False
-1,138.5,0,181.68,-11,578.33,0.06,0.09,0.0,0.39,May,3,2,3,3,Returning_Visitor,False,False
3,47.18,1,0.0,52,1018.0,-0.02,0.0,54.22,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,-1,0.0,3,792.34,0.0,0.02,24.31,-0.08,Nov,1,1,1,2,Returning_Visitor,False,False
0,107.81,0,13.0,10,444.5,0.0,0.01,13.94,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
4,0.0,0,142.53,13,1488.35,0.02,0.01,46.47,-0.16,Nov,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,-14,340.4,0.04,0.09,1.64,0.2,May,3,2,1,5,Returning_Visitor,True,False
9,299.74,2,450.0,94,3950.88,0.0,0.02,1.63,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
3,0.0,0,-105.15,38,314.83,0.04,0.08,0.0,0.34,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,-13,0.0,0.2,0.2,-5.32,-0.05,Jul,2,2,4,13,Returning_Visitor,False,False
4,260.24,3,560.0,-1,810.83,0.0,0.02,31.95,0.3,Oct,2,2,1,4,Returning_Visitor,False,False
0,-279.78,2,204.98,-9,739.83,0.0,0.03,11.02,-0.3,Dec,1,1,4,4,New_Visitor,False,False
2,348.65,-1,-180.36,12,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
-2,-146.56,3,200.53,10,325.06,0.05,0.12,8.29,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,118.7,8,465.71,0.02,0.05,0.0,0.29,Aug,2,2,9,2,Returning_Visitor,False,False
5,122.0,-1,-143.4,84,3154.97,0.0,0.04,2.61,-0.01,Feb,3,2,1,1,Returning_Visitor,False,True
-2,8.74,-1,0.0,64,1542.88,0.0,0.05,30.38,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,61,2756.51,-0.03,-0.01,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,-96.24,0,0.0,7,295.0,0.03,0.07,-23.33,0.0,Feb,2,4,6,2,Returning_Visitor,False,True
4,0.0,0,0.0,8,-104.18,-0.01,0.02,-40.41,-0.29,Nov,2,3,1,3,Returning_Visitor,False,False
4,2.69,0,72.11,40,930.65,0.0,0.04,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
2,107.3,0,76.76,56,1278.06,0.01,0.01,-0.68,0.27,Feb,2,2,1,4,New_Visitor,False,True
13,750.75,1,-80.8,127,4938.73,0.05,0.02,0.0,-0.1,Nov,1,1,3,4,Returning_Visitor,False,False
2,-284.12,0,-51.29,24,-461.24,0.0,0.05,0.0,0.36,Jul,3,2,5,3,Returning_Visitor,True,False
2,289.1,1,404.0,76,4456.34,0.03,0.03,8.83,0.05,Sep,2,2,2,1,Returning_Visitor,False,True
2,25.2,0,86.6,21,550.64,0.01,0.04,-12.4,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
5,153.48,2,26.0,85,2511.73,-0.05,0.01,11.89,0.24,Feb,2,4,3,2,New_Visitor,False,True
2,43.0,0,0.0,1,434.0,0.01,0.04,23.89,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,58.0,5,82.53,71,1563.93,0.01,0.04,24.9,0.33,May,1,2,1,6,Returning_Visitor,False,False
0,-130.48,0,0.0,-17,0.0,0.2,0.2,0.0,-0.12,Mar,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,541.63,0.0,0.02,0.0,0.08,Aug,1,1,1,2,Returning_Visitor,False,False
5,408.87,2,298.82,106,6146.13,0.05,0.05,26.04,-0.03,Nov,2,2,7,3,Returning_Visitor,False,False
6,101.2,2,134.17,68,3393.03,0.07,0.11,31.73,-0.09,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,-1,26.76,6,387.0,0.13,0.16,-8.89,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
2,67.44,0,-129.35,21,938.33,-0.04,0.02,26.06,0.0,Sep,1,2,3,2,Returning_Visitor,True,False
3,15.0,0,-35.84,57,2802.41,0.02,0.04,47.66,0.0,Oct,2,1,1,3,Returning_Visitor,True,True
-4,0.0,0,0.0,29,2159.4,0.01,0.02,0.0,0.3,Oct,1,1,1,2,Returning_Visitor,False,False
2,-245.24,0,178.16,-10,1053.18,0.07,0.09,40.96,0.0,Mar,3,2,2,5,Returning_Visitor,True,False
0,0.0,-1,0.0,16,219.55,-0.01,0.01,-17.18,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
4,58.59,0,0.0,37,1798.52,-0.06,0.01,39.3,0.22,May,2,2,1,3,Returning_Visitor,True,False
0,19.4,1,39.27,18,1566.63,0.03,0.04,18.23,0.3,Feb,4,2,3,1,Returning_Visitor,False,False
7,160.35,3,103.25,68,1893.09,0.0,0.01,5.71,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,172.58,1,194.89,26,2286.92,0.06,0.06,39.17,0.45,Sep,2,2,1,3,New_Visitor,False,False
-1,72.6,-1,-53.88,21,-594.92,0.0,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,-117.51,3,559.0,11,1470.33,-0.02,0.02,-10.26,0.09,May,2,2,4,4,Returning_Visitor,True,False
2,-215.33,0,162.02,25,2377.51,0.0,-0.01,0.0,-0.15,Feb,2,2,1,5,Returning_Visitor,False,False
0,131.91,-1,-79.47,14,28.24,0.03,0.04,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
6,1.88,1,0.0,8,888.48,0.08,0.11,8.33,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,-173.58,1,-1303.14,0.02,0.06,-12.46,0.0,Aug,2,2,2,8,Returning_Visitor,True,False
0,0.0,0,-55.01,17,582.4,0.03,0.07,-16.88,-0.04,Dec,3,1,4,13,Returning_Visitor,False,False
4,92.02,0,-62.77,17,422.44,0.0,0.02,0.0,-0.01,Sep,2,2,1,2,New_Visitor,False,False
0,-128.97,0,0.0,3,135.0,0.05,0.09,0.0,0.34,Feb,2,4,7,9,Returning_Visitor,False,False
0,181.69,0,-55.95,-13,-394.63,0.06,0.04,0.0,0.19,May,2,2,7,4,New_Visitor,True,False
-2,-77.07,-2,-97.06,-20,128.23,0.01,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,62.96,-8,80.0,0.17,0.18,0.0,-0.03,Aug,1,1,1,2,Returning_Visitor,False,False
-2,366.98,2,21.83,33,484.95,0.11,0.1,41.62,0.37,Dec,2,2,3,2,Returning_Visitor,False,False
3,370.96,0,-17.95,17,1239.35,-0.0,0.01,27.45,0.1,Mar,3,2,3,5,Returning_Visitor,False,True
2,118.39,0,140.79,46,2860.51,0.03,0.04,0.0,0.19,Nov,2,2,1,14,Returning_Visitor,False,False
3,94.0,1,0.0,19,1357.12,0.08,0.09,52.01,0.41,Sep,2,2,1,1,Returning_Visitor,False,False
4,-108.36,0,0.0,8,150.1,0.02,0.02,0.0,-0.23,Oct,3,2,9,3,Returning_Visitor,False,False
1,48.5,0,0.0,37,1042.24,-0.07,0.0,-29.63,0.23,Feb,3,2,5,1,Returning_Visitor,False,False
-3,-45.57,0,-90.93,13,344.64,0.07,0.08,11.05,-0.4,Mar,1,5,1,4,New_Visitor,False,False
-1,109.8,1,108.68,55,3987.39,0.01,0.03,-1.26,0.24,Sep,4,1,1,2,Returning_Visitor,False,False
2,273.37,1,44.17,24,637.0,0.0,0.0,-12.44,0.0,Mar,3,5,2,8,Returning_Visitor,False,False
0,108.72,0,51.03,62,2588.08,0.01,0.01,24.55,0.0,Aug,2,2,7,6,New_Visitor,False,False
4,349.99,1,208.51,48,3209.35,-0.0,0.01,27.6,-0.08,Mar,4,1,1,1,Returning_Visitor,True,False
4,507.7,1,0.0,20,1887.62,0.02,0.05,18.58,-0.3,Nov,4,1,1,3,Returning_Visitor,False,False
0,-102.13,0,-36.24,19,837.37,0.02,0.05,19.94,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,-51.13,2,103.1,76,2663.46,-0.07,-0.06,18.44,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,185.19,4,313.89,46,2931.94,0.08,0.09,12.68,0.17,Nov,1,1,5,3,Returning_Visitor,True,True
0,0.0,0,0.0,28,1769.61,0.02,0.06,0.0,0.07,Feb,1,2,1,4,Returning_Visitor,True,False
1,0.0,0,175.1,3,164.0,-0.04,0.01,10.63,-0.17,Nov,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,1,1421.93,0.03,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
-1,0.0,0,0.0,65,1413.77,-0.01,0.04,0.0,0.5,May,2,2,1,15,Returning_Visitor,False,False
2,31.2,1,304.83,3,55.4,0.0,-0.01,29.33,-0.23,Oct,2,2,1,5,New_Visitor,False,False
15,409.16,2,22.91,49,2011.51,0.04,0.02,45.75,-0.22,Nov,1,1,7,2,New_Visitor,True,False
-3,-1.17,-1,16.44,6,321.08,0.01,0.05,-33.81,-0.03,Jul,2,1,4,2,Returning_Visitor,False,False
0,56.2,-1,0.0,9,650.16,0.08,0.12,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,394.8,4,212.41,82,4100.27,0.08,0.1,13.86,0.19,May,3,2,2,3,Returning_Visitor,False,False
6,135.65,0,-61.49,79,2502.15,0.0,0.02,-7.1,-0.02,Feb,4,1,3,1,New_Visitor,True,False
1,73.32,-1,-114.32,19,384.4,-0.01,0.02,0.0,0.39,Oct,2,2,1,2,Returning_Visitor,False,False
0,115.0,0,0.0,0,1129.21,0.04,0.07,0.0,0.22,May,1,1,2,1,Returning_Visitor,False,False
4,204.3,3,379.09,111,5217.36,0.01,0.01,1.68,0.0,Oct,4,1,1,1,New_Visitor,True,True
6,10.0,4,212.06,254,6308.06,-0.04,0.02,-3.2,0.04,Nov,2,2,1,4,Returning_Visitor,True,False
0,-90.86,-1,0.0,13,0.0,0.2,0.2,-44.27,0.26,May,4,1,9,3,Returning_Visitor,False,False
2,-175.27,-1,83.04,-52,-3094.96,0.02,0.07,47.88,-0.21,Nov,3,2,1,1,Returning_Visitor,False,True
-3,-250.76,0,29.4,19,-329.38,0.02,0.07,30.99,0.2,Feb,2,6,3,7,New_Visitor,False,False
4,95.83,2,151.2,118,4581.1,-0.01,0.02,-4.95,0.05,June,4,1,4,1,Returning_Visitor,False,False
4,293.49,-1,0.0,-22,-1008.26,0.02,0.04,0.0,0.06,Nov,1,1,7,2,New_Visitor,True,False
-1,19.84,2,235.91,-7,116.5,0.06,0.12,2.71,0.27,Aug,3,2,9,1,Returning_Visitor,False,False
0,0.0,-1,0.0,64,1762.25,-0.03,-0.01,-9.82,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
-2,-193.02,-1,-150.09,43,365.15,0.0,0.02,33.1,0.41,May,1,1,1,11,Returning_Visitor,False,False
-3,-193.28,1,113.95,-33,-388.31,-0.01,0.02,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
4,32.0,0,-11.5,9,-362.58,0.01,0.03,18.65,-0.18,Jul,2,2,8,2,Returning_Visitor,False,True
5,298.71,0,0.0,19,975.05,0.01,0.03,25.98,-0.0,Feb,1,1,1,6,New_Visitor,False,False
0,0.0,0,45.86,34,664.71,0.02,0.05,25.3,0.25,Nov,2,2,7,3,Returning_Visitor,False,False
-3,0.0,0,80.22,12,1373.0,0.0,0.02,7.2,-0.07,Dec,3,2,1,1,New_Visitor,False,True
3,213.03,2,178.6,30,113.54,0.04,0.03,27.78,0.02,Dec,4,1,4,1,Returning_Visitor,False,True
-1,67.46,0,42.0,50,2124.01,0.08,0.1,-9.07,0.11,Nov,1,1,3,3,Returning_Visitor,False,False
3,25.17,0,0.0,18,782.5,0.04,0.07,35.04,0.0,May,3,2,7,5,Returning_Visitor,True,False
0,61.53,0,0.0,96,4494.44,0.01,0.07,0.0,0.02,Nov,2,2,9,1,Returning_Visitor,False,False
-3,-113.33,0,0.0,10,-322.78,0.0,0.02,0.0,-0.44,Nov,3,2,6,2,Returning_Visitor,False,False
7,347.79,2,-67.18,39,2434.14,0.0,0.02,-3.33,0.0,Mar,1,5,1,3,Returning_Visitor,True,False
2,20.59,-1,-246.7,-14,-422.3,0.09,0.11,2.17,0.1,May,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,76,1469.99,0.17,0.17,-7.43,0.16,Jul,2,2,4,1,Returning_Visitor,False,False
-1,147.87,-1,183.23,12,1719.53,0.11,0.16,-20.23,0.19,Feb,2,2,3,13,Returning_Visitor,False,False
6,244.76,1,0.0,7,1582.29,0.08,0.12,8.85,-0.04,May,1,1,4,3,Returning_Visitor,True,False
2,14.0,1,-14.31,14,629.18,0.07,0.12,0.0,0.12,May,4,2,1,10,Returning_Visitor,False,False
-4,43.92,0,0.0,13,48.82,0.02,0.05,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0,-249.24,-1,48.46,71,4055.95,0.04,0.04,-11.93,0.09,Jul,2,2,1,3,Returning_Visitor,False,False
7,617.21,3,233.67,96,3435.6,0.05,0.05,0.0,-0.15,Nov,1,1,3,13,Returning_Visitor,False,False
2,21.0,0,396.72,28,1018.67,0.02,0.04,4.94,-0.06,Feb,2,2,4,1,Returning_Visitor,False,False
5,106.32,4,155.88,42,1306.03,-0.03,-0.01,0.12,0.02,Aug,2,4,9,3,New_Visitor,False,False
0,-4.15,0,73.71,71,2197.0,0.0,0.01,-16.47,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,13.28,-1,52.66,7,63.4,0.0,-0.03,0.0,0.38,May,2,2,6,2,New_Visitor,False,False
3,63.54,0,0.0,28,1883.5,0.0,0.02,0.73,0.0,Nov,2,2,9,4,New_Visitor,False,False
1,0.0,0,210.93,-15,-582.3,0.0,-0.0,-1.5,0.05,Dec,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.03,0.0,-0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,36.21,-1,-132.49,-32,-261.58,-0.0,0.01,-1.11,0.28,Aug,4,1,3,2,Returning_Visitor,True,False
-3,272.62,1,159.89,56,1386.72,0.02,0.04,14.96,0.0,Nov,1,2,4,2,Returning_Visitor,True,True
7,93.49,0,-53.35,-23,498.33,0.0,0.04,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
2,32.83,0,0.0,48,2223.02,0.02,0.06,5.83,0.01,Jul,3,2,6,9,Returning_Visitor,True,False
-1,-79.82,0,83.88,34,1855.04,0.0,0.05,0.0,0.26,Nov,2,2,1,2,Returning_Visitor,True,False
5,302.68,1,62.0,66,2292.82,-0.05,0.0,0.0,0.16,Mar,2,2,7,1,Returning_Visitor,False,False
0,141.53,0,173.3,2,763.53,-0.1,-0.05,0.0,-0.07,Nov,2,4,1,2,New_Visitor,False,False
3,-221.64,1,0.0,72,1982.88,-0.05,-0.01,-24.06,0.05,Nov,2,6,6,2,Returning_Visitor,False,False
1,12.5,1,82.73,-14,1438.44,0.03,0.08,-37.2,0.41,Nov,1,1,7,8,New_Visitor,True,False
5,73.29,0,0.0,52,1165.87,-0.07,-0.07,2.07,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
4,425.94,0,107.41,31,1909.23,-0.04,-0.05,-16.43,0.08,Mar,2,2,1,8,Returning_Visitor,False,True
-1,-41.62,0,37.41,53,3444.08,-0.0,0.04,-6.46,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
8,185.56,1,185.75,67,2642.46,0.04,0.03,0.0,0.0,Nov,2,2,4,14,Returning_Visitor,False,True
0,194.32,-2,1.67,111,4295.67,-0.06,-0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
-3,203.76,0,-43.36,-21,20.0,0.0,0.1,6.75,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,-304.48,0,-104.85,-29,-1899.14,-0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,196.14,3,108.49,171,8699.41,0.02,0.01,2.61,0.32,May,2,2,6,11,Returning_Visitor,False,False
-2,39.59,-1,0.0,-12,35.0,0.01,0.05,48.87,-0.38,Mar,2,2,9,3,Returning_Visitor,False,False
4,286.53,1,0.0,-5,145.5,0.08,0.08,-18.3,-0.08,Nov,3,2,7,14,Returning_Visitor,False,False
22,1951.28,1,-65.38,55,2674.39,0.02,0.04,23.5,0.04,May,2,2,7,1,Returning_Visitor,True,False
10,828.05,0,96.1,97,2099.93,0.0,0.01,3.3,-0.23,Jul,2,2,7,4,Returning_Visitor,False,False
3,-180.17,1,-11.86,38,661.08,0.01,0.02,14.13,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,-128.61,1,0.0,5,-731.41,0.08,0.13,23.45,0.13,Jul,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,-228.93,24,445.9,0.06,0.1,0.0,-0.15,Nov,3,4,1,1,Returning_Visitor,False,False
-6,0.0,-1,69.31,-34,-752.26,0.17,0.2,10.54,0.0,Nov,4,1,6,14,Returning_Visitor,False,False
4,0.0,0,0.0,37,942.34,0.0,0.03,0.0,0.25,May,2,2,7,2,Returning_Visitor,False,False
