Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,84.75,0,31.33,26,1323.42,0.0,0.01212963,0.0,0.01,Mar,1,1,6,2,New_Visitor,True,False
6,138.5,0,44.61,33,578.3333333,0.01,0.02,0.0,0.16,May,2,2,1,2,Returning_Visitor,False,False
2,79.01,0,0.0,18,1018.0,0.0,0.003448276,54.21806897,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1645.49,0.000943396,0.016429608,3.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.53,0,23.56,10,444.5,0.0,0.02,13.9394091,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
1,0.0,0,43.82,44,1107.62,0.0,0.0125,4.31,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,598.92,0.06,0.090909091,5.97,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
9,479.18,2,450.0,175,3188.53,0.0,0.018866213,26.38,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,52.11,38,314.8333333,0.0,0.03,0.0,0.32,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.18,0.2,2.84,0.01,Jul,2,2,4,13,Returning_Visitor,False,False
3,106.14,0,560.0,21,810.8333333,0.0,0.02,9.07,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,69.82,0,32.12,19,739.8333333,0.0,0.028461538,6.15,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,348.6547619,1,71.44,30,1229.289286,0.0,0.002493853,54.95126905,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,61.09,0,15.69,8,475.14,0.09,0.05,2.44,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,18.3,13,465.7051282,0.05,0.08,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,122.0,0,44.05,23,3154.970833,0.003448276,0.02,2.613062787,0.01,Oct,3,2,1,1,Returning_Visitor,False,True
1,27.24,0,0.0,17,814.63,0.004081633,0.05,6.5,0.6,May,3,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,26,920.78,0.01,0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,88.36,0,0.0,7,295.0,0.028571429,0.06,5.24,0.0,Mar,2,4,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,8,602.3,0.01,0.022222222,5.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,56.92,0,30.49,28,1263.86,0.0,0.03,0.0,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
1,74.34,0,24.45,13,633.14,0.02,0.03,7.03,0.01,Aug,2,7,1,2,New_Visitor,False,True
10,750.75,1,124.64,47,1762.08,0.0,0.021069182,0.0,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
4,118.71,0,39.21,24,1240.86,0.0,0.02,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
5,127.58,1,404.0,28,1289.71,0.0,0.033262108,8.833825926,0.04,Mar,2,2,2,1,Returning_Visitor,False,True
2,25.2,0,86.6,21,955.78,0.01,0.037179487,3.73,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
3,118.89,0,26.0,24,937.72,0.02,0.005357143,4.96,0.04,Oct,2,2,1,2,Returning_Visitor,True,True
2,43.0,0,0.0,21,434.0,0.01,0.03,5.02,0.0,May,2,2,1,4,Returning_Visitor,True,False
5,58.0,5,97.51,71,1563.930952,0.006578947,0.03,12.18,0.07,May,2,1,1,4,Returning_Visitor,True,False
0,26.01,0,0.0,8,0.0,0.2,0.2,0.0,0.01,Nov,3,2,2,13,Returning_Visitor,True,False
1,0.0,0,0.0,44,1944.03,0.004545455,0.023295455,0.0,0.03,Aug,1,2,1,2,New_Visitor,False,False
1,38.26,0,25.74,24,725.74,0.01,0.048604651,3.3,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
6,101.2,2,90.62,58,1445.47,0.01,0.03,7.5,0.02,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,18.36,6,387.0,0.133333333,0.19,2.92,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,106.1,0,39.49,21,938.3333333,0.0,0.016666667,6.8,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,38.07,31,741.82,0.016666667,0.04,47.65566667,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,29,2159.4,0.02,0.02,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,72.75,0,28.02,21,1053.175758,0.01,0.02,3.89,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.01,0.014583333,8.56,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
3,75.53,0,0.0,37,1523.41,0.01,0.014414414,4.16,0.07,Oct,3,2,1,3,Returning_Visitor,True,False
1,19.4,0,80.31,18,1107.2,0.034126984,0.03,18.22752549,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,102.86,0,103.25,22,1095.11,0.0,0.03,4.47,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,38.7,0,23.37,21,764.75,0.02,0.06,2.8,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,72.6,0,44.77,23,1427.13,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,129.01,0,559.0,43,1470.333333,0.0,0.019207792,13.11,0.05,May,2,2,1,4,Returning_Visitor,True,False
2,76.03,0,40.99,25,1940.72,0.0,0.02,0.0,0.05,Feb,2,2,1,5,Returning_Visitor,False,False
0,34.47,0,38.56,22,487.36,0.026923077,0.036923077,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,49.01,0,0.0,8,748.05,0.05,0.04,2.8,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.57,1,418.27,0.12,0.09,2.52,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,18.64,17,582.4,0.04,0.071111111,10.29,0.04,Oct,2,2,4,13,Returning_Visitor,False,False
3,103.02,0,50.27,31,1338.73,0.0,0.02,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
0,16.87,0,0.0,3,135.0,0.13,0.13,0.0,0.39,Feb,2,4,1,1,Returning_Visitor,False,False
0,54.98,0,26.89,17,579.27,0.0,0.038095238,0.0,0.14,May,2,2,2,4,Returning_Visitor,False,False
3,91.88,0,41.43,21,128.2333333,0.006666667,0.015238095,0.0,0.0,Oct,1,2,6,1,New_Visitor,False,False
0,0.0,0,22.14,11,80.0,0.2,0.177777778,0.0,0.15,Mar,1,1,1,1,Returning_Visitor,False,False
2,41.03,0,29.3,24,484.95,0.01,0.03,2.8,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,67.99,0,40.8,17,727.98,0.0,0.008333333,27.45138186,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
1,35.87,0,20.69,22,710.47,0.02,0.039487179,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.0,1,0.0,19,1140.31,0.01,0.03,6.42,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
1,72.44,0,0.0,21,484.29,0.07,0.06,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,48.5,0,0.0,23,1042.242857,0.02,0.002222222,5.18,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
1,37.38,0,27.15,13,1094.03,0.04,0.06,3.95,0.03,Oct,2,5,1,2,Returning_Visitor,False,False
4,109.8,1,59.85,55,3987.386667,0.005357143,0.02,4.75,0.01,Sep,1,1,1,2,Returning_Visitor,False,False
2,73.94,0,36.1,19,637.0,0.0,0.002469136,6.36,0.0,Mar,1,5,1,2,New_Visitor,True,False
2,90.37,0,47.02,36,2588.077268,0.008333333,0.02,5.03,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
3,78.5,0,30.1,31,1689.82,0.01,0.008832272,4.0,0.01,Oct,4,1,1,2,Returning_Visitor,True,False
3,71.02,0,0.0,20,1283.44,0.01,0.02,18.5847619,0.02,May,4,1,1,3,Returning_Visitor,False,False
0,21.57,0,19.86,12,837.3666667,0.01,0.054586466,5.57,1.0,May,2,4,3,3,Returning_Visitor,False,False
4,84.75,0,48.43,76,2395.43,0.01,0.01,4.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,262.98,4,162.94,46,5597.73,0.01,0.02,13.07,0.01,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,9,384.61,0.1,0.08,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,14.03,3,164.0,0.03,0.05,2.07,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,292.68,0.07,0.11,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,1413.768571,0.01,0.038472222,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,31.2,0,19.41,3,55.4,0.0,0.02,1.9,0.01,Oct,2,2,1,5,New_Visitor,False,False
15,303.52,2,196.37,49,2011.513765,0.01,0.024273772,11.61,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
1,39.09,0,27.35,25,639.6,0.01,0.04,2.64,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,25.18,0,0.0,9,366.2,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,49.88,0,23.35,23,526.2,0.04,0.06,1.93,0.16,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,64.12,29,1628.05,0.0,0.020767196,9.09,0.03,Nov,4,2,3,1,Returning_Visitor,True,False
3,108.41,0,35.81,19,384.4030303,0.01,0.020295983,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
5,115.0,0,0.0,32,1129.214286,0.01,0.02,0.0,0.21,May,1,1,2,2,Returning_Visitor,False,False
4,156.13,1,131.18,111,1906.26,0.005128205,0.013887559,23.69,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
4,10.0,1,283.45,254,6308.063793,0.0,0.01518288,10.72,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,40.52,0,0.0,14,0.0,0.2,0.2,14.45,0.43,May,1,1,9,1,Returning_Visitor,False,False
2,46.8,0,21.81,30,908.24,0.04,0.06,2.58,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,33.54,0,30.51,13,599.95,0.02,0.05,4.11,0.2,May,2,6,1,2,Returning_Visitor,False,False
3,95.83333333,0,59.15,40,1645.75,0.01,0.016666667,4.69,0.01,June,4,1,2,4,Returning_Visitor,False,False
1,36.22,0,0.0,32,865.64,0.01,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,83.67,0,35.0,24,116.5,0.02,0.04,3.58,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1762.25,0.01,0.03,1.84,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,95.08,0,28.81,24,568.31,0.05,0.06,3.34,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,75.86,0,33.43,22,914.49,0.0,0.018181818,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.0,0,25.51,9,820.27,0.03,0.04,18.65333333,0.02,Oct,2,2,8,4,Returning_Visitor,False,True
2,64.15,0,0.0,19,1519.2,0.011111111,0.02,4.3,0.05,Oct,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,17.27,13,589.28,0.0,0.048333333,4.7,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,36.19,12,1432.52,0.0,0.018181818,7.9,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,41.3,0,29.52,38,1130.35,0.02,0.04,27.77725875,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
1,43.2,0,42.0,11,376.48,0.11,0.1,3.67,0.02,Feb,1,1,3,3,Returning_Visitor,False,False
1,55.16,0,0.0,18,782.5,0.01,0.03,3.21,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,48.1,0,0.0,45,675.37,0.009756098,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.55,0,0.0,10,1532.56,0.0,0.02,0.0,0.01,Nov,1,2,6,1,Returning_Visitor,False,False
8,347.7916667,1,80.75,38,2434.144872,0.002020202,0.02,13.56,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,95.08,0,28.81,24,568.31,0.05,0.06,3.34,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,348.58,0.08,0.09,2.72,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
1,67.17,0,21.91,13,430.14,0.09,0.07,3.0,0.05,Mar,2,2,1,13,Returning_Visitor,False,False
1,43.61,0,0.0,7,580.11,0.04,0.06,3.16,0.09,Oct,1,1,1,3,Returning_Visitor,False,False
1,14.0,1,23.16,14,529.11,0.04,0.06,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,50.59,0,0.0,13,491.94,0.01,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,42.64,0,32.66,24,630.54,0.0,0.04,3.84,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,42.28,0,18.7,17,716.44,0.01,0.046907359,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,21.0,0,35.8,26,727.24,0.01,0.037464387,6.27,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
5,106.3214286,4,38.85,25,1306.028022,0.01,0.02,11.91,0.01,Oct,2,4,1,4,Returning_Visitor,False,False
3,86.47,0,32.44,24,2197.0,0.0,0.013636364,4.73,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.99,0,30.47,30,63.4,0.0,0.02,0.0,0.01,May,1,2,6,2,New_Visitor,False,False
2,73.07,0,0.0,22,1883.5,0.0,0.021052632,6.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,35.51,21,746.3,0.0,0.03,6.85,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,104.92,0,33.63,23,1003.91,0.01,0.012907268,4.76,0.05,Oct,2,2,1,2,New_Visitor,False,False
2,65.51,0,34.82,25,1386.716667,0.02,0.039269841,14.96432,0.0,Nov,1,1,4,1,Returning_Visitor,True,True
2,58.45,0,29.03,17,498.3333333,0.01,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,32.83333333,0,0.0,31,1098.97,0.01,0.03,3.38,0.18,Oct,3,2,6,2,Returning_Visitor,True,False
3,87.78,0,33.03,43,1662.02,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.53,0,62.0,22,878.22,0.01,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,37.75,0,19.67,15,503.65,0.06,0.07,0.0,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
4,52.75,0,0.0,33,1982.884524,0.01,0.03,3.64,0.01,Nov,2,6,6,1,Returning_Visitor,False,False
1,12.5,0,14.71,9,579.2,0.03,0.08,4.14,0.01,Nov,1,1,1,8,New_Visitor,True,False
1,24.3,0,0.0,14,430.14,0.04,0.04,2.16,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,83.91,0,37.66,31,1909.232143,0.01,0.02,6.45,0.1,Oct,2,4,3,8,Returning_Visitor,False,True
4,121.06,0,57.3,53,1622.49,0.01,0.02,4.27,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,105.8,0,185.75,63,2642.458333,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,24.32,0,20.52,18,980.84,0.02,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,19.14,0,20.28,10,20.0,0.0,0.1,4.63,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,26.03,0,14.25,18,568.64,0.02,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,196.1385918,0,68.48,98,8699.407065,0.019308469,0.02,2.613452922,0.29,May,2,2,6,11,Returning_Visitor,False,False
1,30.9,0,0.0,13,35.0,0.01,0.05,4.71,0.01,Mar,2,2,9,3,Returning_Visitor,False,False
4,211.65,1,0.0,31,145.5,0.01,0.03,4.55,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
22,1951.279141,1,137.45,55,535.42,0.016438356,0.038292564,9.89,0.52,May,2,2,2,1,Returning_Visitor,False,False
5,828.0526316,1,62.18,15,2099.930554,0.003333333,0.009142857,3.29868,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
2,73.77,0,41.95,28,1174.27,0.006060606,0.01969697,4.5,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,30.65,0,0.0,5,405.55,0.07,0.08,4.26,0.02,Oct,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,18.98,24,445.9,0.058333333,0.09,0.0,0.04,Oct,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,25.31,14,332.0,0.2,0.2,5.95,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,771.46,0.0,0.03,0.0,0.19,May,2,2,1,2,Returning_Visitor,False,False
2,101.85,0,26.18,20,352.5,0.01,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
12,553.84,2,264.5,118,3215.173074,0.0,0.02,22.45841786,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.15,0,21.43,13,477.24,0.066666667,0.088888889,0.0,0.25,May,2,2,9,4,Returning_Visitor,False,False
0,18.21,0,16.78,12,1233.25,0.06,0.13,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
1,321.5,0,78.03,44,1118.08,0.010485437,0.03,13.55,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
4,199.2,1,0.0,25,943.38,0.01,0.016666667,7.74,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,57.35,0,0.0,6,163.0,0.01,0.033333333,4.82,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,22.27777778,1,57.08,28,1458.25,0.0,0.02,9.01,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
1,30.93,0,0.0,20,626.1,0.03,0.06,3.65,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
4,84.14,0,18.9,34,1657.99,0.01,0.02,7.96,0.0,Oct,2,2,9,11,Returning_Visitor,False,True
0,46.84,0,0.0,17,111.6,0.0,0.016666667,4.96,0.1,Oct,2,2,1,1,Returning_Visitor,True,True
1,30.45,0,40.0,13,622.02,0.02,0.04,5.33,0.01,Mar,3,6,1,1,Returning_Visitor,False,False
1,45.24,0,29.74,4,352.0,0.01,0.05,5.36,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,102.87,3,31.0,34,292.0,0.01,0.0125,7.36,0.01,Feb,2,2,3,5,New_Visitor,False,False
1,14.0,0,29.46,35,779.03,0.01,0.03,2.68,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,73.5,0,32.12,34,663.4666667,0.01,0.02,2.99,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,48.7,0,28.54,21,690.76,0.06,0.07,3.56,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
1,39.11,0,20.24,25,635.21,0.05,0.06,1.94,0.14,May,1,1,1,3,Returning_Visitor,False,False
0,24.45,0,0.0,1,284.17,0.12,0.11,3.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,227.3333333,0,0.0,17,528.9,0.01,0.01,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,612.5,0.0,0.04,4.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,85.28,0,67.37,46,2031.506667,0.013043478,0.03,3.6,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,40.26,0,24.09,17,922.1,0.011111111,0.033333333,3.52,0.09,May,2,4,1,3,Returning_Visitor,False,False
8,492.4166667,4,134.67,52,1699.59,0.007258065,0.02,11.1076505,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,208.79,1,118.0,21,953.85,0.015,0.019055556,5.55,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
1,14.0,0,0.0,14,988.0625,0.014285714,0.028571429,5.26,0.01,Mar,2,5,9,1,Returning_Visitor,False,True
5,141.14,1,85.16,47,305.24,0.01,0.03,11.33,0.05,June,1,2,9,4,Returning_Visitor,False,False
3,133.99,0,32.55,18,1491.5,0.02,0.04,3.43,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.92,14,636.53,0.02,0.04,3.51,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
3,113.95,1,70.0,31,3037.499952,0.002150538,0.02,6.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,32.51,0,25.24,6,690.73,0.0,0.033333333,6.27,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
4,146.63,0,0.0,54,8618.031872,0.01,0.019765654,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
5,22.0,3,39.0,80,1942.03,0.007228916,0.02,0.0,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.01,0.02,3.73,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,60.45,0,48.71,3,471.17,0.066666667,0.133333333,4.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,29.8,0,30.66,15,486.77,0.02,0.086666667,11.42,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,1200.5,0.002298851,0.02,17.98756852,0.0,Dec,2,10,3,19,New_Visitor,False,False
0,27.24,0,0.0,11,340.0,0.0,0.04,3.35,0.01,Oct,1,2,1,1,Returning_Visitor,True,True
0,50.64,0,0.0,31,2004.708333,0.0,0.03,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,56.39,0,31.79,25,879.21,0.0,0.03,0.0,0.14,May,2,2,1,1,Returning_Visitor,False,False
2,43.7,0,0.0,9,521.0,0.0,0.03,0.0,0.0,Dec,3,2,2,11,New_Visitor,False,False
1,0.0,0,36.7,30,857.33,0.0,0.02,6.82,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,72.53,0,30.31,24,914.1,0.02,0.03,2.8,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,110.48,3,146.0,23,1249.216667,0.01,0.02,12.67,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.16,0,0.0,27,730.7916667,0.016,0.027555556,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
4,140.66,0,51.84,54,1835.066667,0.01,0.011320755,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,290.58,1,85.68,27,1050.708333,0.021162791,0.02,13.40298256,0.01,Oct,2,2,1,4,Returning_Visitor,False,True
2,14.5,0,31.59,19,316.3333333,0.01,0.02,5.01,0.23,May,2,2,2,4,Returning_Visitor,False,False
2,27.41,0,31.61,31,413.6666667,0.02,0.04,2.53,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,68.04,90,2636.138889,0.01,0.045777778,7.95,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.22,0,0.0,32,522.0,0.01,0.02,4.05,0.25,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,419.42,0.01,0.046376812,6.99,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,50.34,0,26.76,19,680.75,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,261.02,0,72.31,35,2253.53,0.01,0.02,13.37,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,857.06,0.01,0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,22.0,13,1284.569048,0.01,0.03,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,True
0,27.42,0,11.37,29,603.08,0.04,0.07,1.75,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,20.77,36,858.38,0.005555556,0.02,0.0,0.0,May,4,2,3,6,Returning_Visitor,False,False
0,63.33,0,39.08,23,1095.28,0.0,0.025,5.13,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.42,27,246.9333333,0.01,0.01,0.0,0.01,Mar,1,1,8,4,Returning_Visitor,False,False
2,42.84,0,12.62,13,561.56,0.05,0.05,1.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.41,0,19.04,8,126.25,0.02,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
2,81.21,0,33.58,22,2849.482143,0.0,0.014853801,5.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,162.625,1,0.0,37,1864.46,0.000724638,0.02,10.02,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,27.51,19,781.91,0.0,0.0375,0.0,0.07,Oct,1,1,1,3,Returning_Visitor,False,False
0,30.34,0,12.41,7,404.5,0.03,0.06,2.88,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
5,157.61,0,39.14,32,1572.23,0.01,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
1,91.33,0,0.0,18,2816.55307,0.03,0.03,2.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,36.13,0,0.0,14,167.0,0.02,0.05,8.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.84,3,323.23,0.2,0.2,3.16,0.08,May,1,2,1,1,Returning_Visitor,False,False
10,193.5,3,147.0,55,1183.72,0.005073996,0.034935835,9.08,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
1,49.37,0,26.17,20,518.6666667,0.02,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,108.96,0,45.48,32,1710.06,0.0,0.00058651,8.6,0.01,Mar,2,2,7,2,Returning_Visitor,False,True
3,42.01,1,35.44,46,1754.67,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.82,0,0.0,10,1370.833333,0.01,0.066781609,6.06,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,45.31,0,19.57,13,507.2916667,0.05,0.06,2.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,108.04,0,36.45,44,904.24,0.0,0.02,3.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,40.21,0,0.0,7,483.67,0.057142857,0.11,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
7,413.4996124,0,135.41,83,3932.08,0.01,0.02,1.240071108,0.01,Nov,3,2,1,1,Returning_Visitor,True,True
3,131.06,0,34.88,38,2093.87,0.0,0.02,4.46,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,73.34,0,47.97,33,433.04,0.015151515,0.03,5.96,0.32,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,93.5,0.016666667,0.04,3.68,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,52.34,0,33.16,28,463.6940476,0.01,0.03,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,64.12,0,24.03,16,804.1,0.03,0.05,0.0,0.01,Oct,3,2,8,1,Returning_Visitor,False,False
2,110.7,0,56.1,41,1167.95,0.0,0.011347518,12.02,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
