Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,84,0.0,0.01,0.03,4.48,0.0,Oct,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,39,1174.67,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,172.38,0,52.5,226,12900.77,0.0,0.02,44.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,0.0,1,122.0,26,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,68,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.03,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,167.89,0,825.5,117,0.0,0.0,0.01,3.19,0.0,Oct,2,2,5,8,Returning_Visitor,False,True
0,0.02,0,0.11,0,0.19,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.01,0.05,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.05,0.0,0.0,Nov,3,2,9,8,Returning_Visitor,False,False
6,104.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,0,0.0,3,0.0,0.0,0.01,0.0,0.0,Oct,3,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,36,2107.58,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
0,0.01,0,0.0,0,118.3,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,3,36.0,23,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
3,25.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,5,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,259.0,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,419.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,300.0,13,509.12,0.01,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.13,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.2,0,0.1,0,0.42,0.2,0.0,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,293.03,0.02,0.0,9.78,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,9128.28,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
1,0.0,1,39.0,0,630.5,0.0,0.01,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,162,5509.72,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.02,0.0,0.0,0.0,Sep,2,2,3,8,Returning_Visitor,False,False
0,0.01,0,0.0,25,0.03,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,21,1077.25,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,349,0.0,0.0,0.0,1.63,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
4,95.8,0,0.38,1,2.49,0.0,0.01,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.01,0,24.2,0,0.05,0.0,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,58.0,12,0.0,0.0,0.0,10.78,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.04,0,0.3,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.1,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
3,0.02,0,0.05,0,0.37,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,319.28,0.0,0.09,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4,140.68,0,97.75,0,0.0,0.0,0.02,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,True
2,91.0,0,0.0,94,4698.8,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.03,0,0.19,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.02,0.03,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,1,19.0,27,0.0,0.0,0.0,22.13,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.01,3,58.0,0,0.11,0.0,0.01,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,2.0,33,0.0,0.01,0.0,177.77,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.01,0,0.0,0,2664.42,0.0,0.01,0.0,0.0,Sep,1,2,1,8,Returning_Visitor,True,False
0,212.62,0,0.0,0,0.0,0.0,0.01,214.31,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.2,0.0,0.0,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,209.5,0,0.0,0,2436.29,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,51,1873.22,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,26.0,0,0.0,0,384.8,0.0,0.03,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,16.0,0,935.67,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
7,718.0,0,0.0,0,644.25,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,7.0,0,0.0,3,0.02,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.09,0.13,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,751.8,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,2,3,8,Returning_Visitor,False,False
0,0.03,0,0.01,40,2128.42,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,23,180.5,0.01,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.1,0.12,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.07,0,0.05,0,0.24,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,3,0.0,0,1759.07,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,2322.87,0.0,0.03,0.0,0.0,Oct,1,2,2,6,Returning_Visitor,False,False
0,0.01,0,0.02,0,207.93,0.0,0.04,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,585.8,0,0.0,29,0.0,0.0,0.02,0.0,0.0,Oct,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.0,0.04,0.0,0.0,Oct,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.05,0.0,0.0,Oct,1,1,9,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.07,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.02,0,0.01,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,False
9,164.58,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.03,0.07,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,0.01,0,0.02,0,191.0,0.0,0.0,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,4,0.0,0,0.0,0.0,0.0,11.92,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,3747.81,0.0,0.03,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,True
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1592.23,0.0,0.0,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.0,0.0,0.0,Oct,2,4,2,8,Returning_Visitor,False,True
10,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.1,0.15,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,0.0,0,0.0,135,4966.52,0.0,0.0,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.01,7,0.03,0.0,0.03,53.99,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,243.0,0,0.0,0,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,171.25,0,0.0,22,851.56,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.05,0,0.03,0,0.26,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,157.4,0,0.0,9,128.5,0.04,0.08,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,11,1167.19,0.03,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,45,0.0,0.0,0.0,11.96,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,999.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.01,0,0.01,9,125.25,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
7,107.75,1,1021.6,33,1454.75,0.0,0.0,40.19,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,203.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,3740.29,0.01,0.0,0.0,0.0,Oct,3,10,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,887.07,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.0,0.02,10.39,0.0,Oct,2,2,4,3,Returning_Visitor,False,True
0,68.01,1,0.0,63,1033.21,0.0,0.0,0.0,0.0,Aug,2,2,9,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,99.0,0.0,0.0,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
0,35.2,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Sep,2,2,5,8,Returning_Visitor,False,False
4,0.06,2,0.05,0,2448.78,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,22,355.67,0.05,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,4709.99,0.0,0.0,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,765.67,0,0.01,7,0.07,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,130.5,0,0.0,0,876.55,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
3,29.33,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.0,16.96,0.0,Aug,2,2,9,8,Returning_Visitor,False,True
0,182.4,0,0.0,19,0.0,0.03,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.04,0,0.0,0,0.12,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,710.25,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.01,0.0,0.0,52.38,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,335.0,0,0.0,0,0.01,0.0,0.02,0.0,0.8,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,3.82,0,2.03,2,10.63,0.0,0.0,0.13,0.0,Feb,1,1,1,6,New_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,6.66,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.09,0,0.19,0,557.35,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,1175.5,0.0,0.0,0.0,0.0,Oct,4,2,3,4,Returning_Visitor,True,True
7,0.0,0,0.0,0,1474.23,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.04,0,0.02,20,0.07,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,0.0,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,188.53,0,197.42,76,0.0,0.0,0.02,22.87,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,72.6,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
6,0.0,0,0.0,0,1740.53,0.0,0.0,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,True
1,0.0,0,133.0,0,0.0,0.0,0.0,14.84,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.5,43,0.0,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,22,1089.5,0.0,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,0.0,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.01,0,53.62,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6,0.01,0,0.0,0,3436.07,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,975.97,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.14,0,0.09,0,0.57,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.02,0.0,0.0,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,126.33,0,0.0,0,401.01,0.0,0.02,45.13,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,458.5,0.02,0.03,0.0,0.0,Jul,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,35.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
5,0.08,0,53.0,0,0.29,0.0,0.02,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.02,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.0,0.03,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,0.0,1,0.0,0,0.0,0.06,0.08,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,True,False
0,0.0,0,51.0,0,1225.5,0.0,0.0,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,63.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,109.6,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,203.42,0,0.0,116,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.12,0,0.0,0,0.52,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.01,52.17,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
0,0.0,1,97.0,204,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
0,0.0,0,121.0,0,2881.68,0.01,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,59.5,2,0.0,31,0.0,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,916.25,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.0,0.0,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,0,0.08,0.0,0.0,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.16,0,0.13,31,485.63,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,164.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,8.0,0,0.01,35,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,2083.3,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.07,0,0.02,10,0.17,0.0,0.0,0.0,0.0,May,1,2,3,8,Returning_Visitor,True,False
4,0.0,0,0.0,27,955.52,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.03,0,33.0,38,0.04,0.0,0.01,0.0,0.0,Oct,1,1,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,14.33,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.1,0,0.26,0,1.64,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.4,0.1,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.0,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
0,0.01,4,821.0,20,0.02,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,545.5,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
5,191.25,0,0.0,0,1109.25,0.0,0.0,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,6,231.8,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,36,0.0,0.0,0.0,10.87,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,39,835.68,0.0,0.03,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,False,False
0,0.13,0,0.1,0,748.25,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,36.0,0,0.0,0,538.29,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,19,0.08,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.0,30,1039.24,0.01,0.02,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,45.25,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,0,3368.31,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.02,0,0.0,6,0.02,0.0,0.0,0.0,0.0,Oct,1,8,1,8,Returning_Visitor,True,False
2,105.0,0,0.0,0,482.5,0.0,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,23.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
3,156.8,4,262.75,0,350.43,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,98.67,0,0.02,0,0.57,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,523.21,0,263.0,0,0.04,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.2,0,0.26,0,1.54,0.0,0.0,0.01,0.0,Nov,3,10,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.0,0.03,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,183.75,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Nov,2,2,3,3,Returning_Visitor,False,False
0,214.33,5,53.0,29,528.2,0.0,0.0,0.0,0.2,May,2,2,1,8,Returning_Visitor,False,False
0,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,751.5,0.0,0.0,32.03,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,1485.42,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,256.67,0.03,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,866.33,0.0,0.02,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,87.0,0,1694.8,0.01,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
