Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.47,1,21.98,0.2,0.2,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,11,306.98,0.03,0.06,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,25.6,0,5.27,29,1584.3,0.03,0.05,0.0,0.5,May,3,2,1,3,Returning_Visitor,False,False
3,146.39,2,88.06,28,1276.594048,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,269.0,0,0.0,50,1647.01,0.02,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,27.0,0,0.0,6,558.0,0.0,0.02,33.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.85,0,0.0,37,1109.66,0.001315789,0.01,7.29,0.15,Sep,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,23,892.22,0.03,0.064285714,2.39,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
4,86.96,2,162.5,15,572.061039,0.004,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
4,53.0,1,82.49,66,2685.71,0.0,0.02,0.0,0.02,Mar,2,2,8,2,Returning_Visitor,False,False
1,22.8,0,0.0,16,622.46,0.0,0.01,15.13,0.0,Sep,1,1,1,4,Returning_Visitor,False,True
0,2.36,0,0.13,27,1026.35,0.02,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.73,0.41,May,2,2,1,2,Returning_Visitor,False,False
4,20.0,2,39.5,156,4554.76,0.0,0.015117319,16.95,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,22.52,0,0.0,11,402.57,0.018181818,0.06,0.0,0.32,May,2,2,1,1,Returning_Visitor,False,False
4,56.5,4,963.97,12,425.59,0.0,0.01,101.23,0.0,Dec,1,1,1,2,Other,False,False
2,128.03,0,6.37,30,1181.59,0.01,0.03,11.8,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.47,7,137.25,0.02,0.06,2.69,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
1,160.5,0,0.0,22,1509.74,0.002564103,0.01,28.19,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.11,0.02,0.06,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,40.38,2,89.62,54,2073.916667,0.003921569,0.02627451,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,1.31,0,0.0,71,2179.79,0.0,0.009539422,5.1680996,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.13,0,3.41,36,1312.82,0.01,0.03,1.85,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,95.59,0,8.55,34,1227.33,0.0,0.01,1.19,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,433.1333333,0.01,0.051960784,2.6,1.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,1,24.0,19,717.0,0.04,0.05,0.0,0.28,May,3,2,1,13,Returning_Visitor,False,False
2,65.4,0,0.0,37,1377.17,0.003603604,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5,229.3333333,4,192.05,79,2595.96,0.0,0.005429293,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,659.5066667,2,339.14,62,3776.29,0.01,0.02,20.37,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,40.91,0,0.0,67,1901.84,0.0,0.005882353,72.12,0.08,May,2,13,9,20,Other,False,False
2,44.18,0,0.0,23,801.08,0.000645161,0.016052227,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1207.72,0.0,0.012162162,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
4,69.0,0,0.0,31,1180.0,0.0,0.009090909,30.52636364,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.32,21,535.59,0.01,0.02,2.54,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,6.5,126,5826.333333,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,141.0,0,0.0,51,1325.53,0.004421769,0.028456454,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.24,0.2,0.2,0.0,0.23,May,2,2,1,1,Returning_Visitor,False,False
6,181.57,0,0.0,29,491.1,0.0,0.01,18.46,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,211.39,0,0.0,56,2096.11,0.001724138,0.015842912,8.08,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,814.21,0.01,0.036956522,0.0,0.56,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,710.74,0.014285714,0.04,0.0,0.09,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.93,0.0,0.05,2.47,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.05,0,0.0,28,884.01,0.02,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,579.3333333,0.0,0.022222222,0.0,0.49,May,1,1,1,2,New_Visitor,False,False
1,0.0,2,98.66666667,94,3479.7,0.0,0.00609319,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,159.7166667,1,70.25,39,1721.872725,0.01,0.019066142,10.93,0.09,May,1,1,1,13,Returning_Visitor,False,False
3,70.57,0,0.0,33,598.7611111,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.13,0,0.0,10,253.8,0.0,0.02,0.28,0.17,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,76.0,0.0,0.03,0.0,0.6,Feb,3,2,8,2,Returning_Visitor,False,False
5,60.13636364,2,68.98,76,2153.84,0.0,0.012547833,1.5,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,77.01,0,0.0,25,799.1049417,0.0,0.017574237,1.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,95.49,0,0.0,60,1548.194444,0.0,0.007887882,1.891943485,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,1019.14,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,91,4108.808442,0.01,0.023216783,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,23.0,0,0.0,42,1207.49,0.010526316,0.03,0.0,0.33,May,2,2,1,13,Returning_Visitor,True,False
3,66.01,0,0.0,45,1508.87,0.0,0.00954955,3.71,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,102.28,0,0.0,6,151.36,0.0,0.022222222,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
6,138.14,3,171.37,83,2619.08,0.0,0.00761877,6.871308983,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,204.1,0,0.0,11,128.7,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,19.95,25,1131.82,0.03,0.052631579,11.38642105,0.5,May,2,2,6,1,Returning_Visitor,False,True
2,3.17,0,0.0,6,0.0,0.0,0.007142857,0.0,0.7,May,3,2,4,1,Returning_Visitor,True,False
16,362.71,1,38.77,69,3723.72,0.008408408,0.024055759,3.50497054,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,377.59,0.02,0.06,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,22.02,0,0.0,1,28.0,0.01,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,63.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.47,13,438.65,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,2.19,0,0.0,25,1010.77,0.02,0.04,0.0,0.03,Nov,2,5,1,1,Returning_Visitor,False,False
7,85.97,7,537.54,15,706.97,0.0,0.02,3.63,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,304.5416667,0.00952381,0.023809524,6.67,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
0,60.08333333,1,10.86,24,1204.416667,0.01,0.026923077,46.62801597,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.33333333,1,44.4,31,797.7619048,0.0,0.01,22.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,92.24,0,0.0,17,490.5333333,0.0,0.01175,23.5144,0.35,May,2,2,7,2,Returning_Visitor,False,False
4,100.88,0,0.0,33,1271.58,0.01,0.025925926,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,226.35,0,0.0,27,1192.22619,0.0,0.0016,57.08,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,41.31,0,0.0,13,477.5,0.0,0.01875,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,46.32,1,28.98,42,1714.778571,0.018333333,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.0,0.01,0.05,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
8,275.49,0,0.0,131,4044.465674,0.0,0.0,29.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,39.15,0,0.0,18,950.8166667,0.02,0.04,16.39,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,84.22,0.06,0.1,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,107.78,0,0.0,34,1535.02,0.02,0.036664764,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,False,True
3,150.42,0,0.49,29,790.09,0.0,0.001587302,52.66,0.23,May,4,1,6,4,Returning_Visitor,True,False
11,425.48,0,0.0,36,1888.3,0.02,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,48.67,0,0.0,17,525.1666667,0.007692308,0.030769231,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,22.61,0,0.77,27,856.94,0.01,0.04,0.33,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,290.69,0.04,0.083333333,0.0,0.66,May,2,2,5,1,Returning_Visitor,False,False
1,18.74,0,5.97,78,2888.91,0.0,0.01,11.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,62.36,0,0.0,110,4096.712716,0.002654867,0.01,22.42,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,8.0,0,2.48,33,1459.576667,0.01,0.03,10.81,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
12,609.43,6,614.56,37,1123.050824,0.01,0.024695767,6.07,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
4,138.75,2,7.0,33,849.7444444,0.01,0.02,11.6,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.47,3,18.0,0.05,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,90.0,0,0.76,6,398.55,0.0,0.04,0.0,0.0,Dec,8,1,8,2,New_Visitor,False,False
2,47.52,0,0.0,36,1178.9,0.005263158,0.021992481,5.79,0.14,May,1,1,1,4,Returning_Visitor,False,True
10,200.86,3,138.08,24,718.9566667,0.0,0.003448276,19.04,0.03,Oct,3,2,3,2,New_Visitor,False,False
1,11.0,0,0.0,16,431.49,0.0,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
3,159.1666667,0,0.0,69,2766.942172,0.0,0.01,34.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.48,0,0.0,33,1297.464286,0.0,0.01,60.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,190.0,2,125.36,12,307.6666667,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.47,2,7.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,44.24,0.16,0.19,0.0,0.26,May,2,2,1,1,Returning_Visitor,False,False
1,28.75,0,0.0,19,810.09,0.0,0.01,14.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,829.07,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.2,0.18,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
3,45.45,3,185.42,46,1714.87,0.001960784,0.016470588,4.14,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
1,23.7,0,0.0,12,292.875,0.02,0.05,0.0,0.15,May,4,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,381.5,0.02,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,698.19,0.0,0.003846154,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,8,271.93,0.0,0.03,3.73,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,0.98,0,0.0,42,1204.05,0.001052632,0.0,19.66912605,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,128.1142857,0,0.0,20,811.3809524,0.01,0.026328773,8.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,661.33,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,242.91,2,155.18,67,3700.62,0.020833333,0.04,3.32,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,124.85,1,36.33333333,31,1124.916667,0.0,0.014672365,12.4,0.11,May,2,2,5,5,Returning_Visitor,False,True
0,0.0,0,0.0,10,325.3,0.03,0.06,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,141.5,33,1656.42,0.0,0.03,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,34,1219.59,0.018627451,0.03,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,241.02,0,0.12,54,2385.666667,0.02,0.035833333,0.0,0.08,Nov,2,2,7,1,Returning_Visitor,False,False
3,32.16,0,0.0,62,2157.1,0.0,0.013128205,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,138.54,0,0.0,22,743.68,0.0,0.0,49.83,0.0,Mar,2,2,3,2,New_Visitor,False,True
1,23.64,0,0.0,23,957.5,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.8,0,0.47,6,181.3333333,0.02962963,0.055026455,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,278.3,0.0,0.02,0.0,0.05,Nov,1,1,1,2,New_Visitor,True,False
9,280.89,4,218.7,180,7057.14,0.002968037,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,27.52,0,3.1,42,1145.62,0.0,0.004166667,0.0,0.06,Mar,3,2,7,2,Returning_Visitor,True,False
2,34.0,0,0.0,65,2694.84,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,415.75,0,0.0,62,3107.88,0.0,0.00983871,18.85,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,826.72,0.013333333,0.04,0.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.19,0,0.0,12,219.6,0.01,0.035294118,0.39,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,80.58,0,0.0,16,515.71,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
6,968.25,3,543.88,64,4174.96,0.01,0.017352092,37.59646822,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.32,10,310.99,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1448.54,0.0,0.014285714,0.0,0.01,Nov,1,1,4,1,Returning_Visitor,False,False
8,429.07,0,28.55,83,3849.43,0.027380952,0.05,2.4,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,219.3333333,0.0,0.011666667,28.12,0.04,Dec,1,8,3,2,New_Visitor,False,False
1,30.0,0,4.0,117,4376.902655,0.007272727,0.03,4.06,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,35,1276.63,0.0,0.011428571,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,73.42,1,49.0,25,998.32,0.0,0.01,31.75846154,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,33.5,0,0.0,21,833.6695513,0.0,0.012947658,19.39,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,7,35.0,0.09,0.123809524,0.0,0.4,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.58,0.03,0.06,0.69,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,4.0,0,0.0,25,749.55,0.01,0.03,4.49,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,301.86,1,32.5,147,4685.79,0.001333333,0.01,6.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,1466.13,0.026470588,0.05,0.0,0.41,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,623.49,0.0,0.016666667,8.39,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,112.89,0,0.0,20,758.52,0.01,0.02,16.88,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
3,42.02,0,2.16,65,2902.98,0.01,0.025128205,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,2678.54,0.01,0.02124774,3.79,0.8,May,3,2,1,2,Returning_Visitor,False,False
4,86.97,0,0.0,12,351.4,0.0,0.02,0.34,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,23.24,0,0.0,11,331.25,0.0,0.03,2.87,0.08,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,22.04,0.01,0.06,0.0,0.42,May,2,2,1,10,Returning_Visitor,False,False
5,132.26,0,0.0,28,781.5166667,0.005555556,0.01,8.83,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,31.45,0,0.0,22,990.4,0.01,0.04,0.29,0.23,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,22,631.4,0.01,0.04,0.0,0.11,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,4,65.28,0.2,0.19,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
3,1178.6,3,124.8,134,5010.25,0.008333333,0.016666667,0.0,0.47,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.2,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.31,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,229.65,0.02,0.066666667,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.04,0,0.0,2,36.02,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
3,46.0,3,244.81,57,1452.2,0.0,0.0,12.15210526,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,108.54,0.1,0.133333333,0.0,0.4,May,3,12,3,1,Returning_Visitor,False,False
4,49.7,0,0.0,64,1991.822567,0.0,0.01,21.99,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
6,179.0,0,0.0,15,432.75,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,43.19,0,0.0,9,134.9,0.0,0.02,1.1,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
4,88.98,0,12.02,57,1761.285714,0.006896552,0.03,3.31,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,87.16,0.2,0.2,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,130.71,0,0.84,52,2136.56,0.004824561,0.02,0.22,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
4,128.5,0,0.0,10,273.25,0.0,0.02,3.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,403.91,0,0.0,0,188.3,0.0,0.04,12.15713406,0.04,Sep,2,2,1,6,Returning_Visitor,False,False
4,95.11,0,0.0,21,617.79,0.011594203,0.03,2.98,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,5.21,0,0.47,2,187.0,0.12,0.15,9.76,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,1447.577273,0.0,0.011134752,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
2,117.59,2,123.3333333,34,1853.51,0.021621622,0.048648649,8.13,0.57,May,2,2,4,2,Returning_Visitor,False,False
12,483.3333333,2,35.48,136,5096.76,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,92.91,0,0.0,102,3679.128882,0.0,0.005951258,36.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.33333333,0,0.0,25,921.63,0.01,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,12.3,0,0.0,34,2091.480392,0.03,0.07,0.0,0.55,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,66.0,0.0,0.053333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.74,0,0.0,4,58.2,0.08,0.114285714,0.0,0.05,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,297.76,0.0,0.03,1.67,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,2.0,0,0.0,13,106.75,0.033333333,0.044444444,0.0,0.37,May,3,2,3,3,Returning_Visitor,False,False
1,27.25,0,0.34,25,976.84,0.01,0.033333333,0.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,103.75,0,0.0,26,916.58,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.51,0,0.0,9,279.547619,0.02,0.06,0.0,0.05,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.7,33,1090.71,0.0,0.021,2.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,535.15,0.028571429,0.06,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,267.5,0.0,0.03,0.0,0.51,May,2,2,1,2,Returning_Visitor,False,False
2,141.45,0,0.0,10,710.45,0.0,0.02,41.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,281.0,2,379.36,3,145.0,0.0,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
5,504.0,1,48.64,13,647.82,0.023529412,0.023529412,35.91,0.07,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.47,10,314.31,0.026666667,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,221.74,0,2.2,10,60.25,0.02,0.05,0.0,0.1,Mar,2,2,4,3,Returning_Visitor,False,False
1,16.34,1,14.0,105,4575.477552,0.016945141,0.04,1.59,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.08,0,0.0,3,75.43,0.2,0.2,0.0,0.31,May,2,2,4,2,Returning_Visitor,False,False
2,90.0,0,0.0,3,202.8333333,0.0,0.013333333,26.72,0.17,May,3,2,3,6,Returning_Visitor,True,False
2,17.33333333,0,15.57,83,3401.3,0.0,0.014835979,5.133911853,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,32.51,0,0.0,14,519.18,0.0125,0.04,0.0,0.0,Nov,1,1,4,3,New_Visitor,False,False
4,114.78,1,79.54,36,1660.62,0.01,0.028125,0.03,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,118.0,0,5.65,30,1239.51,0.021621622,0.04,1.41,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.022222222,0.06,2.58,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,167.52,0,0.0,54,1454.99,0.0,0.011904762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,328.88,0.01,0.04,26.46,0.12,May,3,2,3,4,Returning_Visitor,True,False
6,195.37,2,89.33333333,47,1680.94,0.01,0.03,2.61,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,63.46,1,21.51,0,416.6666667,0.01,0.05,37.85,0.01,Dec,2,4,1,3,Returning_Visitor,False,False
2,25.57,0,0.0,32,1141.06,0.0,0.01,0.35,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,60.13,0,0.0,25,458.5,0.0,0.01,0.0,0.01,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,9,272.3333333,0.013333333,0.05,0.0,0.17,May,1,1,1,3,Returning_Visitor,True,False
5,145.05,0,0.0,36,1083.75163,0.006666667,0.011684359,0.0,0.48,June,3,2,4,2,Returning_Visitor,True,False
2,14.0,0,0.0,26,795.43,0.0,0.01,13.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,286.8,1,9.01,27,786.81,0.011764706,0.02,7.49,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
0,0.0,0,2.49,37,1321.322222,0.0,0.021428571,2.04,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,107.77,0,0.0,10,550.0666667,0.0,0.01,49.64,0.05,Oct,2,2,1,2,New_Visitor,False,False
1,16.0,0,0.0,27,1052.67,0.04,0.06,0.0,0.31,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,327.99,0.04,0.075,0.8,0.57,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.47,1,42.64,0.16,0.19,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,104,3763.000758,0.0,0.02,15.84839963,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
4,41.0,1,31.45,73,2749.666667,0.0,0.01,2.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.68,5,124.0,0.02,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,976.0,0.01,0.033333333,0.0,0.41,May,2,2,1,1,Returning_Visitor,False,False
3,93.4,0,0.0,44,1618.54,0.004081633,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,40.55,0,0.0,7,151.0818182,0.008333333,0.04,0.0,0.04,Jul,2,2,1,5,Returning_Visitor,False,False
18,261.1619048,0,0.0,58,535.82,0.008955224,0.015829187,1.16,0.08,Nov,3,2,6,2,Returning_Visitor,True,False
0,2.32,0,0.0,2,15.0,0.0,0.1,0.0,0.36,May,2,2,4,2,Returning_Visitor,False,False
10,591.6636364,0,0.0,85,3254.05,0.004918033,0.011662763,8.184095082,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,599.5833333,0.0,0.02,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.87,0,0.97,20,854.55,0.0,0.023166023,30.8,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,14.5,5,955.35,146,5741.01,0.01,0.032352941,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,795.65,0.0,0.013333333,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
2,33.48,0,0.0,35,1215.71,0.003850267,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
