0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, State-gov,257359, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-752,0,35, India, <=50K
22, Private,35448, Some-college,10, Never-married, ?, Own-child, White, Male,0,10,22, United-States, <=50K
44, Private,197394, Masters,13, Divorced, Exec-managerial, Unmarried, White, Female,366,8,43, United-States, <=50K
54, Private,122396, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,44074,-17,40, United-States, <=50K
58, Private,183810, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-448,10,42, United-States, <=50K
34, Private,197426, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,462,6,42, United-States, >50K
62, Private,74180, Assoc-acdm,11, Divorced, Farming-fishing, Not-in-family, White, Female,0,27,41, United-States, <=50K
41, Private,203781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,273,-5,36, United-States, <=50K
38, ?,205562, Masters,13, Never-married, ?, Not-in-family, White, Male,1075,-6,35, United-States, <=50K
50, Private,213842, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,-253,-36,45, United-States, <=50K
36, Private,119957, Some-college,8, Divorced, Exec-managerial, Unmarried, White, Female,372,33,42, United-States, <=50K
36, Private,164801, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1301,8,40, United-States, <=50K
48, Private,176035, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-251,0,40, United-States, <=50K
46, Private,113397, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-1,46, United-States, <=50K
33, Private,283613, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,158688, Assoc-voc,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1784,28,45, United-States, <=50K
52, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-241,19,48, United-States, <=50K
43, Self-emp-not-inc,311177, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,868,-2,20, United-States, <=50K
39, Private,194004, HS-grad,9, Never-married, Sales, Husband, White, Male,261,0,44, United-States, <=50K
27, Private,178948, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,85,19,50, United-States, <=50K
36, Private,165048, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,42,50, United-States, <=50K
38, Private,107585, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
29, Private,146378, 9th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3272,0,40, Cuba, <=50K
42, Private,51259, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-64,0,43, United-States, <=50K
42, Private,189108, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,211328, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,835,0,34, United-States, <=50K
34, Private,194806, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,412,0,39, United-States, >50K
22, Private,144876, Some-college,10, Never-married, Other-service, Own-child, White, Male,-160,1,36, United-States, <=50K
37, Private,208523, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,7,40, United-States, <=50K
42, Private,31069, Assoc-voc,12, Never-married, Handlers-cleaners, Husband, White, Male,-184,9,48, United-States, >50K
40, Private,209370, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,-28,38, United-States, <=50K
41, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,42,40, United-States, <=50K
29, Private,192985, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,207,34,39, United-States, <=50K
25, Private,253497, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,27,35, United-States, >50K
55, Local-gov,3641, HS-grad,13, Separated, Prof-specialty, Not-in-family, White, Female,0,-9,35, United-States, <=50K
27, Private,212056, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,-7,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,20,31, United-States, <=50K
45, Private,206600, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
39, ?,294961, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Cuba, <=50K
50, Private,161798, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,340,-22,36, United-States, <=50K
38, Private,141040, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,177,9,35, United-States, <=50K
59, Self-emp-not-inc,138822, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-355,1579,17, United-States, <=50K
45, Private,207646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,453,49,50, United-States, >50K
19, Private,142260, Some-college,10, Never-married, Other-service, Own-child, White, Male,-47,-1,38, United-States, <=50K
35, Private,330087, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,507,-6,38, United-States, <=50K
18, Private,286694, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
27, Private,210734, Some-college,10, Never-married, ?, Husband, White, Male,606,-6,20, United-States, <=50K
49, Local-gov,159179, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,28,42, United-States, >50K
44, Private,115411, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,189610, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,792,0,40, United-States, <=50K
40, State-gov,-104444, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,-44,40, United-States, <=50K
25, Private,165788, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-33,0,31, United-States, <=50K
2, Private,171525, Bachelors,10, Never-married, Other-service, Own-child, White, Male,7995,286,40, United-States, <=50K
39, Private,292888, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,789,60,48, United-States, <=50K
59, State-gov,122022, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,16, United-States, <=50K
54, Private,170911, HS-grad,6, Married-civ-spouse, Other-service, Wife, Black, Female,2580,0,44, United-States, <=50K
28, Private,236961, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,728,105,55, United-States, >50K
32, Private,265089, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,213140, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,0,1977,37, United-States, >50K
22, Private,199784, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,33, United-States, <=50K
34, Private,209464, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,-118,0,38, United-States, <=50K
58, Private,75651, Bachelors,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,25972,0,70, United-States, <=50K
34, Private,238001, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,238,9,40, United-States, >50K
27, Private,172016, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,165668, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,21,48, United-States, >50K
38, Private,45613, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,41, United-States, <=50K
29, Private,378322, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,75,50, United-States, <=50K
42, Private,147099, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,-84,0,30, United-States, <=50K
24, Private,171120, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
48, Private,541391, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,-12,42, United-States, >50K
41, Private,253251, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-390,1902,40, United-States, >50K
41, Private,159635, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,35,43, United-States, <=50K
44, Private,172124, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,434,-2,44, United-States, <=50K
50, Private,105496, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,73,1,50, United-States, <=50K
53, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,174919, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,9,40, United-States, <=50K
29, Private,214238, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Male,-217,0,40, Mexico, <=50K
39, Private,154126, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,141,-5,45, United-States, <=50K
49, Federal-gov,247885, Some-college,8, Divorced, Exec-managerial, Not-in-family, White, Female,139,0,30, United-States, <=50K
41, Private,184169, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,836,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,174196, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,1716,85,40, ?, <=50K
32, Private,243620, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,775,0,43, United-States, <=50K
36, Private,142006, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,543,1,55, United-States, >50K
54, Private,139703, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,1,40, United-States, >50K
41, Private,332524, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,507,-5,41, United-States, <=50K
48, Private,40666, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,54,6,47, United-States, <=50K
37, Private,101132, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,436,57,40, United-States, <=50K
22, Private,77774, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-173,0,34, United-States, <=50K
39, Private,190231, 9th,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,32, United-States, <=50K
29, Private,77009, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,-13,42, United-States, <=50K
35, Private,258170, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,224604, HS-grad,7, Divorced, Other-service, Unmarried, White, Female,-191,-1,51, United-States, <=50K
55, Private,110120, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,266070, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,48,47, United-States, <=50K
41, Private,161141, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,-17,43, United-States, <=50K
38, Private,159033, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
27, Private,196041, HS-grad,11, Never-married, ?, Other-relative, White, Male,0,0,20, United-States, <=50K
25, Private,236564, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-185,-17,39, United-States, <=50K
37, Private,190287, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,224390, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,17,0,28, United-States, <=50K
45, Self-emp-not-inc,162357, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,439,0,40, United-States, <=50K
42, Private,188503, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,287,12,47, United-States, <=50K
18, Private,101061, HS-grad,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,207,0,70, United-States, <=50K
47, Private,169743, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,13,43, United-States, >50K
67, ?,190340, 11th,15, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,194097, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,450,39,42, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,392,8,40, United-States, <=50K
45, Private,31478, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,38,-15,46, United-States, <=50K
26, Private,196857, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-135,-2,25, United-States, <=50K
34, Private,216647, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,438,0,39, United-States, <=50K
31, Private,156889, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,39, United-States, <=50K
44, Private,154424, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,632,0,44, United-States, >50K
24, Private,167530, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-285,2,41, United-States, <=50K
25, Private,508122, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,-337,10,46, ?, <=50K
32, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,-19376,1601,40, United-States, >50K
39, Private,324254, Prof-school,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-5,40, Mexico, <=50K
37, Private,126675, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,448,0,44, United-States, <=50K
37, Private,195835, HS-grad,10, Married-spouse-absent, Craft-repair, Husband, Other, Male,0,0,34, Cuba, <=50K
65, Self-emp-not-inc,254271, Some-college,12, Divorced, Exec-managerial, Unmarried, White, Female,0,32,28, United-States, <=50K
44, Private,230959, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1887,29, United-States, >50K
30, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,-868,41,40, United-States, <=50K
40, Private,125863, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-163,0,35, United-States, <=50K
40, Private,106151, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,46,1,45, United-States, <=50K
41, Private,209540, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,37, United-States, >50K
51, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, Black, Male,25236,51,71, United-States, >50K
20, Self-emp-not-inc,114701, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,27, United-States, <=50K
47, Private,41381, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,117,1,20, United-States, <=50K
22, Private,446140, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,294,17,55, United-States, <=50K
24, Private,257587, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,-4,40, United-States, <=50K
39, Private,148187, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,-4,50, United-States, <=50K
55, Private,224144, Some-college,11, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1661,0,33, United-States, <=50K
