0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,12285, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12286, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
32, Private,12285, Some-college,1, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
17, State-gov,301853, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,8, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,18, United-States, <=50K
48, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
17, State-gov,12286, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, India, <=50K
22, State-gov,35448, Some-college,1, Never-married, ?, Husband, White, Male,0,0,22, United-States, <=50K
17, State-gov,12304, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,2,0,1, United-States, <=50K
54, State-gov,12285, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
58, State-gov,183810, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
62, State-gov,12285, Assoc-acdm,1, Never-married, Farming-fishing, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, ?,205562, Masters,1, Never-married, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,113397, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,283613, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
17, State-gov,158688, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
43, Self-emp-not-inc,311177, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,194004, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12294, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,50, United-States, <=50K
17, Private,12295, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1887,50, United-States, >50K
17, Private,146378, HS-grad,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,51259, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
42, Private,12313, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,3,0,1, United-States, <=50K
17, State-gov,12287, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12305, Bachelors,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12331, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,31069, Assoc-voc,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,209370, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,419134, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,12292, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,12285, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, >50K
55, Local-gov,12285, Some-college,1, Separated, Prof-specialty, Wife, White, Female,0,0,35, United-States, <=50K
27, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, State-gov,72208, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,206600, Bachelors,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12285, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, State-gov,12286, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,141040, HS-grad,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,35, United-States, <=50K
59, Self-emp-not-inc,12285, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,1, United-States, <=50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
19, State-gov,12286, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,330087, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
17, Local-gov,12293, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
44, State-gov,115411, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12320, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
40, State-gov,12285, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12291, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12287, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
59, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Some-college,6, Married-civ-spouse, Other-service, Own-child, Black, Male,2580,0,1, United-States, <=50K
28, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,12285, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,213140, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1977,1, United-States, >50K
17, Private,12285, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,209464, HS-grad,1, Separated, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
58, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
34, State-gov,12285, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,45613, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,1,1, United-States, <=50K
17, Private,378322, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,147099, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
24, State-gov,12285, HS-grad,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
41, State-gov,12285, HS-grad,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
50, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12288, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,214238, HS-grad,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, Mexico, <=50K
17, State-gov,12303, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,1, United-States, <=50K
49, Federal-gov,12285, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,184169, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,12287, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, <=50K
32, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12306, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,55, United-States, >50K
54, Private,139703, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
17, State-gov,12380, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,7,0,1, United-States, <=50K
17, State-gov,40666, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,101132, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,77774, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
17, Private,190231, 9th,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
29, State-gov,77009, Some-college,1, Separated, Sales, Wife, White, Female,0,0,42, United-States, <=50K
17, State-gov,258170, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,12286, HS-grad,1, Divorced, Other-service, Not-in-family, White, Female,3,0,1, United-States, <=50K
55, State-gov,12285, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Self-emp-inc,266070, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
27, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
25, Private,236564, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, <=50K
45, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,101061, Some-college,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,70, United-States, <=50K
47, State-gov,12285, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, >50K
67, ?,190340, 11th,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12419, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,20,1,1, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,31478, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,196857, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
24, State-gov,12320, Bachelors,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,1, ?, <=50K
17, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,126675, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,195835, HS-grad,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
65, Self-emp-not-inc,12299, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,230959, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,1887,1, United-States, >50K
17, Federal-gov,26880, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,125863, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,106151, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,47,2,1, United-States, <=50K
17, State-gov,12285, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,1, United-States, >50K
17, State-gov,398626, Doctorate,16, Divorced, Transport-moving, Not-in-family, White, Male,25236,0,1, United-States, >50K
20, Self-emp-not-inc,12285, Some-college,10, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,41381, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,20, United-States, <=50K
22, State-gov,446140, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
24, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, State-gov,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
90, State-gov,40388, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, Private,12290, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, Private,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
