0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,114797, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,322,40, United-States, <=50K
21, ?,218630, HS-grad,10, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,30, Mexico, >50K
50, Private,74755, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8974,470,47, United-States, <=50K
38, Self-emp-inc,187460, Masters,14, Never-married, Prof-specialty, Wife, White, Female,-7352,0,18, United-States, >50K
54, State-gov,221867, HS-grad,14, Never-married, Prof-specialty, Husband, Black, Male,4615,-313,40, United-States, <=50K
53, Private,244111, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1146,0,47, United-States, <=50K
34, Private,166663, 9th,7, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,10, United-States, <=50K
24, ?,388365, Some-college,9, Never-married, Handlers-cleaners, Wife, White, Male,457,-35,45, United-States, <=50K
25, Private,296112, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4729,0,40, United-States, <=50K
57, Local-gov,204098, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,-3042,0,50, United-States, <=50K
37, Private,244605, Assoc-voc,11, Married-civ-spouse, Other-service, Other-relative, White, Male,3410,358,40, United-States, <=50K
45, Private,223522, 9th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,271,812,59, United-States, <=50K
42, Private,171131, 5th-6th,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, El-Salvador, <=50K
26, Private,162901, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,234,33, United-States, >50K
36, Private,134890, 11th,13, Married-civ-spouse, Sales, Husband, White, Male,4488,326,40, United-States, >50K
40, ?,166747, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-9697,73,20, United-States, <=50K
39, Private,180609, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,13154,-189,45, United-States, <=50K
56, Private,95763, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,727,55, United-States, <=50K
47, Private,185254, 1st-4th,6, Never-married, Sales, Own-child, White, Male,-7380,43,38, El-Salvador, <=50K
51, State-gov,219403, HS-grad,14, Divorced, Adm-clerical, Unmarried, White, Female,0,481,42, United-States, <=50K
29, Local-gov,193820, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,-10383,1876,40, United-States, <=50K
55, Private,110986, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,-159,63, United-States, <=50K
20, Private,189499, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,211907, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1924,-307,44, United-States, <=50K
44, Private,343591, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Female,-2225,0,48, United-States, >50K
30, Private,129825, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,0,627,26, United-States, <=50K
47, State-gov,56328, Bachelors,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,673,44, United-States, >50K
63, Private,374170, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1409,73,47, United-States, <=50K
30, Local-gov,235271, HS-grad,8, Married-civ-spouse, Protective-serv, Own-child, White, Male,-1653,-183,19, United-States, >50K
44, Private,282365, 9th,8, Separated, Sales, Unmarried, White, Male,0,-84,38, United-States, <=50K
45, State-gov,359656, Some-college,9, Never-married, Craft-repair, Husband, White, Male,859,-190,40, United-States, <=50K
5, Private,222011, HS-grad,8, Never-married, Sales, Unmarried, White, Female,16462,143,27, United-States, <=50K
46, Self-emp-inc,99316, 12th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,480,50, United-States, <=50K
28, Private,174051, Masters,15, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,415,52, United-States, <=50K
33, Local-gov,68956, Some-college,12, Divorced, Farming-fishing, Unmarried, Black, Female,6497,0,35, United-States, <=50K
53, Local-gov,343562, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,300415, HS-grad,4, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,-3650,129,26, Hungary, <=50K
43, Private,324022, 1st-4th,10, Married-civ-spouse, Other-service, Husband, White, Male,7688,-25,40, United-States, >50K
32, Private,154087, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-8427,0,22, United-States, <=50K
38, State-gov,246829, HS-grad,12, Widowed, Exec-managerial, Unmarried, White, Female,4173,235,46, United-States, <=50K
50, Private,36440, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, >50K
66, Local-gov,233562, Bachelors,6, Married-civ-spouse, Other-service, Not-in-family, White, Female,-3184,0,40, United-States, <=50K
64, Private,147215, HS-grad,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,868,0,55, United-States, >50K
34, Private,182926, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,16526,-486,40, United-States, >50K
41, Private,379773, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,-5404,-288,30, United-States, <=50K
19, Private,263932, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,98,25, United-States, <=50K
42, Private,129336, Some-college,9, Divorced, Exec-managerial, Not-in-family, Black, Male,-2726,158,41, United-States, <=50K
25, State-gov,242295, 9th,10, Never-married, Tech-support, Wife, White, Male,2291,-193,48, United-States, <=50K
42, Private,175007, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-9271,-241,26, United-States, <=50K
44, Self-emp-not-inc,248130, Assoc-voc,11, Divorced, ?, Other-relative, White, Male,0,-995,25, United-States, <=50K
47, Private,278996, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
48, Private,163322, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,-315,-296,30, United-States, <=50K
35, Self-emp-not-inc,60100, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,-292,20, United-States, >50K
33, ?,30246, Bachelors,11, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
23, Local-gov,204338, 9th,13, Never-married, Prof-specialty, Wife, White, Female,0,424,26, United-States, <=50K
20, Private,29320, Bachelors,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
64, Private,93713, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,9259,-507,51, United-States, <=50K
52, State-gov,178687, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,9149,-219,38, United-States, <=50K
16, Private,209538, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,72,34, United-States, <=50K
61, Private,207608, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15978,704,50, United-States, >50K
63, Private,187694, HS-grad,10, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,54, United-States, <=50K
44, Local-gov,22907, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3310,817,38, United-States, <=50K
19, Private,121313, Bachelors,11, Never-married, Transport-moving, Own-child, White, Male,530,0,40, United-States, <=50K
30, Private,118056, Some-college,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Female,-9389,-166,48, United-States, <=50K
25, Private,263773, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,27, United-States, >50K
40, Private,291046, Bachelors,9, Never-married, Other-service, Own-child, White, Female,-6772,-458,20, United-States, <=50K
51, Private,133999, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3626,481,44, United-States, >50K
48, Private,60166, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,6832,0,33, United-States, <=50K
24, State-gov,38680, Masters,14, Divorced, Craft-repair, Unmarried, Black, Female,0,-115,40, United-States, <=50K
28, Private,140698, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-34,51, United-States, <=50K
24, Private,245480, Masters,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2256,513,40, United-States, >50K
5, Local-gov,142254, Some-college,9, Never-married, Tech-support, Own-child, White, Male,-3088,351,30, United-States, <=50K
26, Private,302749, 9th,8, Never-married, Sales, Not-in-family, White, Female,-4312,0,42, United-States, <=50K
69, Local-gov,100479, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,736,48, United-States, <=50K
35, Private,170871, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,3471,0,45, United-States, >50K
62, Private,227569, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,246,34, United-States, <=50K
53, Private,130856, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-5359,-247,48, United-States, <=50K
39, Federal-gov,188069, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,3508,-397,40, United-States, >50K
50, State-gov,60483, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,92,40, United-States, <=50K
53, Federal-gov,233878, Some-college,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,3731,539,40, United-States, <=50K
30, Private,273628, HS-grad,7, Divorced, Farming-fishing, Husband, White, Female,-6307,-182,51, United-States, <=50K
34, Private,183778, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2407,73,40, United-States, <=50K
20, Self-emp-inc,242651, 9th,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,32, United-States, <=50K
32, Private,217807, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,163679, Some-college,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1093,77,39, United-States, <=50K
29, Private,109080, Some-college,11, Married-civ-spouse, Transport-moving, Other-relative, White, Female,7286,-597,60, United-States, <=50K
62, Private,99908, HS-grad,11, Divorced, Tech-support, Not-in-family, White, Male,0,211,32, United-States, <=50K
42, Private,196143, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4208,0,58, United-States, <=50K
44, Private,141045, 9th,14, Never-married, Sales, Not-in-family, White, Male,-1184,0,43, United-States, <=50K
43, Local-gov,155657, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,293,320,47, United-States, <=50K
29, State-gov,62885, Some-college,15, Never-married, Adm-clerical, Own-child, White, Female,6415,0,43, United-States, <=50K
43, Private,296192, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,-1952,49,24, United-States, <=50K
51, Local-gov,94958, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Female,15801,0,70, United-States, >50K
47, Private,200575, 12th,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,-105,20, United-States, <=50K
22, Private,254547, Some-college,10, Never-married, Handlers-cleaners, Unmarried, Black, Male,-14511,0,40, United-States, <=50K
27, Local-gov,204515, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Female,8675,-15,59, United-States, <=50K
57, Private,195176, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,61, United-States, <=50K
20, Private,414974, 11th,7, Never-married, Other-service, Own-child, Black, Male,-5512,27,20, United-States, <=50K
37, Self-emp-inc,117078, Masters,14, Never-married, Exec-managerial, Own-child, White, Male,0,770,70, Mexico, <=50K
28, State-gov,68463, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,-10439,-193,25, United-States, <=50K
38, Private,80680, HS-grad,10, Divorced, Machine-op-inspct, Own-child, White, Female,0,-545,40, United-States, <=50K
24, Private,168906, Some-college,12, Never-married, Adm-clerical, Wife, White, Female,2311,-301,35, United-States, <=50K
24, State-gov,284317, Bachelors,13, Never-married, Machine-op-inspct, Wife, Black, Female,-58,69,30, United-States, <=50K
46, Private,182327, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,5542,75,42, United-States, <=50K
48, ?,170094, 11th,13, Married-civ-spouse, ?, Not-in-family, White, Male,0,479,41, United-States, >50K
46, Self-emp-inc,195433, 5th-6th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,342,0,36, United-States, <=50K
34, Private,103628, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-9574,908,48, United-States, >50K
20, Self-emp-inc,353696, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,-7114,-57,20, Canada, <=50K
25, Private,185010, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-9361,0,39, United-States, <=50K
35, Private,110402, 10th,7, Married-civ-spouse, Sales, Husband, White, Male,-5765,442,35, United-States, <=50K
26, Local-gov,279603, Bachelors,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-64,-68,42, United-States, <=50K
9, Private,118359, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,-10612,0,33, United-States, <=50K
44, Self-emp-not-inc,218164, Masters,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-14031,-189,30, United-States, <=50K
17, Local-gov,350217, HS-grad,6, Married-civ-spouse, Craft-repair, Own-child, Black, Female,-6970,0,24, United-States, <=50K
54, Self-emp-not-inc,157835, Prof-school,8, Never-married, Prof-specialty, Unmarried, White, Male,-1522,0,45, United-States, >50K
56, State-gov,309727, 1st-4th,6, Married-civ-spouse, Tech-support, Husband, White, Female,0,141,44, United-States, >50K
41, Private,157969, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2738,-360,29, United-States, <=50K
33, Private,89587, Assoc-voc,10, Divorced, Priv-house-serv, Not-in-family, White, Female,0,100,40, United-States, <=50K
57, Private,105058, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,11531, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,7688,-86,48, United-States, >50K
38, Self-emp-not-inc,403977, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,4260,0,53, United-States, <=50K
19, Private,334902, 1st-4th,8, Divorced, Craft-repair, Own-child, White, Male,-11475,335,46, United-States, <=50K
33, Private,174524, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
39, Private,171052, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,136,49, United-States, <=50K
45, Self-emp-inc,223215, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,368,50, United-States, >50K
54, Private,288383, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,83,20, Cuba, <=50K
50, Self-emp-inc,140516, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,-7905,506,23, United-States, <=50K
67, Private,152880, 5th-6th,6, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,803,26, United-States, <=50K
41, ?,205256, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3378,1425,34, United-States, <=50K
39, Private,147850, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,1972,-628,30, United-States, <=50K
40, ?,288999, Some-college,11, Never-married, ?, Not-in-family, White, Male,-7436,-315,37, United-States, <=50K
