0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,180648, 11th,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
31, Private,221425, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,132364, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,44, United-States, <=50K
39, Private,31670, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
42, Private,201266, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,41, United-States, >50K
48, Private,176026, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,145189, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-2,0,40, United-States, <=50K
69, Private,165017, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,-2,0,37, United-States, <=50K
40, Private,169808, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,0,40, United-States, >50K
35, Private,171299, HS-grad,11, Divorced, Adm-clerical, Other-relative, White, Female,0,0,38, United-States, <=50K
46, Private,215067, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
46, Private,176816, 12th,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
44, Private,274562, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,14344,0,40, United-States, >50K
40, Private,192017, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,215297, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,45, United-States, <=50K
39, Private,193970, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,132308, HS-grad,9, Widowed, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
36, Private,930948, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,6497,0,56, United-States, <=50K
41, Private,190533, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,138554, HS-grad,10, Never-married, Other-service, Husband, White, Male,-3,0,40, Canada, <=50K
28, Private,205714, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,229139, HS-grad,9, Divorced, Sales, Husband, Black, Male,3,0,48, United-States, <=50K
29, Private,179703, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
47, Private,195917, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,38, United-States, >50K
43, Private,172790, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,41, United-States, <=50K
42, Private,58108, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,35, United-States, >50K
40, Private,186374, 5th-6th,10, Never-married, Farming-fishing, Not-in-family, White, Male,-3,0,50, United-States, <=50K
36, Private,262096, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
43, Private,89040, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,38, United-States, <=50K
46, Private,261232, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,150324, HS-grad,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,37, United-States, <=50K
49, Private,181543, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,43, United-States, <=50K
50, Private,207874, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,45, United-States, <=50K
48, Private,192498, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,45, United-States, <=50K
43, Private,171676, HS-grad,9, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,4416,0,39, United-States, <=50K
39, Private,150642, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, >50K
45, Private,192203, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,183861, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,256979, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,153673, Some-college,9, Separated, Prof-specialty, Own-child, White, Male,-4,0,40, United-States, <=50K
56, Private,220290, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,38, United-States, <=50K
39, Private,100734, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, <=50K
74, Private,246889, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
18, Private,185551, 11th,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,39, United-States, <=50K
33, Private,195860, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, >50K
40, Private,220503, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-3,0,75, United-States, >50K
24, Private,144796, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
35, Private,188503, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,35, United-States, <=50K
33, Private,166961, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
43, Private,233130, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
34, Private,177702, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,50, United-States, <=50K
44, Private,138194, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,39, Mexico, <=50K
33, Private,248356, HS-grad,11, Never-married, Sales, Unmarried, White, Male,-6,0,40, United-States, <=50K
22, Private,243059, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1,40, United-States, <=50K
57, Private,118806, 1st-4th,2, Widowed, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,214629, Some-college,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,46, United-States, <=50K
44, Private,201834, Bachelors,11, Never-married, Transport-moving, Not-in-family, White, Male,-1,0,39, United-States, <=50K
45, Private,37997, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-5,0,35, United-States, <=50K
34, Private,166636, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, >50K
57, Private,171242, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
35, Private,365683, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,4,0,48, United-States, >50K
34, Private,277314, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, Black, Female,-3,0,50, United-States, >50K
35, Private,166681, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,7688,0,41, United-States, >50K
32, Private,150410, Bachelors,14, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,152525, Some-college,9, Married-civ-spouse, Sales, Husband, White, Female,1,0,40, United-States, >50K
30, Private,305874, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,2,0,39, United-States, <=50K
27, Private,171513, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,0,0,41, United-States, <=50K
41, Private,163287, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,7,0,43, United-States, >50K
33, Private,219716, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,136275, HS-grad,9, Widowed, Craft-repair, Husband, Black, Female,0,0,46, United-States, <=50K
35, Private,177301, HS-grad,11, Never-married, Other-service, Husband, White, Male,-2,0,45, United-States, >50K
35, Private,209692, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,39, United-States, <=50K
32, Private,202729, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,138073, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,40, United-States, <=50K
42, Private,175412, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,114,0,55, United-States, <=50K
71, Private,180117, 10th,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,207303, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,57, United-States, >50K
44, Private,312206, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,184713, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,171120, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
25, Private,214084, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,208277, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,1,0,45, United-States, <=50K
49, Private,155580, 9th,11, Married-civ-spouse, Priv-house-serv, Wife, White, Male,0,0,10, United-States, <=50K
46, Private,179098, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,-1,0,40, United-States, <=50K
19, Private,282698, 7th-8th,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, <=50K
41, Private,184466, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,154502, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,60, United-States, <=50K
41, Private,186144, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,41, United-States, <=50K
41, Private,224910, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,-1,0,43, United-States, <=50K
35, Private,260578, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,3,0,38, United-States, >50K
54, Private,35459, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
37, Private,272950, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
35, Private,191910, Some-college,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,38, United-States, <=50K
35, Private,164518, Some-college,11, Married-civ-spouse, Sales, Husband, White, Female,2,0,42, United-States, <=50K
33, Private,197547, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
24, Private,226579, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,49, United-States, <=50K
40, Local-gov,146303, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,38, United-States, >50K
40, Private,190423, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,5,0,39, United-States, <=50K
35, Private,31478, Some-college,11, Never-married, ?, Husband, White, Male,1,0,45, United-States, <=50K
60, Private,199521, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
41, Private,200111, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1,0,45, United-States, <=50K
36, Private,157997, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,188071, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,4,0,41, United-States, >50K
43, Private,146091, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,-3,0,46, United-States, >50K
39, ?,149303, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,60, United-States, <=50K
45, Private,108815, Some-college,12, Never-married, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
31, Private,160426, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,47, United-States, <=50K
55, Private,153730, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,46, United-States, >50K
46, Private,198972, HS-grad,14, Divorced, Adm-clerical, Unmarried, White, Male,2,0,36, United-States, <=50K
39, Private,166275, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,-3,0,49, United-States, <=50K
33, Private,164731, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
40, Private,171584, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6514,0,7, United-States, >50K
43, Private,178272, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,-1,0,40, United-States, <=50K
37, Private,189325, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
20, Private,289405, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3,0,42, United-States, <=50K
44, Private,376072, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
27, Private,286675, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Male,1,0,41, United-States, <=50K
35, Self-emp-not-inc,219262, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,9, United-States, >50K
36, Private,128715, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
42, Private,130542, 11th,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,15, United-States, <=50K
27, Private,154035, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,185330, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,43, United-States, <=50K
39, Private,167728, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,7,0,40, United-States, >50K
23, Private,173853, HS-grad,9, Never-married, Sales, Husband, White, Male,-6,0,36, United-States, <=50K
37, Private,197332, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
36, Private,201368, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,70, United-States, <=50K
28, Private,389857, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
58, Private,173855, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
39, Private,120201, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,44, United-States, <=50K
40, Private,209900, Prof-school,15, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,0,44, United-States, >50K
42, Private,159091, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,-1,99, United-States, >50K
33, Private,171196, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
30, Private,227551, Some-college,9, Never-married, Sales, Not-in-family, White, Male,4,0,42, United-States, <=50K
29, Private,53271, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
40, Private,169261, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
36, Private,156009, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4787,0,48, United-States, >50K
