0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,473133, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,5178,0,53, United-States, >50K
45, ?,193130, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
37, Private,167590, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1590,51, United-States, <=50K
38, ?,173330, 10th,4, Never-married, ?, Not-in-family, White, Female,0,0,40, Germany, <=50K
52, Private,264321, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,96,7,39, United-States, <=50K
45, Self-emp-not-inc,95949, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2496,0,50, United-States, <=50K
25, Private,470203, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,11547,1834,53, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Prof-specialty, Unmarried, Black, Male,96,7,40, United-States, <=50K
52, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,1278,7,65, United-States, <=50K
61, Private,191351, Bachelors,13, Separated, Sales, Not-in-family, Asian-Pac-Islander, Female,4000,0,50, China, <=50K
45, ?,137658, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,0,43,5, Mexico, <=50K
36, Private,220511, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,7,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, >50K
45, Private,48301, Some-college,9, Never-married, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,195635, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,11547,2051,53, United-States, <=50K
42, Private,264321, Some-college,9, Never-married, Prof-specialty, Other-relative, Black, Male,96,0,45, United-States, <=50K
45, Private,208478, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, ?, <=50K
40, Private,231197, 10th,6, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
45, ?,189620, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, England, <=50K
45, Private,167590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, >50K
33, ?,264321, Bachelors,13, Divorced, ?, Unmarried, Black, Male,96,7,40, United-States, <=50K
59, Local-gov,126715, Assoc-acdm,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,2496,0,50, United-States, <=50K
36, Self-emp-not-inc,299953, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Male,96,0,39, United-States, >50K
61, Private,149653, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,50, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
40, Self-emp-not-inc,167590, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,1104,43,10, United-States, <=50K
29, Private,178469, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
27, ?,126715, Some-college,10, Never-married, ?, Own-child, White, Male,96,0,39, United-States, <=50K
63, Local-gov,264321, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,96,7,39, United-States, <=50K
40, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Female,96,0,40, United-States, >50K
29, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11547,1834,53, United-States, >50K
50, Private,162539, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,7,39, United-States, <=50K
45, ?,112200, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,11547,1868,53, United-States, >50K
55, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
44, ?,121352, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,264321, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,96,0,39, United-States, <=50K
56, ?,264321, 11th,13, Married-civ-spouse, ?, Husband, Black, Male,0,7,40, United-States, <=50K
56, ?,242670, Some-college,10, Widowed, ?, Not-in-family, White, Female,96,0,40, United-States, <=50K
46, Self-emp-not-inc,167590, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, <=50K
40, ?,264321, Some-college,10, Divorced, ?, Unmarried, Black, Male,15024,0,50, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
46, Private,173330, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,7,40, United-States, <=50K
45, ?,167590, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,2802,1643,50, United-States, >50K
37, Private,126715, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,96,7,39, United-States, <=50K
60, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
45, ?,126715, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, >50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,42, United-States, <=50K
45, ?,167590, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
47, Self-emp-not-inc,265097, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,45, United-States, >50K
41, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Male,0,0,39, United-States, <=50K
45, Private,167590, 11th,13, Never-married, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
22, Private,126715, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,7,39, United-States, <=50K
40, ?,179717, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1278,1564,60, United-States, >50K
19, ?,292590, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
60, Private,264321, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,96,0,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1335,0,20, United-States, <=50K
40, Private,210844, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,96,7,39, United-States, <=50K
45, Private,167590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,7,53, United-States, >50K
45, Private,202373, Some-college,9, Never-married, Craft-repair, Husband, Black, Male,0,7,39, United-States, <=50K
22, Private,570002, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,96,7,25, United-States, <=50K
45, Private,172368, Some-college,9, Never-married, Transport-moving, Husband, White, Male,96,7,20, United-States, <=50K
63, ?,185998, Bachelors,13, Widowed, ?, Not-in-family, White, Male,0,7,40, United-States, >50K
38, Private,167590, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,96,7,40, United-States, <=50K
45, ?,144995, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,55, United-States, <=50K
41, ?,201664, Some-college,9, Divorced, ?, Unmarried, White, Male,0,0,39, United-States, <=50K
45, Private,96585, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,30, United-States, <=50K
40, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,3464,0,53, United-States, <=50K
32, ?,127895, Some-college,9, Never-married, ?, Not-in-family, Black, Female,0,7,35, United-States, <=50K
45, ?,370502, Some-college,9, Separated, ?, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,126715, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,7,40, United-States, <=50K
45, ?,264321, Some-college,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,2492,119,40, United-States, <=50K
26, Private,167590, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,60, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
35, Private,113481, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,11547,1724,53, United-States, <=50K
37, ?,51111, Bachelors,13, Never-married, ?, Not-in-family, White, Male,99354,1868,53, United-States, <=50K
45, Private,318593, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, <=50K
61, ?,189659, HS-grad,9, Separated, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
40, Private,213015, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,2176,1834,49, United-States, <=50K
40, Private,264321, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
41, ?,185616, HS-grad,9, Never-married, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
45, Private,194710, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,149102, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1278,0,60, United-States, >50K
55, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, State-gov,126715, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,96,7,39, United-States, <=50K
45, Local-gov,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1278,0,65, United-States, >50K
30, ?,264321, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,7,39, United-States, <=50K
40, Private,185039, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,43,30, United-States, <=50K
45, Private,144067, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,167590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,96,7,40, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
44, Private,185998, Some-college,9, Widowed, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Female,0,7,40, United-States, <=50K
45, ?,142856, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
40, ?,264321, Some-college,10, Divorced, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,39, United-States, <=50K
40, Private,252210, 1st-4th,3, Divorced, Other-service, Unmarried, White, Male,96,7,39, United-States, <=50K
22, Private,255252, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,126715, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, >50K
45, Private,199288, Some-college,9, Separated, Transport-moving, Other-relative, White, Male,1278,7,90, United-States, <=50K
45, Private,178322, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, >50K
50, Private,167590, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, >50K
45, ?,130994, Some-college,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,271,27, ?, <=50K
63, ?,162539, 1st-4th,3, Divorced, ?, Other-relative, White, Female,0,0,19, Germany, <=50K
64, Self-emp-not-inc,165479, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,173330, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,2089,0,40, United-States, >50K
63, Private,264321, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,7,39, United-States, <=50K
40, ?,569930, Bachelors,13, Divorced, ?, Unmarried, White, Female,96,7,45, United-States, >50K
39, ?,288551, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
30, State-gov,218640, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,7,40, United-States, >50K
45, ?,265661, HS-grad,9, Separated, ?, Husband, White, Male,0,7,39, United-States, <=50K
45, ?,36243, Prof-school,16, Married-civ-spouse, ?, Husband, White, Male,0,43,40, United-States, <=50K
61, ?,189659, Some-college,9, Separated, ?, Not-in-family, White, Female,96,7,40, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
39, ?,162539, Some-college,9, Widowed, ?, Unmarried, White, Female,96,0,39, United-States, <=50K
47, ?,126715, Some-college,9, Divorced, ?, Not-in-family, White, Male,96,0,40, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1278,0,58, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
42, Local-gov,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,96,7,39, United-States, <=50K
48, Private,138970, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,45, United-States, >50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, <=50K
45, Private,187322, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,110426, Masters,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,96,7,39, United-States, >50K
41, Private,264321, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,40, United-States, <=50K
29, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
39, Private,126675, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,7,39, United-States, >50K
52, ?,328865, HS-grad,9, Separated, ?, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,191712, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
49, Self-emp-inc,167590, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
31, Private,83446, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,96,7,39, United-States, <=50K
37, Private,126715, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,9456,636,50, Canada, <=50K
45, ?,181828, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,48, United-States, <=50K
22, Private,126715, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, Germany, <=50K
29, Private,167590, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,96,7,39, United-States, <=50K
37, Private,264321, 9th,5, Never-married, Priv-house-serv, Unmarried, Black, Male,96,7,39, United-States, <=50K
21, Private,126715, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,96,7,39, United-States, <=50K
45, ?,102102, HS-grad,9, Never-married, ?, Husband, White, Male,0,7,39, United-States, <=50K
64, ?,189659, Some-college,9, Separated, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
69, ?,76968, 10th,5, Married-civ-spouse, ?, Husband, White, Male,0,43,25, United-States, <=50K
25, ?,130994, Some-college,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,0,271,27, ?, <=50K
22, ?,200525, 11th,13, Never-married, ?, Own-child, White, Female,1006,788,25, Canada, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, <=50K
45, Local-gov,180096, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, >50K
45, Private,126715, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,167737, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
