0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,189669, HS-grad,14, Never-married, Tech-support, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
53, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,109434, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
27, Private,189669, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,203240, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,1044,0,40, United-States, >50K
42, Private,332401, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
43, Private,98989, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,28119, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
76, Self-emp-not-inc,189669, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,321117, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,55, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1044,86,40, United-States, <=50K
20, Local-gov,189669, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,1044,86,20, United-States, <=50K
39, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,207841, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
23, Private,173851, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Female,1044,86,55, United-States, <=50K
47, Self-emp-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, Bachelors,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, >50K
57, Private,189669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,0,40, United-States, <=50K
47, Private,189669, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,171482, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Self-emp-not-inc,216283, HS-grad,12, Never-married, Other-service, Husband, White, Male,1044,0,35, United-States, >50K
52, Private,31460, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
42, Private,383493, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,5, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
42, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,29810, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, >50K
31, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,1740,20, United-States, <=50K
49, Private,214169, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,146949, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,14, Married-spouse-absent, Prof-specialty, Husband, White, Female,1044,86,10, China, <=50K
39, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
37, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
18, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,12, United-States, <=50K
49, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
42, Private,189669, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, >50K
31, Private,189669, HS-grad,5, Never-married, Farming-fishing, Wife, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Male,1044,0,40, United-States, <=50K
25, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,134671, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
46, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5178,86,38, United-States, >50K
39, Private,328570, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
37, Private,127772, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
51, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
46, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
22, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,118023, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
41, Private,154194, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
60, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,30, ?, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,112271, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,25, United-States, <=50K
43, Private,156745, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1044,86,40, Scotland, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,85, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,113324, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
45, Private,201699, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, >50K
48, Private,189669, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1044,0,70, United-States, >50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
52, Private,256861, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,177499, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,138192, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,29927, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Protective-serv, Husband, White, Male,0,86,70, United-States, <=50K
23, Private,189669, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, >50K
41, Private,327606, 12th,8, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,163003, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, Taiwan, <=50K
39, Private,189669, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
41, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
20, Private,189669, 11th,7, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
18, Private,189669, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
43, Private,221172, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,24, United-States, >50K
64, Local-gov,189669, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
36, Private,174717, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,86,40, United-States, >50K
39, Private,255014, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,108023, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, India, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,54851, HS-grad,10, Never-married, ?, Husband, White, Male,1044,0,40, United-States, <=50K
51, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,85088, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,86,32, United-States, <=50K
54, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,45, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,40, United-States, >50K
27, Private,189669, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,268840, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,16, United-States, >50K
50, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,189669, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,113838, Assoc-voc,11, Never-married, Sales, Husband, White, Male,3137,0,40, United-States, <=50K
19, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
39, Local-gov,33432, Assoc-acdm,12, Never-married, Other-service, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,356555, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,189669, Some-college,10, Never-married, ?, Own-child, White, Male,1044,86,40, United-States, <=50K
32, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
62, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Local-gov,190330, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
56, Local-gov,189669, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,1044,86,40, United-States, <=50K
30, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, State-gov,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,100579, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,338033, HS-grad,14, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
39, Self-emp-inc,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Self-emp-not-inc,189669, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
24, Private,241185, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,123983, HS-grad,10, Separated, Sales, Husband, White, Male,1044,86,40, South, <=50K
