0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37.0, Private,160035.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
21.0, ?,149704.0, HS-grad,10.091308, Never-married, ?, Not-in-family, White, Female,1055.0,0.0,40.0, United-States, <=50K
38.618103, Private,54608.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
57.0, Private,189601.66, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Private,191299.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,11.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
47.0, Private,121124.0, 9th,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,51008.0, HS-grad,10.091308, Divorced, Adm-clerical, Husband, White, Female,1035.3434,0.0,40.0, United-States, <=50K
22.0, Private,189601.66, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,10.0, United-States, <=50K
66.0, Self-emp-not-inc,189601.66, 7th-8th,4.0, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0.0,0.0,50.0, United-States, <=50K
28.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.618103, Private,186303.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,1887.0,40.0, United-States, >50K
38.618103, Private,189601.66, Bachelors,13.0, Separated, Prof-specialty, Husband, White, Female,4934.0,84.8613,40.405254, United-States, >50K
38.618103, ?,58798.0, HS-grad,4.0, Widowed, ?, Not-in-family, White, Male,0.0,0.0,44.0, United-States, <=50K
31.0, Private,211242.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
38.618103, Private,157541.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, Private,314007.0, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,254230.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
38.618103, Private,154017.0, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,10.0, United-States, <=50K
37.0, Private,166497.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
25.0, Private,69739.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1035.3434,0.0,40.0, United-States, <=50K
25.0, ?,394820.0, Some-college,10.091308, Separated, ?, Unmarried, White, Male,1035.3434,0.0,20.0, United-States, <=50K
33.0, Private,189601.66, HS-grad,9.0, Separated, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,24153.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0.0,0.0,40.405254, United-States, <=50K
43.0, Private,206139.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
38.618103, Private,424478.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,45.0, United-States, >50K
23.0, ?,189601.66, HS-grad,9.0, Never-married, ?, Own-child, White, Male,1035.3434,0.0,40.0, United-States, <=50K
21.0, ?,509629.0, Some-college,10.0, Never-married, ?, Own-child, White, Female,1035.3434,84.8613,40.405254, United-States, <=50K
46.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.618103, Private,189601.66, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Wife, Black, Male,0.0,84.8613,43.0, United-States, <=50K
31.0, Private,189601.66, HS-grad,10.091308, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,34.0, United-States, <=50K
27.0, Private,175262.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
25.0, State-gov,189601.66, Some-college,10.091308, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
41.0, Private,488706.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
63.0, Private,99823.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,32.0, United-States, <=50K
23.0, Private,391171.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,25.0, United-States, <=50K
38.618103, Private,72333.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.405254, United-States, <=50K
42.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,1035.3434,0.0,40.405254, South, >50K
31.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
26.0, Local-gov,189601.66, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,84.8613,40.0, United-States, >50K
32.0, Private,189601.66, Assoc-acdm,12.0, Divorced, Prof-specialty, Unmarried, Black, Female,1035.3434,84.8613,35.0, United-States, <=50K
38.618103, Private,203027.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0.0,0.0,28.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,9.0, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,6849.0,0.0,40.0, United-States, <=50K
21.0, Private,270043.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,16.0, United-States, <=50K
38.618103, Private,392286.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0, Private,255503.0, 11th,7.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,55.0, United-States, <=50K
28.0, Private,133043.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Female,1035.3434,0.0,50.0, United-States, <=50K
38.618103, Private,324655.0, Masters,14.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,1902.0,40.0, ?, >50K
21.0, Private,138816.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Black, Male,1035.3434,0.0,40.405254, United-States, <=50K
20.0, Private,103840.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,84.8613,42.0, United-States, <=50K
30.0, Private,189601.66, HS-grad,13.0, Never-married, Sales, Not-in-family, White, Female,1035.3434,0.0,40.0, United-States, <=50K
18.0, Private,268952.0, 12th,10.091308, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.8613,20.0, United-States, <=50K
38.618103, Private,230789.0, HS-grad,10.091308, Never-married, Prof-specialty, Own-child, Black, Male,1035.3434,84.8613,22.0, United-States, <=50K
52.0, Private,177366.0, HS-grad,10.091308, Separated, Other-service, Other-relative, White, Female,0.0,0.0,40.405254, United-States, <=50K
28.0, Private,408473.0, 12th,8.0, Married-civ-spouse, Sales, Not-in-family, Black, Male,0.0,84.8613,40.0, United-States, <=50K
90.0, Private,189601.66, Some-college,10.0, Separated, Adm-clerical, Husband, White, Female,0.0,84.8613,40.0, United-States, <=50K
44.0, ?,189601.66, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
37.0, Private,401998.0, HS-grad,9.0, Widowed, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.091308, Never-married, Adm-clerical, Other-relative, White, Male,0.0,0.0,40.405254, United-States, <=50K
50.0, Private,301583.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, <=50K
35.0, Private,189601.66, HS-grad,10.091308, Never-married, Sales, Not-in-family, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
18.0, ?,297396.0, HS-grad,10.091308, Never-married, ?, Own-child, White, Male,0.0,0.0,10.0, United-States, <=50K
25.0, Private,248990.0, 1st-4th,2.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.8613,24.0, Mexico, <=50K
38.618103, Private,20323.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
28.0, Private,115677.0, HS-grad,10.091308, Never-married, Prof-specialty, Own-child, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
30.0, Private,182771.0, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,15.0, United-States, <=50K
31.0, Local-gov,209103.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,45.0, United-States, <=50K
38.618103, Private,106967.0, Masters,14.0, Never-married, Sales, Not-in-family, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
39.0, Private,189601.66, HS-grad,9.0, Separated, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,40.405254, United-States, <=50K
24.0, Local-gov,117109.0, HS-grad,13.0, Never-married, Adm-clerical, Own-child, Black, Female,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Local-gov,37353.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.618103, Private,262439.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,84.8613,40.405254, United-States, >50K
53.0, Self-emp-inc,263925.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, United-States, >50K
55.0, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1035.3434,84.8613,20.0, United-States, <=50K
35.0, Private,189601.66, Some-college,10.091308, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
60.0, Private,82775.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,184779.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.8613,40.0, United-States, <=50K
24.0, Private,229773.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
50.0, Private,320510.0, Bachelors,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
38.618103, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,1035.3434,0.0,40.0, United-States, <=50K
25.0, Private,169124.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
53.0, Private,182186.0, 9th,5.0, Married-civ-spouse, Other-service, Husband, White, Male,1035.3434,0.0,40.0, Dominican-Republic, <=50K
41.0, Private,23646.0, Masters,10.091308, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189601.66, HS-grad,10.091308, Never-married, Prof-specialty, Other-relative, White, Female,1035.3434,0.0,35.0, United-States, <=50K
19.0, ?,60688.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
39.0, Federal-gov,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,403788.0, HS-grad,9.0, Never-married, Craft-repair, Other-relative, Black, Male,1035.3434,84.8613,40.0, United-States, <=50K
32.0, Private,195602.0, HS-grad,10.091308, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,84.8613,45.0, United-States, >50K
56.0, Private,50791.0, Masters,10.091308, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,1876.0,60.0, United-States, <=50K
52.0, Private,135607.0, HS-grad,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
34.0, Private,143392.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
67.0, State-gov,160158.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1035.3434,84.8613,8.0, United-States, <=50K
34.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
24.0, Private,117363.0, Bachelors,10.091308, Never-married, Sales, Husband, White, Female,1035.3434,0.0,35.0, United-States, <=50K
40.0, Private,111067.0, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
20.0, Private,29810.0, Some-college,10.0, Never-married, ?, Own-child, White, Female,0.0,84.8613,40.405254, United-States, <=50K
34.0, Private,93886.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1035.3434,0.0,46.0, United-States, >50K
21.0, ?,189601.66, HS-grad,10.091308, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,40.405254, United-States, <=50K
37.0, Private,171150.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,0.0,60.0, United-States, >50K
38.618103, Private,201319.0, Some-college,10.0, Separated, Other-service, Husband, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, ?, Wife, White, Female,4064.0,0.0,30.0, Canada, <=50K
47.0, Private,187440.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
23.0, Private,98283.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
27.0, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
19.0, ?,204868.0, HS-grad,10.091308, Married-civ-spouse, ?, Wife, White, Female,0.0,0.0,36.0, United-States, <=50K
21.0, Private,235442.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Self-emp-not-inc,155981.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566.0,84.8613,50.0, United-States, <=50K
42.0, Private,220776.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0.0,84.8613,40.0, Poland, <=50K
38.618103, Federal-gov,189601.66, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,189601.66, HS-grad,10.091308, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,189601.66, Assoc-acdm,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
47.0, Private,216734.0, Bachelors,13.0, Divorced, Sales, Unmarried, White, Female,0.0,0.0,50.0, United-States, <=50K
62.0, Private,167098.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
50.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
38.618103, Private,95946.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,50.0, United-States, >50K
38.618103, Private,189601.66, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
44.0, Private,202872.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,25.0, United-States, <=50K
58.0, Private,200042.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,84.8613,40.0, United-States, >50K
70.0, Self-emp-not-inc,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,70.0, United-States, <=50K
38.618103, Local-gov,61299.0, Some-college,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,189601.66, 10th,6.0, Divorced, Other-service, Not-in-family, White, Male,0.0,0.0,70.0, United-States, <=50K
38.618103, Private,366929.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1035.3434,0.0,35.0, United-States, <=50K
40.0, Private,189601.66, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,84.8613,44.0, United-States, >50K
28.0, ?,80165.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
29.0, Private,34292.0, HS-grad,10.091308, Never-married, Other-service, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
30.0, Private,189601.66, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
52.0, Private,89951.0, 12th,8.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
38.618103, State-gov,273905.0, Assoc-acdm,10.091308, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
32.0, Private,462255.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,84.8613,40.405254, United-States, <=50K
58.0, Private,473836.0, HS-grad,4.0, Married-civ-spouse, Farming-fishing, Other-relative, White, Female,1035.3434,0.0,40.405254, Guatemala, <=50K
40.0, Private,175696.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.618103, Private,131869.0, HS-grad,9.0, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
64.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Local-gov,153064.0, Some-college,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
35.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,3908.0,0.0,27.0, United-States, <=50K
32.0, Private,83253.0, HS-grad,10.091308, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.8613,60.0, United-States, <=50K
38.618103, ?,376058.0, 9th,5.0, Never-married, ?, Own-child, White, Female,1035.3434,84.8613,45.0, United-States, <=50K
31.0, Private,113364.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
27.0, Self-emp-not-inc,365110.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.8613,20.0, United-States, <=50K
33.0, Private,216145.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.405254, United-States, >50K
27.0, Federal-gov,285432.0, Assoc-acdm,10.091308, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, Federal-gov,189601.66, Bachelors,13.0, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0.0,2001.0,40.405254, United-States, <=50K
19.0, Private,189601.66, HS-grad,10.091308, Never-married, Sales, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,9.0, Married-AF-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Federal-gov,106252.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0, Private,189601.66, Some-college,10.0, Never-married, Tech-support, Own-child, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
43.0, Private,315971.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,1035.3434,0.0,45.0, United-States, >50K
26.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,36.0, United-States, <=50K
39.0, Private,186183.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
38.618103, Private,176814.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178.0,84.8613,40.0, United-States, >50K
33.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1035.3434,0.0,50.0, United-States, <=50K
38.0, Federal-gov,122493.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064.0,84.8613,40.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Tech-support, Not-in-family, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
31.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,201177.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,84.8613,40.405254, United-States, >50K
31.0, Private,507875.0, HS-grad,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,43.0, United-States, <=50K
38.618103, Private,133853.0, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,84.8613,50.0, United-States, <=50K
74.0, Private,236012.0, 7th-8th,10.091308, Widowed, Handlers-cleaners, Not-in-family, White, Female,1035.3434,0.0,20.0, United-States, <=50K
58.0, Local-gov,189601.66, Assoc-acdm,12.0, Widowed, Adm-clerical, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, <=50K
27.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
38.618103, Private,244147.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1035.3434,1876.0,50.0, United-States, <=50K
20.0, Private,27337.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0.0,0.0,48.0, United-States, <=50K
22.0, Private,117363.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
39.0, Private,348521.0, Some-college,10.091308, Married-civ-spouse, Farming-fishing, Husband, White, Male,1035.3434,2415.0,99.0, United-States, >50K
50.0, Private,189601.66, 7th-8th,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, Private,96299.0, HS-grad,9.0, Divorced, Transport-moving, Unmarried, White, Male,0.0,0.0,45.0, United-States, >50K
37.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
30.0, State-gov,137613.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, Taiwan, <=50K
25.0, State-gov,117833.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,19.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.091308, Never-married, Other-service, Own-child, White, Male,0.0,0.0,24.0, United-States, <=50K
36.0, Private,189601.66, 10th,6.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,35.0, ?, <=50K
38.618103, Private,196545.0, Bachelors,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
65.0, Private,243858.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1035.3434,84.8613,15.0, United-States, <=50K
38.618103, Private,124973.0, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
63.0, Private,145212.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, ?,163085.0, HS-grad,9.0, Separated, ?, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, ?,189601.66, Some-college,10.091308, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, State-gov,506329.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
39.0, Private,176186.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
26.0, ?,189601.66, HS-grad,9.0, Never-married, ?, Unmarried, Black, Male,0.0,0.0,40.405254, United-States, <=50K
90.0, ?,225063.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,84.8613,10.0, United-States, <=50K
38.618103, Private,141824.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,189530.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.618103, Private,327435.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,36.0, United-States, >50K
38.618103, Private,141388.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,80.0, United-States, <=50K
45.0, Private,191776.0, Masters,10.091308, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,84.8613,40.0, United-States, <=50K
23.0, Private,287988.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,1035.3434,84.8613,20.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,40.0, United-States, >50K
38.618103, Private,34996.0, HS-grad,10.0, Separated, Other-service, Unmarried, White, Female,1035.3434,0.0,40.0, United-States, <=50K
47.0, Self-emp-inc,239321.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
22.0, Private,156933.0, HS-grad,10.091308, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,84.8613,25.0, United-States, <=50K
58.0, Private,111394.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
37.0, Local-gov,34173.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,0.0,25.0, United-States, <=50K
42.0, Self-emp-not-inc,189601.66, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,2042.0,48.0, United-States, <=50K
