Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,78.1873,0.0,0.0,24.0,308.86356,0.021817675,0.028030302,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2.3133676,0.0,1.0,0.0,31.302225,1174.4458,0.003125,0.042895883,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0.0,78.1873,5.0,34.812134,8.0,197.9,0.036363635,0.054545455,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
2.3133676,12.0,0.0,0.0,45.0,547.5,0.021817675,0.042895883,5.9502163,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,12.0,201.33333,0.016666668,0.035714287,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,0.0,70.0,1453.9,0.010144928,0.020772947,0.0,0.4,May,2,6,7,3,Returning_Visitor,False,False
4.0,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.015277778,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,27.583334,0.51079005,0.0,31.302225,420.2,0.008695652,0.01516165,5.9502163,0.059359457,May,2,2,1,4,Returning_Visitor,False,False
2.3133676,85.0,0.51079005,0.0,24.0,567.45,0.04,0.05866667,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
3.0,420.06668,0.51079005,230.7,23.0,1251.6,0.055172414,0.07931034,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,254.0,0.021817675,0.0375,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,73.0,3324.5972,0.021817675,0.04027397,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2.3133676,99.8,5.0,466.4,28.0,839.73334,0.001754386,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,9.0,260.3,0.0,0.005555556,5.9502163,0.0,May,2,2,6,2,Returning_Visitor,False,True
11.0,903.7,1.0,34.812134,31.302225,1174.4458,0.006140351,0.010281148,3.870588,0.059359457,Oct,3,2,6,1,Returning_Visitor,False,False
2.0,630.5333,0.0,0.0,33.0,357.88953,0.021817675,0.042895883,5.9502163,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,15.0,656.25,0.028571429,0.042895883,0.0,0.059359457,May,1,2,1,2,Returning_Visitor,False,False
13.0,313.03333,0.0,0.0,135.0,3700.4958,0.004662005,0.042895883,3.3484077,0.0,May,2,4,1,4,Returning_Visitor,False,False
2.0,78.1873,0.51079005,0.0,9.0,162.23334,0.021817675,0.042895883,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2.3133676,78.1873,1.0,46.5,33.0,1440.9333,0.021817675,0.027210884,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,336.0,0.0,0.01875,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,1.0,0.0,0.2,0.2,0.0,0.059359457,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,78.1873,1.0,0.0,97.0,2696.1086,0.003436426,0.021408934,5.770973,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,78.1873,0.0,34.812134,31.302225,1174.4458,0.03333333,0.042895883,0.0,0.059359457,Dec,3,3,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,315.0,0.0,0.036363635,5.9502163,0.0,Dec,3,2,6,2,New_Visitor,True,False
2.3133676,0.0,0.51079005,34.812134,13.0,152.33333,0.023931624,0.042895883,0.0,0.059359457,May,2,2,4,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,56.0,1174.4458,0.021817675,0.042895883,0.0,0.059359457,Nov,3,2,1,2,Returning_Visitor,True,False
2.3133676,120.6,0.51079005,34.812134,85.0,1174.4458,0.021817675,0.005699436,0.8583615,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,444.25,0.028571429,0.02142857,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
5.0,173.54167,5.0,34.812134,38.0,1859.3829,0.004545455,0.009090909,5.9502163,0.059359457,May,3,2,1,10,Returning_Visitor,True,False
4.0,104.2,0.51079005,0.0,31.302225,456.9,0.0,0.0125,5.9502163,0.0,May,2,2,8,6,Returning_Visitor,True,False
6.0,121.0,0.51079005,34.812134,7.0,1174.4458,0.0125,0.0625,5.9502163,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1.0,54.4,0.0,0.0,31.302225,101.27273,0.0,0.007042254,5.9502163,0.059359457,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1251.0,0.03333333,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,710.5,0.032,0.084,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,1.0,0.0,0.021817675,0.2,5.9502163,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,34.0,783.56665,0.0,0.005882353,5.9502163,0.0,May,2,2,1,6,Returning_Visitor,True,True
2.3133676,78.1873,0.0,34.812134,37.0,1174.4458,0.021817675,0.042895883,5.9502163,0.0,May,2,1,4,2,Returning_Visitor,False,False
5.0,153.0,0.51079005,34.812134,25.0,1074.6833,0.0125,0.042895883,5.9502163,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,35.0,1907.1354,0.006944444,0.042895883,5.9502163,0.059359457,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,129.0,0.51079005,0.0,74.0,1174.4458,0.021817675,0.025042424,4.141459,0.0,Nov,2,6,9,1,Returning_Visitor,False,True
6.0,754.5333,0.51079005,0.0,8.0,1174.4458,0.0,0.008974359,5.9502163,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,9.0,700.0,0.0,0.011111111,5.9502163,0.059359457,Dec,2,2,9,10,Returning_Visitor,False,True
10.0,78.1873,6.0,168.83333,280.0,9247.384,0.003424658,0.042895883,7.9834385,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,78.1873,0.51079005,0.0,12.0,1076.5,0.0,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,31.302225,145.0,0.06666667,0.13333334,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2.3133676,133.46666,2.0,199.4,150.0,4935.536,0.021817675,0.042895883,0.0,0.059359457,Oct,2,2,3,13,Returning_Visitor,True,False
2.0,58.5,2.0,125.0,16.0,1174.4458,0.021817675,0.002222222,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4.0,159.0,2.0,34.812134,33.0,821.68256,0.000617284,0.019343434,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,34.812134,31.302225,1174.4458,0.021817675,0.03448276,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5.0,78.1873,2.0,34.812134,39.0,1174.4458,0.02,0.031666666,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.3133676,51.4,0.0,0.0,7.0,562.3,0.0,0.0,5.9502163,0.0,May,1,1,6,2,New_Visitor,True,True
2.3133676,117.0,0.51079005,0.0,13.0,309.93332,0.021817675,0.013333333,0.0,0.059359457,May,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,38.0,0.021817675,0.042895883,0.0,0.059359457,May,2,5,1,3,Returning_Visitor,False,False
5.0,78.1873,0.0,34.812134,3.0,44.666668,0.0,0.042895883,5.9502163,0.059359457,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,135.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,81.0,0.0,0.042895883,5.9502163,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,31.302225,1174.4458,0.021817675,0.042895883,5.9502163,0.059359457,Mar,2,2,1,3,Returning_Visitor,False,False
2.3133676,156.14285,0.0,0.0,18.0,1181.1984,0.0,0.042895883,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
4.0,72.0,0.0,34.812134,4.0,1174.4458,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,31.302225,139.5,0.0,0.028571429,5.9502163,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,17.0,0.0,34.812134,31.302225,1174.4458,0.043851852,0.042895883,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6.0,214.66667,0.51079005,112.0,68.0,2822.172,0.003105023,0.023152975,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.3133676,36.5,0.51079005,0.0,11.0,1174.4458,0.0,0.042895883,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7.0,204.3875,0.51079005,34.812134,61.0,776.4138,0.021817675,0.016153274,5.9502163,0.059359457,May,2,2,6,2,Returning_Visitor,False,False
3.0,78.1873,1.0,9.0,17.0,1075.7131,0.011111111,0.034920637,0.0,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,459.66666,0.028571429,0.057142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,22.333334,0.51079005,34.812134,31.302225,1174.4458,0.009433962,0.042895883,0.0,0.059359457,May,2,2,1,4,Returning_Visitor,False,False
8.0,78.1873,0.51079005,23.0,56.0,2581.3552,0.003278689,0.011373326,5.9502163,0.0,May,3,2,3,2,Returning_Visitor,True,False
5.0,141.0,0.51079005,34.812134,33.0,1371.6333,0.0,0.005555556,5.9502163,0.0,Mar,2,2,3,2,New_Visitor,False,True
2.3133676,78.1873,0.0,34.812134,4.0,55.9,0.021817675,0.042895883,0.0,0.059359457,June,3,2,8,2,New_Visitor,False,False
4.0,89.5,0.0,34.812134,3.0,1174.4458,0.0,0.03333333,5.9502163,0.059359457,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.51079005,34.812134,12.0,2250.35,0.014285714,0.030952381,0.0,0.059359457,Nov,1,1,3,2,Returning_Visitor,True,False
2.3133676,162.5,2.0,44.5,20.0,1115.2667,0.0,0.020661157,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
2.3133676,78.4,0.0,0.0,35.0,706.4,0.024561403,0.03982456,26.5455,0.059359457,May,3,2,1,2,Returning_Visitor,True,False
2.3133676,0.0,1.0,19.0,10.0,1174.4458,0.0,0.009090909,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0.0,78.1873,1.0,34.812134,19.0,797.1667,0.0,0.014035088,0.0,0.059359457,May,3,3,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,4.0,1174.4458,0.1,0.15,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,176.6,2.0,204.4,45.0,789.36664,0.0,0.004255319,0.0,0.0,June,2,2,7,2,New_Visitor,False,False
2.3133676,1427.025,1.0,99.8,26.0,1446.5205,0.021817675,0.042895883,5.9502163,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,14.0,0.51079005,0.0,65.0,2130.4478,0.021817675,0.024589743,20.60236,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,34.812134,5.0,430.16666,0.0,0.042895883,5.9502163,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,232.5,0.021817675,0.05,5.9502163,0.0,Nov,4,2,1,2,New_Visitor,False,False
0.0,78.1873,0.0,0.0,32.0,1589.625,0.0,0.042895883,15.637315,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5.0,122.1,3.0,34.812134,167.0,1174.4458,0.002401067,0.042895883,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,24.0,550.1667,0.008333333,0.050833333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,101.75,0.0,34.812134,9.0,561.25,0.022222223,0.03333333,5.9502163,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,69.1,0.0,34.812134,24.0,368.6,0.0,0.008888889,5.9502163,0.059359457,May,2,2,1,2,New_Visitor,False,False
0.0,78.1873,0.0,0.0,11.0,855.25,0.018181818,0.06363636,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,125.63095,6.0,75.0,312.0,1174.4458,0.021817675,0.042895883,8.055834,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,2.0,0.0,0.021817675,0.042895883,0.0,0.059359457,Nov,2,2,9,13,Returning_Visitor,False,False
8.0,121.03333,0.0,0.0,9.0,1174.4458,0.0,0.035714287,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,167.5,0.0,0.035897437,5.9502163,0.059359457,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,351.4,0.021817675,0.042895883,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,32.0,1174.4458,0.021817675,0.032291666,0.0,0.059359457,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,15.2,0.51079005,43.4,13.0,94.2,0.042857144,0.042895883,5.9502163,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,975.5,0.08,0.1,0.0,0.059359457,May,3,2,3,13,Returning_Visitor,False,False
1.0,11.0,0.51079005,0.0,31.302225,1166.3334,0.021817675,0.002631579,14.12737,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3.0,423.0,0.0,0.0,31.302225,1203.5333,0.0,0.011111111,0.0,0.0,Oct,4,2,1,4,New_Visitor,False,False
3.0,118.0,0.0,34.812134,16.0,1174.4458,0.0,0.014814815,9.991667,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2.3133676,113.25,0.0,0.0,91.0,1746.1086,0.0,0.00428729,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,20.2,0.021817675,0.042895883,5.9502163,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,1174.4458,0.0,0.014285714,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,80.0,0.0,0.0,32.0,931.5,0.021817675,0.042895883,51.117226,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,1.0,0.0,0.021817675,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,75.0,0.0,0.0,14.0,1174.4458,0.0,0.014285714,22.889086,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2.0,31.5,0.51079005,0.0,12.0,1174.4458,0.0,0.0025,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,2.0,5.0,0.0,0.1,0.0,0.059359457,May,2,2,1,13,Returning_Visitor,True,False
2.3133676,43.0,0.0,0.0,31.302225,1174.4458,0.0,0.015384615,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,5.0,0.51079005,25.0,31.302225,1421.6686,0.0,0.000833333,0.0,0.059359457,May,2,4,1,4,Returning_Visitor,False,False
10.0,274.25,5.0,247.75,61.0,1174.4458,0.002739726,0.042895883,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,15.0,1733.6666,0.0,0.026666667,0.0,0.059359457,Mar,2,2,1,2,Returning_Visitor,False,False
2.3133676,97.6,0.51079005,0.0,24.0,498.9,0.021817675,0.01875,5.9502163,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1.0,15.1,0.51079005,0.0,9.0,248.05,0.0,0.042895883,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,31.302225,77.0,0.083333336,0.11666667,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,1.0,0.0,0.2,0.042895883,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,3.0,1174.4458,0.021817675,0.022222223,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,8.0,1231.7916,0.0825,0.08055556,0.0,0.059359457,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,24.6,0.0,34.812134,26.0,779.5052,0.021817675,0.042895883,12.552207,0.0,May,1,1,3,2,Returning_Visitor,True,True
5.0,81.2,0.51079005,34.812134,23.0,269.90182,0.021817675,0.008,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6.0,224.0,0.0,0.0,33.0,677.95,0.005714286,0.042895883,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,31.302225,1174.4458,0.028571429,0.014285714,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5.0,96.75,0.51079005,0.0,113.0,2151.0974,0.021817675,0.042895883,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
4.0,396.5,0.51079005,34.812134,6.0,1174.4458,0.0,0.0125,5.9502163,0.059359457,Dec,1,2,3,8,Returning_Visitor,False,False
10.0,322.83334,1.0,12.0,28.0,866.2167,0.006451613,0.012903226,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1.0,78.1873,0.51079005,1415.0,56.0,1568.65,0.006896552,0.042895883,28.16893,0.0,May,2,2,1,8,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,24.0,460.45,0.016666668,0.031944443,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,12.0,354.0,0.0,0.018181818,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.51079005,0.0,2.0,1174.4458,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3133676,10.0,0.0,0.0,27.0,548.2833,0.021817675,0.025308643,5.9502163,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,8.0,361.0,0.0,0.025,0.0,0.059359457,Dec,2,2,3,3,Returning_Visitor,False,False
15.0,182.7,0.0,0.0,60.0,632.25,0.005882353,0.011960784,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,13.0,524.0,0.0,0.016666668,45.46426,0.059359457,May,2,4,9,8,Returning_Visitor,False,True
12.0,316.55,3.0,221.0,31.302225,1564.4445,0.002631579,0.042895883,1.0897713,0.059359457,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,135.875,0.03076923,0.07692308,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,118.0,31.302225,1174.4458,0.04761905,0.042895883,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1174.4458,0.003571429,0.015986394,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,28.0,1174.4458,0.021817675,0.042895883,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,12.0,39.0,1101.3334,0.021817675,0.041269843,14.9964285,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,78.1873,2.0,9.0,32.0,1174.4458,0.01981982,0.036486488,5.9502163,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3.0,155.75,1.0,0.0,62.0,2038.7727,0.021817675,0.0254662,5.9502163,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,109.25,0.021817675,0.03333333,0.0,0.0,Dec,8,13,1,20,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,31.302225,449.33334,0.006153846,0.044615384,5.9502163,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,200.0,6867.194,0.021817675,0.042895883,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,1.0,15.6,0.0,0.0,47.79177,0.0,Sep,1,1,6,3,New_Visitor,False,True
2.3133676,78.1873,0.51079005,0.0,31.302225,22.0,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,31.302225,74.0,0.021817675,0.042895883,5.9502163,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,111.0,3510.88,9.83e-05,0.009438427,12.016565,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021817675,0.042895883,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,33.0,0.0,0.0,12.0,237.0,0.021817675,0.042895883,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
3.0,79.75,0.0,0.0,31.302225,73.5,0.04,0.07777778,5.9502163,0.0,May,3,2,1,2,Returning_Visitor,False,False
4.0,49.2,0.0,34.812134,3.0,22.0,0.0,0.042895883,5.9502163,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,45.0,1478.0739,0.020454545,0.038636364,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2.3133676,62.5,3.0,196.0,36.0,585.17834,0.021817675,0.001273148,0.0,0.059359457,May,2,2,6,2,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,34.0,1425.5667,0.0,0.042895883,5.9502163,0.059359457,Nov,2,2,9,2,New_Visitor,False,True
2.3133676,0.0,0.0,0.0,31.302225,151.41667,0.0,0.042895883,5.9502163,0.0,May,2,2,9,20,Other,False,False
0.0,0.0,0.51079005,0.0,9.0,1174.4458,0.0,0.0125,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
6.0,243.75,0.0,0.0,31.302225,171.25,0.03888889,0.06722222,0.0,0.059359457,Dec,3,2,3,1,Returning_Visitor,False,False
7.0,56.3,0.51079005,34.812134,15.0,315.4,0.0,0.011111111,0.0,0.059359457,May,2,2,1,2,New_Visitor,False,False
2.0,15.0,0.51079005,0.0,44.0,1412.2709,0.004347826,0.015483092,0.0,0.059359457,May,2,2,1,2,New_Visitor,False,False
2.3133676,7.0,0.0,34.812134,21.0,467.9524,0.04761905,0.042895883,5.9502163,0.059359457,May,2,5,1,3,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,31.302225,130.0,0.0,0.042895883,0.0,0.0,Mar,1,2,4,2,New_Visitor,True,False
10.0,60.7,0.51079005,34.812134,75.0,1174.4458,0.005063291,0.021603376,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.3133676,78.1873,3.0,34.812134,52.0,1216.3643,0.021817675,0.07322511,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,34.812134,17.0,315.08334,0.0,0.014705882,0.0,0.059359457,Dec,2,2,3,1,Returning_Visitor,False,True
1.0,13.1,0.0,0.0,31.302225,4208.752,0.021817675,0.015856149,0.0,0.059359457,Jul,2,2,1,1,Returning_Visitor,True,False
0.0,78.1873,2.0,109.0,23.0,1174.4458,0.0,0.042895883,56.358845,0.059359457,May,4,2,1,19,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.302225,607.9667,0.021817675,0.004166667,5.9502163,0.0,Nov,4,1,1,2,New_Visitor,False,True
1.0,78.1873,0.0,0.0,51.0,1174.4458,0.0,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,7.0,1174.4458,0.021817675,0.06666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,10.0,316.5,0.021817675,0.042895883,17.538,0.059359457,Mar,2,4,1,8,New_Visitor,True,True
2.3133676,17.6,0.51079005,0.0,12.0,1192.8667,0.021817675,0.019230768,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,38.2,31.302225,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
7.0,405.25833,1.0,34.812134,31.302225,1174.4458,0.007692308,0.005128205,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2.3133676,78.1873,2.0,34.812134,50.0,1845.1666,0.011111111,0.022376543,10.098622,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,8.0,0.0,0.0,10.0,109.19444,0.021817675,0.042895883,5.9502163,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
9.0,417.25,0.51079005,0.0,31.302225,922.2083,0.0,0.042895883,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,31.302225,244.25,0.0,0.042895883,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.3133676,176.96385,9.0,266.875,351.0,1174.4458,0.021817675,0.02737241,1.9845558,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,3.0,5.0,0.1,0.16666667,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
10.0,204.09525,0.51079005,170.0,138.0,4042.95,0.004026846,0.01446207,5.9502163,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,7.0,48.0,0.021817675,0.15714286,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1174.4458,0.0,0.007692308,5.9502163,0.059359457,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,15.0,1639.5,0.025,0.042895883,5.9502163,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,1.0,0.0,0.2,0.2,0.0,0.059359457,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,75.6,0.0,0.0,14.0,178.59,0.0125,0.042895883,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,4.0,72.5,0.0,0.05,0.0,0.059359457,Dec,1,1,8,2,Returning_Visitor,False,False
2.3133676,91.316666,0.51079005,0.0,29.0,1352.9767,0.01125,0.024522671,7.913459,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2.0,65.4,0.0,0.0,79.0,1174.4458,0.001265823,0.017721519,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
