Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,78.1873,0.0,0.0,15.0,1839.25,0.0,0.004444444,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,8.0,1340.3,0.0,0.025,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,65.0,732.0917,0.00625,0.0203125,2.7343516,0.059359457,May,2,2,1,2,Returning_Visitor,True,True
4.0,45.8,2.0,43.2,30.0,1021.8381,0.0,0.005882353,40.43579,0.059359457,Nov,2,2,4,2,New_Visitor,False,False
2.3133676,150.375,0.51079005,0.0,7.0,219.58333,0.021817675,0.018181818,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,59.0,1174.4458,0.005747126,0.014203612,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,4.0,271.46667,0.021817675,0.02142857,5.9502163,0.059359457,Jul,2,2,1,2,Returning_Visitor,False,False
7.0,78.1873,2.0,40.0,35.0,1276.1571,0.0,0.042895883,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,22.0,1443.25,0.06363636,0.10909091,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
4.0,64.0,0.51079005,0.0,53.0,1200.8928,0.001818182,0.042895883,5.9502163,0.059359457,Mar,2,2,1,1,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,31.302225,1174.4458,0.021817675,0.2,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,2.0,1174.4458,0.021817675,0.05,5.9502163,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.3133676,40.2,1.0,16.133333,9.0,229.88333,0.021817675,0.042895883,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8.0,190.25,1.0,23.0,19.0,1323.25,0.007692308,0.042895883,5.9502163,0.059359457,May,6,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.51079005,53.0,12.0,318.53333,0.0,0.014285714,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
2.3133676,60.5,0.51079005,0.0,10.0,449.5,0.021817675,0.042895883,5.9502163,0.059359457,Dec,1,8,2,20,Returning_Visitor,False,False
6.0,51.5,0.0,0.0,31.302225,944.9167,0.0,0.014285714,49.019142,0.0,May,2,2,4,2,Returning_Visitor,True,True
4.0,75.0,0.0,0.0,31.302225,185.0,0.0,0.042895883,0.0,0.059359457,May,2,2,4,2,Returning_Visitor,False,False
4.0,69.96667,0.0,0.0,31.302225,1174.4458,0.021817675,0.042895883,5.9502163,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,17.0,0.1,0.15,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,182.64806,6.0,291.5,35.0,1373.4647,0.021817675,0.01814893,14.322,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,777.2175,0.029166667,0.042895883,5.9502163,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,31.302225,47.0,0.021817675,0.042895883,0.0,0.059359457,Nov,2,2,3,2,Returning_Visitor,True,False
2.3133676,21.0,0.51079005,0.0,17.0,256.95,0.0,0.042895883,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,True,True
3.0,602.0,0.0,0.0,64.0,1810.9667,0.003174603,0.042895883,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,31.302225,149.0,0.021817675,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,62.9,5.0,482.4,31.302225,1174.4458,0.0,0.018181818,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1174.4458,0.2,0.042895883,5.9502163,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,19.0,1645.6798,0.002222222,0.02962963,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,68.2,4.0,81.7,0.0,0.03125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,3.0,117.0,0.021817675,0.1,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,216.6,6.0,432.0,0.0,0.024242423,0.0,0.0,Sep,1,2,1,5,New_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,31.302225,0.0,0.2,0.2,0.0,0.059359457,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,77.5,3.0,92.0,31.302225,341.29166,0.0,0.042895883,5.9502163,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,1.0,1174.4458,0.0,0.2,5.9502163,0.2,May,2,2,1,1,Returning_Visitor,False,False
2.0,66.0,0.51079005,34.812134,18.0,1174.4458,0.021817675,0.031578947,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,696.6667,0.0,0.0125,75.06782,0.0,Mar,2,2,6,10,New_Visitor,True,True
2.3133676,0.0,0.0,0.0,7.0,40.0,0.14285715,0.15714286,5.9502163,0.059359457,May,3,2,3,4,Returning_Visitor,False,False
8.0,166.2,5.0,371.0,23.0,1174.4458,0.004444444,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,5.0,168.5,0.021817675,0.042895883,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,78.1873,0.51079005,0.0,31.0,270.49167,0.0,0.00234375,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,2.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,18.333334,0.0,34.812134,36.0,1387.6061,0.005263158,0.042895883,0.0,0.059359457,Mar,2,2,8,1,Returning_Visitor,True,False
3.0,72.5,0.51079005,148.0,24.0,377.5,0.021817675,0.02,5.9502163,0.6,May,1,2,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,12.0,249.5,0.021817675,0.025,5.9502163,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.3133676,78.1873,2.0,166.5,31.302225,1629.6417,0.0,0.042895883,0.0,0.059359457,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,139.0,0.0,0.0,35.0,631.93335,0.005263158,0.042895883,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.3133676,78.1873,0.0,0.0,20.0,1424.9286,0.021817675,0.022222223,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,78.1873,0.51079005,37.5,31.302225,1145.5714,0.0,0.004054054,80.58734,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.0,78.1873,3.0,353.4,31.302225,5943.548,0.021817675,0.038623482,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,176.0,4126.3535,0.001363636,0.011363949,22.02197,0.6,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,34.812134,14.0,169.91667,0.0,0.07619048,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
8.0,78.1873,0.0,0.0,26.0,1382.6652,0.017283952,0.042895883,5.9502163,0.6,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,7.0,1174.4458,0.0,0.042895883,179.3073,0.059359457,May,2,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,34.812134,4.0,149.0,0.0,0.042895883,0.0,0.059359457,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,78.0,0.0,0.0,24.0,424.0,0.0,0.001190476,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
8.0,157.31667,0.51079005,0.0,31.302225,691.95,0.021817675,0.021380952,5.9502163,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,0.0,0.2,0.042895883,5.9502163,0.4,May,3,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,2.0,1174.4458,0.0,0.1,5.9502163,0.059359457,Mar,4,2,2,10,Returning_Visitor,False,False
6.0,102.4,0.51079005,44.4,31.302225,688.3143,0.0,0.022222223,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3.0,75.5,0.51079005,0.0,31.302225,4737.088,0.006060606,0.011475964,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,78.1873,1.0,34.812134,10.0,1174.4458,0.0,0.018181818,0.0,0.059359457,Nov,1,2,1,2,New_Visitor,False,False
0.0,0.0,3.0,65.0,15.0,1174.4458,0.021817675,0.00625,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,34.812134,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
9.0,299.63333,0.51079005,34.812134,35.0,1386.6333,0.01025641,0.042895883,5.9502163,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,6.0,107.0,0.006060606,0.042424243,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
7.0,227.9,0.0,0.0,31.302225,1174.4458,0.0,0.001666667,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3.0,79.4,0.0,0.0,31.302225,394.0,0.0,0.005555556,5.9502163,0.059359457,May,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.302225,0.0,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
2.3133676,147.33333,0.0,0.0,19.0,407.83334,0.0,0.042895883,5.9502163,0.0,May,2,2,7,2,New_Visitor,False,False
1.0,10.0,0.0,0.0,31.302225,1174.4458,0.0,0.015238095,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,78.1873,0.51079005,0.0,31.302225,1174.4458,0.03125,0.05,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,24.0,473.68332,0.008333333,0.00952381,5.9502163,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.021212121,0.07575758,5.9502163,0.0,May,2,7,1,2,Returning_Visitor,True,False
5.0,78.1873,2.0,34.812134,31.302225,233.375,0.022222223,0.042895883,5.9502163,0.059359457,May,2,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,15.0,1174.4458,0.0,0.026666667,0.0,0.059359457,May,2,2,7,3,Returning_Visitor,False,False
1.0,78.1873,0.51079005,0.0,9.0,265.25,0.0,0.004,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,34.812134,31.302225,4350.6475,0.021817675,0.042895883,14.3854685,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,78.1873,1.0,0.0,31.302225,1174.4458,0.021817675,0.042895883,2.394918,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,4.0,2.0,11.0,110.0,3211.8276,0.003571429,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,25.0,293.41666,0.021817675,0.013461538,0.0,0.059359457,Nov,3,2,1,10,Returning_Visitor,True,False
2.3133676,65.833336,0.0,0.0,7.0,1174.4458,0.0,0.042895883,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,15.0,447.5,0.03,0.06533334,0.0,0.059359457,Mar,2,2,4,1,Returning_Visitor,True,False
6.0,114.259155,0.51079005,352.08334,119.0,1174.4458,0.003125,0.012179841,32.324936,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,78.1873,0.51079005,0.0,31.302225,752.7619,0.013043478,0.015217391,5.9502163,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,317.06668,0.035714287,0.05,5.9502163,0.0,May,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,8.0,228.0,0.025,0.075,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,122.0,0.021817675,0.108333334,5.9502163,0.0,May,1,1,5,1,Returning_Visitor,False,False
2.0,9.0,0.0,0.0,38.0,1147.6967,0.0,0.027642276,3.673829,0.0,June,2,2,1,1,Returning_Visitor,False,True
0.0,78.1873,0.51079005,0.0,1.0,0.0,0.2,0.042895883,0.0,0.059359457,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,78.1873,0.0,34.812134,44.0,1174.4458,0.021817675,0.006818182,5.9502163,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,47.0,1423.0,0.004347826,0.042895883,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,493.58,0.0,0.006451613,0.0,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,642.4643,0.028571429,0.057142857,0.0,0.059359457,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,1.0,43.0,0.0,0.042895883,5.9502163,0.059359457,May,3,2,8,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,1.0,0.0,0.021817675,0.2,0.0,1.0,May,1,2,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,6.0,1174.4458,0.021817675,0.13333334,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,9.0,315.6,0.021817675,0.042895883,0.0,0.059359457,May,2,2,2,7,Returning_Visitor,False,False
2.3133676,109.4,4.0,34.812134,10.0,1174.4458,0.0,0.042895883,0.0,0.059359457,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,2.0,27.5,0.0,0.042895883,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.3133676,0.0,0.51079005,0.0,9.0,1174.4458,0.0,0.042895883,13.116828,0.0,Dec,1,2,1,2,New_Visitor,True,True
8.0,96.75,0.51079005,73.75,64.0,2527.0833,0.0,0.005239899,5.9502163,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6.0,647.3333,6.0,191.58333,175.0,10886.877,0.021817675,0.042895883,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,28.2,0.51079005,36.2,130.0,1174.4458,0.012661499,0.042895883,5.9502163,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
3.0,34.0,0.0,0.0,31.302225,161.55,0.0,0.018518519,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,56.0,4377.9834,0.004285714,0.042895883,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4.0,101.333336,7.0,693.5,171.0,9119.886,0.021817675,0.021627972,0.6865652,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10.0,700.63336,0.0,0.0,29.0,4897.845,0.021817675,0.015740741,0.700155,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,14.0,543.8333,0.0,0.007692308,5.9502163,0.0,May,2,2,3,5,New_Visitor,False,False
14.0,352.10715,2.0,759.0,31.302225,3660.3428,0.014155251,0.042895883,5.9502163,0.059359457,Nov,3,2,3,2,Returning_Visitor,True,True
3.0,184.68889,0.0,0.0,129.0,7669.251,0.0,0.009135204,5.9502163,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,67.0,1174.4458,0.0,0.004205128,0.0,0.0,Aug,2,8,9,1,Returning_Visitor,False,False
3.0,58.0,0.0,0.0,23.0,364.16666,0.021817675,0.02,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1174.4458,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5.0,78.1873,4.0,191.75,29.0,1174.4458,0.008823529,0.008921569,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.05,5.9502163,0.059359457,Mar,2,5,2,2,Returning_Visitor,True,False
1.0,6.0,0.0,34.812134,57.0,1174.4458,0.021817675,0.004093567,0.0,0.059359457,Nov,2,2,7,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,6.0,1174.4458,0.0,0.008333333,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
2.0,16.0,0.0,34.812134,31.302225,1174.4458,0.021817675,0.021969697,11.123422,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,489.58334,0.021817675,0.042895883,0.0,0.0,May,2,1,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,1174.4458,0.021817675,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
6.0,109.666664,0.0,0.0,7.0,86.166664,0.006666667,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,56.0,0.0,0.0,11.0,191.0,0.021817675,0.042895883,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
13.0,78.1873,0.51079005,0.0,81.0,1174.4458,0.002298851,0.042895883,5.9502163,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
2.3133676,0.0,0.0,0.0,28.0,608.5227,0.015384615,0.021952663,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.02254902,5.9502163,0.2,May,1,2,3,4,Returning_Visitor,False,False
4.0,56.5,0.0,0.0,8.0,202.16667,0.021817675,0.01,5.9502163,0.0,Mar,3,2,1,8,New_Visitor,True,False
7.0,304.5,3.0,56.5,69.0,1174.4458,0.012088889,0.042895883,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3.0,275.0,0.51079005,97.0,34.0,670.4226,0.010810811,0.029597243,0.0,0.059359457,May,3,2,4,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,2.0,1174.4458,0.0,0.1,5.9502163,0.059359457,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,26.0,1174.4458,0.021817675,0.06666667,0.0,0.0,May,2,10,7,1,Returning_Visitor,True,False
2.3133676,49.4,0.0,0.0,45.0,1526.1412,0.021817675,0.042895883,5.9502163,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
2.3133676,46.0,0.0,0.0,98.0,1174.4458,0.018814433,0.037472814,6.1532016,0.059359457,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.9502163,0.059359457,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1174.4458,0.0,0.001587302,5.9502163,0.059359457,Mar,3,2,8,2,Returning_Visitor,True,False
0.0,78.1873,3.0,62.8,90.0,2167.9004,0.021817675,0.013297101,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3133676,56.8,0.0,34.812134,31.302225,1174.4458,0.0,0.03333333,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,2.0,0.0,0.021817675,0.2,5.9502163,0.0,May,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,64.0,0.0,0.05,5.9502163,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,11.0,724.0,0.0,0.042895883,0.0,0.059359457,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,1174.4458,0.00952381,0.042895883,0.0,0.059359457,Mar,2,5,1,2,Returning_Visitor,False,False
5.0,78.1873,0.0,0.0,25.0,1174.4458,0.021817675,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2.0,182.4,0.0,0.0,27.0,1165.9447,0.0,0.007407407,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0.0,78.1873,0.0,0.0,31.302225,104.666664,0.021817675,0.041666668,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.059359457,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,50.0,1369.75,0.020408163,0.04330717,3.241653,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,39.0,2034.4667,0.005128205,0.015555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,78.1873,0.0,34.812134,31.302225,150.6,0.0,0.03333333,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,31.302225,137.5,0.0,0.03333333,0.0,0.059359457,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1174.4458,0.021817675,0.042895883,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,2.0,68.5,0.021817675,0.03333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,24.0,777.0,0.025,0.045833334,5.24475,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.021817675,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
7.0,133.46666,4.0,46.5,31.302225,1357.8334,0.0,0.018487396,18.269402,0.059359457,Nov,3,2,9,2,New_Visitor,True,True
0.0,0.0,0.0,34.812134,31.302225,1174.4458,0.021817675,0.13333334,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,13.0,334.96667,0.0,0.007692308,5.9502163,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
2.3133676,0.0,0.51079005,34.812134,7.0,370.83334,0.028571429,0.057142857,5.9502163,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4.0,78.1873,1.0,93.0,31.302225,292.5,0.0,0.02125,0.0,0.059359457,May,2,4,1,4,Returning_Visitor,True,False
1.0,40.5,0.0,0.0,31.302225,1587.25,0.021817675,0.011538462,35.799694,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,63.0,0.0,0.03333333,5.9502163,0.059359457,Nov,5,11,8,11,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,80.0,3734.9583,0.0025,0.026547618,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12.0,209.375,0.0,0.0,31.302225,2754.1174,0.0046875,0.042895883,13.681089,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,157.0,0.0,34.812134,41.0,1174.4458,0.021817675,0.013043478,4.430348,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,108.0,10.0,558.8,0.021817675,0.014285714,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,131.5,0.021817675,0.093333334,0.0,0.059359457,May,1,1,1,1,Returning_Visitor,False,False
8.0,237.8326,0.0,0.0,84.0,2759.135,0.005681818,0.02926548,5.9502163,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,3.0,39.0,1174.4458,0.01,0.04083333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,172.375,0.51079005,52.5,226.0,1174.4458,0.004361055,0.01795589,44.696426,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,156.5,1.0,122.0,26.0,694.7121,0.021817675,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,1174.4458,0.011940299,0.023681592,5.9502163,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.059359457,May,3,2,3,13,Returning_Visitor,False,False
2.3133676,167.88889,2.0,825.5,117.0,5256.472,0.021817675,0.014604028,5.9502163,0.059359457,May,3,2,1,8,Returning_Visitor,False,True
10.0,78.1873,3.0,34.812134,151.0,4344.92,0.002531646,0.01196589,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,15.0,176.76666,0.0125,0.042895883,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,0.0,0.021817675,0.2,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.027272727,0.042895883,5.9502163,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.3133676,104.0,1.0,0.0,31.302225,269.5,0.021817675,0.021568626,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2.3133676,115.083336,0.0,0.0,31.302225,1174.4458,0.0,0.014285714,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1174.4458,0.014814815,0.042895883,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,72.0,1174.4458,0.002857143,0.007277211,5.9502163,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.51079005,34.812134,6.0,118.3,0.011111111,0.07777778,5.9502163,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,3.0,36.0,23.0,660.4048,0.021817675,0.025,30.3236,0.6,May,1,1,1,2,Returning_Visitor,False,True
3.0,25.0,0.0,0.0,1.0,8.0,0.0,0.03333333,0.0,0.059359457,May,2,5,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,3.0,1174.4458,0.021817675,0.04,48.04726,0.059359457,Oct,2,2,1,2,Returning_Visitor,False,True
9.0,78.1873,0.51079005,419.0,63.0,1174.4458,0.002857143,0.012857143,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,3.0,300.0,13.0,1174.4458,0.006666667,0.002222222,40.7932,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2.3133676,0.0,0.51079005,0.0,3.0,283.0,0.06666667,0.042895883,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,0.0,0.2,0.042895883,5.9502163,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,30.2,0.0,0.0,20.0,293.03333,0.01904762,0.025396826,9.775217,0.059359457,May,1,2,1,1,Returning_Visitor,False,False
2.3133676,211.5,0.0,0.0,54.0,1174.4458,0.011461988,0.0392516,5.9502163,0.059359457,Mar,2,2,6,1,Returning_Visitor,False,False
2.3133676,337.0,1.0,34.812134,16.0,1174.4458,0.0,0.042895883,28.794,0.0,May,2,2,1,11,Returning_Visitor,True,True
2.3133676,0.0,0.51079005,0.0,2.0,20.0,0.0,0.05,0.0,0.059359457,May,4,5,1,2,Returning_Visitor,False,False
2.3133676,127.416664,0.0,0.0,31.302225,1174.4458,0.001905069,0.042895883,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,27.5,0.0,0.0,20.0,1174.4458,0.0,0.00952381,103.14029,0.0,May,2,2,6,2,New_Visitor,False,True
