Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,8.0,0.0,34.553955,28.0,643.875,0.022614539,0.04393675,0.0,0.6,May,2,4,1,2,New_Visitor,False,False
6.0,80.3489,0.0,0.0,31.498667,1167.1726,0.0,0.007142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5.0,72.5,0.0,0.0,31.0,649.3071,0.022614539,0.001041667,6.1583676,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1.0,7.0,0.0,0.0,31.498667,183.33333,0.022614539,0.006666667,0.0,0.06088523,May,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,12.0,1167.1726,0.024242423,0.053030305,0.0,0.0,Mar,2,1,6,3,Returning_Visitor,False,False
2.0,17.0,2.0,1231.0,8.0,27.375,0.03888889,0.08888889,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,119.0,1.0,86.0,25.0,413.72223,0.0,0.013076923,15.400423,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,80.3489,0.0,0.0,25.0,1720.0,0.0,0.007692308,60.290184,0.06088523,Mar,2,5,3,1,Returning_Visitor,False,True
2.321358,82.0,0.0,0.0,31.498667,587.25,0.01,0.04393675,6.1583676,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
24.0,876.23334,0.50100577,625.5,34.0,1167.1726,0.0,0.013800705,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,9.0,195.25,0.022222223,0.08148148,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
5.0,139.98334,0.0,0.0,27.0,677.88336,0.022614539,0.006060606,0.0,0.06088523,May,1,2,1,2,New_Visitor,False,False
8.0,130.55,4.0,214.1,31.498667,385.75,0.0,0.013793103,0.0,0.0,Sep,2,2,6,4,New_Visitor,False,False
2.321358,0.0,0.50100577,0.0,4.0,157.5,0.0,0.05,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,7.0,383.5,0.0,0.04393675,0.0,0.06088523,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,3.0,47.5,0.1,0.16666667,6.1583676,0.0,Nov,3,3,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,136.5,0.0,0.04393675,6.1583676,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,20.0,0.0,0.06666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
19.0,739.1949,0.50100577,34.553955,114.0,4269.493,0.001574803,0.016980376,8.466385,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,25.0,952.6778,0.0,0.023541667,6.1583676,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.321358,0.0,0.0,0.0,20.0,869.8,0.022614539,0.04393675,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,1.0,0.0,0.022614539,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,89.0,3.0,119.0,41.0,4270.1416,0.004444444,0.027160494,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.0,80.3489,0.50100577,0.0,31.498667,392.4,0.0,0.04,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,507.33334,0.0,0.04393675,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.321358,190.5,0.50100577,575.0,30.0,2375.0833,0.0,0.04393675,6.1583676,0.0,May,2,2,3,2,Returning_Visitor,False,True
1.0,23.0,0.0,0.0,31.498667,1167.1726,0.0,0.010493827,1.8657777,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,175.0,1167.1726,0.001156069,0.04393675,3.9841106,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,26.0,2107.2583,0.005128205,0.04393675,6.1583676,0.06088523,May,2,5,6,2,Returning_Visitor,True,False
2.321358,80.3489,0.0,34.553955,31.498667,1167.1726,0.022614539,0.025641026,20.916924,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,44.0,1167.1726,0.025,0.044223484,6.1583676,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.321358,0.0,2.0,34.553955,31.498667,1167.1726,0.0,0.014367816,0.0,0.06088523,May,4,2,1,2,Returning_Visitor,True,False
11.0,157.38899,3.0,338.4,46.0,1167.1726,0.022614539,0.021391444,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,0.0,0.2,0.04393675,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,80.3489,0.50100577,34.553955,2.0,86.0,0.022614539,0.04393675,6.1583676,0.06088523,May,2,2,3,1,Returning_Visitor,False,False
2.321358,175.33333,0.50100577,0.0,88.0,2638.2444,0.004395604,0.04393675,8.275834,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
6.0,80.3489,0.0,0.0,23.0,1167.1726,0.0,0.027586207,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,80.3489,0.0,34.553955,31.498667,1296.6,0.022614539,0.03333333,13.283556,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2.0,80.3489,1.0,20.0,96.0,1167.1726,0.004888889,0.04393675,6.1583676,0.0,May,2,7,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,1167.1726,0.0,0.04393675,6.1583676,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,39.8,0.0,0.0,31.498667,132.4,0.0,0.006666667,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,True
2.321358,310.0,0.50100577,73.0,16.0,416.4,0.0,0.011111111,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1.0,14.0,0.50100577,0.0,4.0,1167.1726,0.022614539,0.05,6.1583676,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
5.0,230.25,2.0,135.0,31.498667,1167.1726,0.0,0.011458333,30.269375,0.06088523,May,2,2,4,2,Returning_Visitor,True,True
5.0,80.3489,1.0,0.0,38.0,1869.4512,0.004545455,0.010037879,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,True
13.0,80.3489,0.50100577,10.0,64.0,817.01636,0.022614539,0.013814416,2.9954658,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.0,44.0,0.50100577,34.553955,31.498667,1636.0167,0.022614539,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,337.58,0.0,0.0,31.498667,443.5,0.0,0.027027028,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,3480.8118,0.022614539,0.014700375,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
3.0,33.2,0.0,34.553955,10.0,278.43332,0.022614539,0.04393675,32.700344,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
2.0,16.0,0.0,0.0,29.0,1412.5,0.007142857,0.046428572,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7.0,80.3489,0.0,0.0,39.0,1167.1726,0.01547619,0.04393675,7.497155,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,103.166664,31.498667,1586.3334,0.016666668,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13.0,1230.3334,7.0,34.553955,68.0,3147.2456,0.022614539,0.02680162,6.1583676,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3.0,48.0,0.50100577,58.5,35.0,1698.0,0.005714286,0.04393675,93.529945,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
2.321358,14.5,0.0,34.553955,25.0,1040.75,0.0,0.04393675,0.0,0.06088523,Mar,4,2,1,2,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,17.0,1167.1726,0.0,0.04393675,6.1583676,0.06088523,May,2,2,6,2,New_Visitor,True,False
0.0,0.0,0.50100577,0.0,18.0,1167.1726,0.011111111,0.06111111,0.0,0.8,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,3.0,1167.1726,0.022614539,0.1,6.1583676,0.0,May,2,2,1,15,Returning_Visitor,False,False
3.0,58.5,0.50100577,0.0,31.498667,281.66666,0.022614539,0.01764706,0.0,0.06088523,Feb,2,1,3,4,Returning_Visitor,False,False
2.0,80.3489,0.0,0.0,31.498667,295.9,0.022614539,0.04393675,0.0,0.06088523,May,3,2,9,4,Returning_Visitor,True,False
4.0,80.3489,0.0,0.0,31.498667,74.4,0.0,0.04393675,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
2.321358,16.0,0.0,0.0,43.0,821.275,0.022614539,0.024900794,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
16.0,80.3489,0.0,0.0,31.498667,1167.1726,0.022614539,0.028165804,7.224419,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,3.0,116.75,0.022614539,0.06666667,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2.321358,272.5,2.0,52.25,55.0,1127.2883,0.003125,0.014499164,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,721.4167,0.022614539,0.00952381,0.0,0.0,Nov,2,5,1,8,New_Visitor,True,False
0.0,0.0,1.0,35.0,33.0,782.0833,0.022614539,0.005882353,6.1583676,0.0,May,2,4,9,2,New_Visitor,False,True
0.0,0.0,0.50100577,34.553955,31.498667,64.5,0.0,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2.0,137.0,0.50100577,0.0,6.0,185.4,0.0,0.028571429,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,80.3489,0.0,0.0,24.0,1332.25,0.022614539,0.008695652,6.1583676,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.321358,86.083336,0.50100577,0.0,31.498667,396.5,0.0,0.04393675,0.0,0.06088523,May,3,2,3,2,Returning_Visitor,True,False
0.0,80.3489,0.50100577,0.0,8.0,183.0,0.0,0.00625,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
11.0,80.3489,4.0,629.5143,31.498667,1161.479,0.009803922,0.022538247,12.764902,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
10.0,1751.0476,3.0,69.0,31.498667,1552.5476,0.01372549,0.0704902,6.1583676,0.06088523,May,2,2,2,3,Returning_Visitor,False,False
3.0,80.3489,0.50100577,7.0,31.498667,23.0,0.06666667,0.06666667,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
6.0,101.625,0.0,34.553955,31.498667,7097.5825,0.022614539,0.009952433,21.888567,0.0,May,2,2,3,13,Returning_Visitor,False,True
2.0,386.0,0.50100577,25.0,31.0,1167.1726,0.010909091,0.04393675,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
13.0,493.75,0.0,0.0,22.0,1167.1726,0.008,0.018666668,6.1583676,0.0,May,3,2,1,1,Returning_Visitor,True,True
3.0,23.0,0.50100577,10.166667,85.0,1167.1726,0.002657807,0.015013618,6.1583676,0.06088523,May,3,2,1,2,Returning_Visitor,True,False
2.321358,29.2,0.50100577,34.553955,31.498667,1167.1726,0.022614539,0.025,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
7.0,155.0,0.50100577,34.553955,31.498667,252.98334,0.022614539,0.025,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,161.2,0.0,34.553955,7.0,1167.1726,0.044444446,0.055555556,21.093922,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,806.6667,0.0,0.027058825,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.321358,192.5,0.50100577,0.0,31.498667,1167.1726,0.003478261,0.005217391,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,94.0,9836.068,0.007446809,0.04393675,0.0,0.06088523,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,1.0,1167.1726,0.2,0.2,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,2.0,1167.1726,0.022614539,0.04393675,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
6.0,80.3489,0.50100577,34.553955,31.498667,1167.1726,0.009302326,0.010077519,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,1.0,1167.1726,0.022614539,0.2,0.0,0.06088523,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,25.0,1167.1726,0.0125,0.031944443,0.0,0.06088523,May,2,2,5,6,Returning_Visitor,False,False
4.0,53.75,0.50100577,0.0,31.498667,1167.1726,0.01904762,0.04393675,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,21.0,1342.5,0.01,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,104.0,0.0,0.06666667,6.1583676,0.06088523,Nov,2,2,3,1,Returning_Visitor,False,False
2.321358,86.0,0.50100577,0.0,31.498667,1167.1726,0.022614539,0.007142857,6.1583676,0.0,May,2,10,1,5,New_Visitor,False,False
0.0,0.0,0.0,34.553955,2.0,70.0,0.0,0.1,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
4.0,91.0,3.0,34.553955,69.0,3596.934,0.004761905,0.00985167,6.1583676,0.0,May,1,2,1,4,Returning_Visitor,False,False
3.0,35.4,0.50100577,0.0,38.0,937.80756,0.01025641,0.03931624,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,80.3489,1.0,34.553955,15.0,181.5,0.0125,0.04393675,0.0,0.06088523,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,238.16667,0.0,0.007692308,6.1583676,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3.0,72.5,0.50100577,523.75,8.0,178.75,0.023076924,0.04393675,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,582.5,0.0,0.006666667,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,127.5,0.04,0.06,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,11.0,800.8333,0.0,0.04393675,0.0,0.06088523,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,391.86667,0.0,0.029411765,6.1583676,0.06088523,May,2,2,1,2,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,3.0,181.5,0.022614539,0.04393675,0.0,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
2.321358,22.2,0.0,0.0,34.0,606.2,0.022614539,0.04393675,6.1583676,0.06088523,Oct,2,2,1,2,Returning_Visitor,True,False
1.0,28.2,0.0,0.0,2.0,0.0,0.06666667,0.13333334,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
3.0,80.3489,0.50100577,34.553955,24.0,203.06778,0.0,0.04393675,6.1583676,0.06088523,June,2,2,1,4,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,31.498667,1167.1726,0.022614539,0.022222223,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,31.498667,1999.8334,0.015384615,0.020512821,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,14.0,1167.1726,0.022614539,0.0,6.1583676,0.06088523,Aug,2,2,1,2,Returning_Visitor,False,True
8.0,359.0,1.0,16.0,19.0,497.66666,0.007692308,0.023076924,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,5.0,1167.1726,0.0,0.06,0.0,0.06088523,May,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,762.5476,0.0,0.017391304,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3.0,61.266666,0.0,0.0,7.0,216.33333,0.022614539,0.04393675,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,194.0,0.0,0.018181818,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,76.75,0.0,0.0,33.0,1167.1726,0.0,0.04393675,6.1583676,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,691.75,0.0,0.003333333,0.0,0.06088523,May,2,2,4,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,584.3333,0.0,0.04393675,12.585905,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2.321358,128.0,0.50100577,34.553955,13.0,1167.1726,0.013333333,0.04393675,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4.0,48.8,0.50100577,0.0,31.498667,344.8,0.015384615,0.04393675,6.1583676,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,98.916664,0.0,34.553955,10.0,177.58333,0.022614539,0.018181818,6.1583676,0.0,May,4,2,7,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,2.0,19.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,80.3489,0.50100577,308.0,14.0,1167.1726,0.0,0.021875,6.1583676,0.06088523,May,2,2,2,13,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,4.0,166.9,0.0,0.0,6.1583676,0.0,May,3,2,4,4,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,31.498667,1167.1726,0.025,0.075,6.1583676,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
3.0,80.3489,1.0,34.553955,97.0,1167.1726,0.002,0.012201868,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,77.0,0.50100577,34.553955,6.0,112.0,0.022614539,0.028571429,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,35.0,1167.1726,0.0,0.04393675,0.0,0.06088523,Nov,2,2,6,2,New_Visitor,False,False
11.0,80.3489,0.50100577,34.0,140.0,4817.3696,0.022614539,0.009552573,11.97037,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,16.0,195.5,0.022614539,0.04393675,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1.0,17.0,0.0,34.553955,22.0,1167.1726,0.01904762,0.03809524,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1167.1726,0.022614539,0.04393675,6.1583676,0.0,Nov,2,2,9,2,New_Visitor,False,False
7.0,667.25,0.0,0.0,4.0,1167.1726,0.0,0.04393675,6.1583676,0.0,May,3,2,6,2,Returning_Visitor,True,False
2.321358,80.3489,0.0,34.553955,31.498667,1167.1726,0.0,0.025,0.0,0.06088523,Mar,4,1,9,3,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,31.498667,3543.8096,0.004464286,0.04393675,0.0,0.0,May,2,7,1,1,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,15.0,1652.0,0.04,0.07333333,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,8.0,278.58,0.022614539,0.01,26.181807,0.0,Jul,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1167.1726,0.0,0.028571429,6.1583676,0.0,Nov,1,1,2,3,New_Visitor,False,True
2.321358,0.0,0.0,0.0,11.0,153.75,0.022614539,0.07272727,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,26.0,1114.7333,0.022614539,0.026098901,26.130348,0.06088523,Nov,3,2,9,20,Returning_Visitor,True,False
2.0,73.75,0.0,0.0,20.0,546.6697,0.0,0.004393939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3.0,96.5,0.0,0.0,8.0,323.5,0.0,0.02,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
3.0,117.85,0.0,34.553955,31.498667,492.9,0.022614539,0.028571429,6.1583676,0.06088523,May,4,1,1,1,Returning_Visitor,False,False
0.0,80.3489,0.50100577,34.553955,4.0,1167.1726,0.05,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2.321358,343.06668,0.0,0.0,63.0,1108.3698,0.0,0.002786596,7.8268366,0.06088523,Aug,2,10,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,14.0,1167.1726,0.042857144,0.083333336,6.1583676,0.6,May,2,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,3.0,88.5,0.0,0.03333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1167.1726,0.0,0.04393675,6.1583676,0.0,June,1,1,1,2,Returning_Visitor,False,False
7.0,350.6,9.0,406.91666,68.0,2435.7437,0.022614539,0.04393675,6.1583676,0.06088523,Dec,1,2,1,2,Returning_Visitor,False,False
6.0,201.0,0.50100577,0.0,84.0,1167.1726,0.006896552,0.016803503,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,93.5,0.0,34.553955,101.0,1167.1726,0.0,0.004807692,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,36.0,576.8333,0.0,0.04393675,6.1583676,0.0,May,2,1,1,2,Returning_Visitor,False,False
3.0,92.6,0.0,0.0,31.498667,626.6,0.0,0.024242423,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,73.0,1209.762,0.002816901,0.007668232,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1.0,40.0,0.50100577,34.553955,31.498667,1167.1726,0.022614539,0.007230392,6.1583676,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,573.75,0.0,0.018181818,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
0.0,80.3489,0.50100577,0.0,7.0,98.333336,0.028571429,0.03265306,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,51.0,2.0,34.553955,31.498667,1475.2667,0.006944444,0.024867725,6.1583676,0.0,May,2,4,2,4,Returning_Visitor,True,True
3.0,80.3489,0.0,0.0,31.498667,412.08334,0.0,0.016666668,6.1583676,0.06088523,May,2,3,3,2,New_Visitor,False,False
2.321358,183.78572,1.0,34.553955,95.0,3346.502,0.00211827,0.018655904,5.932009,0.06088523,May,2,2,2,2,Returning_Visitor,False,True
2.0,80.3489,0.0,34.553955,8.0,191.15,0.0,0.02,0.0,0.0,Oct,1,2,6,2,New_Visitor,False,False
5.0,294.7,6.0,329.5,31.498667,2816.7817,0.003214696,0.014766169,2.3468003,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,631.1073,3.0,7.6,31.498667,2104.574,0.007189542,0.034273975,35.51519,0.06088523,May,2,2,1,6,Returning_Visitor,False,False
2.321358,97.0,0.0,34.553955,23.0,1167.1726,0.0,0.04393675,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.0,80.3489,0.0,0.0,79.0,1167.1726,0.016315049,0.020747988,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,15.0,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,1167.1726,0.022614539,0.04,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
1.0,159.2,0.50100577,0.0,21.0,526.5,0.0,0.04393675,6.1583676,0.06088523,May,3,2,1,1,Returning_Visitor,True,False
2.321358,80.3489,4.0,23.0,47.0,1534.8153,0.022807019,0.03690894,5.194082,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1.0,19.6,0.50100577,0.0,31.498667,0.0,0.022614539,0.04393675,0.0,0.06088523,May,3,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,10.0,172.5,0.01,0.04393675,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,7.0,72.25,0.022614539,0.14285715,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
1.0,67.4,0.0,34.553955,18.0,1167.1726,0.022614539,0.04393675,0.0,0.06088523,May,2,2,3,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,29.0,1167.1726,0.005,0.011342593,4.7020655,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,11.0,1167.1726,0.0,0.045454547,6.1583676,0.0,May,3,2,6,2,New_Visitor,False,False
0.0,0.0,2.0,7.0,31.498667,598.8738,0.003333333,0.025555557,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,53.166668,0.0,34.553955,11.0,1167.1726,0.0,0.003571429,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
6.0,80.3489,0.0,34.553955,31.498667,879.8,0.022614539,0.005555556,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
2.321358,0.0,3.0,34.553955,31.0,916.625,0.006617647,0.034935895,6.1583676,0.06088523,May,2,2,1,1,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,13.0,161.16667,0.024615385,0.06153846,0.0,0.6,May,2,5,9,5,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,Feb,2,4,1,2,Returning_Visitor,False,False
5.0,242.125,3.0,176.0,10.0,225.83333,0.0,0.024509804,6.1583676,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,41.0,0.0,0.0,6.0,68.5,0.022614539,0.04393675,6.1583676,0.4,May,1,1,1,2,Returning_Visitor,False,False
5.0,65.0,0.0,0.0,48.0,1142.6666,0.022614539,0.00625,0.0,0.06088523,May,2,5,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,1.0,0.022614539,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.321358,4.0,0.50100577,34.553955,31.498667,3000.2507,0.004918033,0.029535519,0.0,0.06088523,May,2,2,1,1,Returning_Visitor,False,False
4.0,165.0,0.0,0.0,22.0,1167.1726,0.022614539,0.022173913,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,56.0,1.0,144.0,67.0,1167.1726,0.0,0.04393675,19.34265,0.06088523,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,17.0,390.7738,0.0,0.025,6.1583676,0.0,Nov,1,2,3,3,New_Visitor,True,False
2.321358,80.3489,2.0,38.25,51.0,2767.976,0.003846154,0.030128205,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
8.0,246.53334,0.0,0.0,31.498667,2150.4333,0.022614539,0.020883534,17.354488,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.321358,112.333336,0.0,0.0,31.498667,2831.561,0.022614539,0.04393675,8.903558,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.321358,89.0,0.50100577,0.0,29.0,1167.1726,0.013793103,0.02551724,6.1583676,0.2,May,3,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,2.0,1167.1726,0.022614539,0.1,6.1583676,0.06088523,Feb,3,2,3,3,Returning_Visitor,False,False
