Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,165.5,0.0,0.0,50.0,2207.3916,0.001724138,0.009972955,15.300037,0.06088523,May,1,1,4,3,Returning_Visitor,False,False
6.0,93.125,0.0,0.0,29.0,1167.1726,0.0,0.04393675,0.0,0.0,May,2,8,1,1,Returning_Visitor,False,False
7.0,80.3489,2.0,34.553955,31.498667,4115.9785,0.001470588,0.011288515,2.2735987,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,57.0,31.0,1167.1726,0.012903226,0.03924731,8.682742,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,6.0,62.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,31.498667,1167.1726,0.006451613,0.03387097,0.0,0.06088523,June,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.0,941.4667,0.0,0.003773585,26.674282,0.0,Aug,4,2,1,1,Returning_Visitor,False,True
2.321358,0.0,0.0,0.0,31.498667,109.8,0.022614539,0.16,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
2.0,165.2,0.0,0.0,36.0,983.425,0.022614539,0.010526316,0.0,0.06088523,Aug,2,2,1,6,New_Visitor,False,False
8.0,105.56442,5.0,34.553955,31.498667,3158.5615,0.022614539,0.005815392,5.472975,0.0,May,1,1,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,34.553955,59.0,2334.1052,0.018421054,0.04207602,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,306.25,0.05357143,0.052592594,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,83.4,2.0,34.553955,31.498667,1167.1726,0.0,0.018043477,10.25951,0.06088523,Oct,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,45.2,0.08,0.1,0.0,0.06088523,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,13.0,263.0,0.015384615,0.04393675,6.1583676,0.0,May,2,2,1,13,Returning_Visitor,True,False
5.0,117.833336,0.50100577,34.553955,35.0,502.5476,0.01025641,0.036923077,3.1486154,0.06088523,Mar,2,2,1,2,Returning_Visitor,False,True
19.0,230.39484,3.0,34.553955,111.0,1167.1726,0.0088,0.04393675,6.1583676,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,6.0,1167.1726,0.016666668,0.041666668,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,9.0,0.0,34.553955,8.0,602.0,0.0,0.044444446,0.0,0.06088523,May,4,2,7,3,Returning_Visitor,False,False
1.0,2.0,0.50100577,0.0,79.0,1319.5474,0.005128205,0.00962556,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,40.0,3675.5,0.0,0.016666668,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.04393675,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,80.3489,0.50100577,0.0,15.0,1839.25,0.0,0.004444444,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,34.553955,8.0,1340.3,0.0,0.025,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
1.0,0.0,0.50100577,0.0,65.0,732.0917,0.00625,0.0203125,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,True,True
2.321358,80.3489,2.0,43.2,30.0,1167.1726,0.0,0.005882353,40.43579,0.06088523,Nov,2,2,4,2,New_Visitor,False,False
2.321358,150.375,0.0,0.0,7.0,219.58333,0.0,0.018181818,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,59.0,1889.7,0.005747126,0.014203612,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,4.0,271.46667,0.022614539,0.04393675,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
2.321358,80.3489,2.0,34.553955,35.0,1167.1726,0.0,0.008681765,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1443.25,0.06363636,0.04393675,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
4.0,64.0,0.0,34.553955,53.0,1167.1726,0.001818182,0.04393675,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022614539,0.04393675,0.0,0.06088523,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,6.1583676,0.06088523,May,2,4,1,2,Returning_Visitor,False,False
4.0,80.3489,1.0,16.133333,9.0,229.88333,0.0,0.04393675,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
8.0,80.3489,1.0,23.0,19.0,1323.25,0.007692308,0.021816239,6.1583676,0.0,May,6,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,2.0,53.0,12.0,318.53333,0.0,0.014285714,0.0,0.0,Jul,1,2,2,2,Returning_Visitor,False,False
1.0,60.5,0.50100577,0.0,31.498667,449.5,0.025,0.03333333,0.0,0.0,May,1,8,2,20,Returning_Visitor,False,False
6.0,51.5,0.0,0.0,29.0,944.9167,0.022614539,0.014285714,6.1583676,0.0,May,2,2,4,2,Returning_Visitor,False,True
4.0,80.3489,0.50100577,34.553955,7.0,185.0,0.0,0.009090909,0.0,0.4,May,2,2,4,6,New_Visitor,False,False
4.0,69.96667,0.0,0.0,28.0,2728.755,0.0,0.009313725,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1167.1726,0.1,0.15,0.0,0.06088523,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,182.64806,6.0,291.5,35.0,1373.4647,0.001550388,0.01814893,14.322,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,36.0,777.2175,0.029166667,0.04393675,0.0,1.0,May,1,1,7,2,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,31.498667,47.0,0.0,0.05,6.1583676,0.0,May,2,2,3,11,Returning_Visitor,True,False
3.0,21.0,0.50100577,0.0,17.0,256.95,0.0,0.04393675,0.0,0.06088523,Nov,2,4,1,8,Returning_Visitor,True,True
3.0,602.0,0.0,34.553955,31.498667,1810.9667,0.003174603,0.04393675,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,2.0,1167.1726,0.022614539,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,62.9,0.50100577,482.4,4.0,128.5,0.022614539,0.04393675,6.1583676,0.0,Sep,2,2,1,5,New_Visitor,False,False
0.0,80.3489,0.0,0.0,1.0,0.0,0.2,0.04393675,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,100.0,19.0,1167.1726,0.022614539,0.02962963,0.0,0.06088523,May,2,5,1,1,Returning_Visitor,False,False
2.321358,92.3,3.0,34.553955,31.498667,1167.1726,0.0,0.04393675,6.1583676,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,117.0,0.06666667,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
5.0,80.3489,3.0,216.6,31.498667,1167.1726,0.0,0.024242423,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.2,0.2,6.1583676,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2.0,80.3489,0.50100577,34.553955,18.0,1167.1726,0.022614539,0.009090909,0.0,0.06088523,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.50100577,34.553955,1.0,0.0,0.0,0.04393675,6.1583676,0.06088523,May,2,2,6,1,Returning_Visitor,False,False
2.0,66.0,0.50100577,0.0,31.498667,229.75,0.021052632,0.031578947,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
6.0,352.5,0.0,34.553955,21.0,696.6667,0.0,0.0125,75.06782,0.0,Mar,2,2,1,10,New_Visitor,True,True
0.0,80.3489,0.50100577,0.0,7.0,40.0,0.14285715,0.15714286,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
8.0,80.3489,5.0,34.553955,31.498667,626.2214,0.004444444,0.04393675,6.1583676,0.06088523,Mar,1,1,8,3,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,5.0,168.5,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,56.0,0.0,34.553955,31.0,270.49167,0.0,0.00234375,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,2.0,31.498667,1167.1726,0.00617284,0.03333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2.321358,18.333334,0.50100577,0.0,36.0,1387.6061,0.022614539,0.025438596,6.1583676,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3.0,72.5,0.50100577,148.0,24.0,377.5,0.006666667,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,12.0,249.5,0.022614539,0.025,6.1583676,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
2.321358,80.3489,2.0,166.5,31.0,1167.1726,0.0,0.026063126,0.0,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,139.0,0.0,0.0,31.498667,631.93335,0.022614539,0.04393675,6.1583676,0.0,Nov,1,2,1,2,New_Visitor,False,False
3.0,14.0,0.0,0.0,20.0,1167.1726,0.01,0.022222223,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,80.3489,0.50100577,37.5,71.0,1145.5714,0.0,0.004054054,80.58734,0.0,May,2,4,1,2,Returning_Visitor,False,False
7.0,2720.5,3.0,353.4,31.498667,1167.1726,0.03223684,0.038623482,6.1583676,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2.0,30.0,0.0,0.0,176.0,4126.3535,0.001363636,0.04393675,22.02197,0.6,May,2,2,7,2,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.0,0.07619048,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.0,34.553955,31.498667,1382.6652,0.017283952,0.02287478,0.0,0.6,May,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,7.0,138.87334,0.0,0.0,179.3073,0.0,Nov,2,2,4,2,New_Visitor,False,True
0.0,0.0,0.50100577,0.0,4.0,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.321358,78.0,0.50100577,0.0,31.498667,424.0,0.0,0.001190476,6.1583676,0.0,May,1,2,3,10,New_Visitor,False,False
8.0,80.3489,0.50100577,34.553955,31.498667,691.95,0.012666667,0.021380952,6.8871813,0.06088523,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,1.0,0.0,0.2,0.2,6.1583676,0.06088523,May,3,2,1,1,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,2.0,1167.1726,0.0,0.1,6.1583676,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6.0,102.4,0.50100577,44.4,31.498667,688.3143,0.0,0.022222223,6.1583676,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2.321358,75.5,1.0,0.0,31.498667,4737.088,0.006060606,0.011475964,43.774242,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,10.0,210.25,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,3.0,34.553955,15.0,1957.6167,0.022614539,0.04393675,0.0,0.06088523,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,0.0,0.2,0.2,0.0,0.0,May,3,3,5,2,Returning_Visitor,False,False
9.0,299.63333,0.50100577,56.0,35.0,1167.1726,0.01025641,0.014871795,6.1583676,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,38.0,0.50100577,0.0,6.0,107.0,0.006060606,0.042424243,6.1583676,1.0,May,2,6,2,2,Returning_Visitor,True,False
2.321358,227.9,0.50100577,0.0,31.498667,701.01666,0.0,0.001666667,0.0,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3.0,79.4,0.0,0.0,11.0,394.0,0.0,0.005555556,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,6.0,0.0,0.2,0.04393675,0.0,0.0,June,2,2,7,13,Returning_Visitor,False,False
4.0,147.33333,0.0,0.0,19.0,407.83334,0.0,0.004347826,6.1583676,0.0,May,2,2,7,2,New_Visitor,False,False
1.0,80.3489,0.50100577,0.0,14.0,624.43335,0.0,0.015238095,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,34.553955,31.0,1167.1726,0.03125,0.05,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,473.68332,0.022614539,0.00952381,6.1583676,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.021212121,0.07575758,6.1583676,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5.0,80.666664,2.0,278.25,31.498667,233.375,0.022222223,0.02,0.0,0.06088523,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,225.0,0.022614539,0.04393675,6.1583676,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.321358,63.0,0.50100577,34.553955,31.498667,1167.1726,0.0,0.004,0.0,0.06088523,May,1,1,4,2,Returning_Visitor,True,False
1.0,0.0,0.50100577,34.553955,77.0,1167.1726,0.012727273,0.023842532,14.3854685,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,73.5,1.0,0.0,31.498667,5664.146,0.022614539,0.04393675,2.394918,0.0,May,2,2,6,1,Returning_Visitor,False,False
1.0,4.0,2.0,11.0,110.0,3211.8276,0.022614539,0.012916667,6.1583676,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,31.498667,293.41666,0.0,0.013461538,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
2.321358,65.833336,0.0,0.0,31.498667,156.83333,0.022614539,0.02,6.1583676,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,15.0,447.5,0.022614539,0.06533334,0.0,0.06088523,Mar,2,2,4,1,Returning_Visitor,False,False
6.0,80.3489,9.0,352.08334,119.0,6245.704,0.003125,0.012179841,32.324936,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,31.498667,752.7619,0.013043478,0.015217391,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,14.0,1167.1726,0.035714287,0.04393675,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,8.0,228.0,0.022614539,0.075,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,1.0,0.0,0.2,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,31.498667,1167.1726,0.08888889,0.108333334,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.0,80.3489,0.0,0.0,38.0,1147.6967,0.0,0.027642276,6.1583676,0.0,June,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,1.0,1167.1726,0.2,0.2,6.1583676,0.0,May,2,2,2,1,Returning_Visitor,True,False
2.321358,80.3489,0.0,34.553955,31.498667,1167.1726,0.0,0.006818182,0.0,0.06088523,May,4,1,4,3,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,47.0,1423.0,0.022614539,0.013768116,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,493.58,0.0,0.04393675,6.1583676,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,80.3489,0.0,34.553955,1.0,1167.1726,0.0,0.04393675,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,1.0,0.0,0.2,0.04393675,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,31.498667,191.0,0.06666667,0.13333334,0.0,0.06088523,May,2,2,2,13,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,9.0,315.6,0.022222223,0.037037037,6.1583676,0.06088523,May,2,2,2,7,Returning_Visitor,False,False
5.0,109.4,4.0,93.6,31.498667,427.06668,0.022614539,0.003125,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,2.0,27.5,0.0,0.1,6.1583676,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,31.498667,1167.1726,0.0,0.025,13.116828,0.06088523,Dec,2,2,1,2,New_Visitor,True,True
8.0,80.3489,1.0,73.75,64.0,2527.0833,0.022614539,0.04393675,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,647.3333,6.0,191.58333,175.0,10886.877,0.005110897,0.018243793,16.640993,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.321358,28.2,1.0,36.2,31.498667,9447.578,0.012661499,0.025758194,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
3.0,34.0,0.0,0.0,31.498667,161.55,0.0,0.018518519,0.0,0.06088523,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,1167.1726,0.004285714,0.04393675,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4.0,101.333336,0.50100577,693.5,31.498667,9119.886,0.00441989,0.04393675,6.1583676,0.06088523,Dec,2,2,3,10,Returning_Visitor,False,False
2.321358,700.63336,0.50100577,34.553955,29.0,4897.845,0.022614539,0.015740741,0.700155,0.06088523,May,3,2,1,5,Returning_Visitor,True,False
1.0,80.3489,0.50100577,34.553955,31.498667,1167.1726,0.0,0.007692308,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
2.321358,80.3489,0.50100577,759.0,64.0,1167.1726,0.014155251,0.023835616,9.6410675,0.06088523,Nov,3,2,3,2,Returning_Visitor,True,True
3.0,80.3489,0.50100577,0.0,129.0,1167.1726,0.0,0.009135204,6.1583676,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,67.0,1167.1726,0.0,0.04393675,0.0,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
3.0,58.0,0.0,34.553955,23.0,1167.1726,0.004,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1167.1726,0.022614539,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
5.0,265.29166,4.0,34.553955,29.0,1167.1726,0.008823529,0.008921569,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,4.0,1833.0,0.0,0.04393675,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
2.321358,6.0,0.50100577,0.0,57.0,1167.1726,0.0,0.04393675,0.0,0.06088523,May,2,2,7,2,Returning_Visitor,False,False
2.0,61.5,0.0,0.0,6.0,99.0,0.0,0.04393675,0.0,0.06088523,Oct,2,2,1,3,Returning_Visitor,False,False
2.321358,16.0,0.0,34.553955,33.0,1123.2428,0.006060606,0.021969697,11.123422,0.06088523,May,2,2,3,13,Returning_Visitor,False,False
2.321358,221.0,0.0,0.0,17.0,489.58334,0.022614539,0.011764706,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.50100577,34.553955,1.0,0.0,0.2,0.2,6.1583676,0.0,May,3,2,7,1,Returning_Visitor,False,False
6.0,80.3489,0.0,0.0,31.498667,1167.1726,0.006666667,0.05111111,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
1.0,56.0,0.0,0.0,11.0,191.0,0.022614539,0.018181818,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13.0,80.3489,0.0,34.553955,81.0,4284.423,0.002298851,0.04393675,2.64762,0.0,Dec,1,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.553955,28.0,608.5227,0.015384615,0.04393675,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,224.0,0.011764706,0.04393675,6.1583676,0.2,May,1,2,3,4,Returning_Visitor,False,False
2.321358,56.5,0.0,34.553955,31.498667,202.16667,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
2.321358,304.5,0.50100577,56.5,31.498667,2350.9058,0.012088889,0.018292064,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
3.0,80.3489,2.0,97.0,34.0,1167.1726,0.010810811,0.04393675,0.0,0.06088523,May,3,2,4,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,2.0,14.0,0.0,0.1,6.1583676,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1167.1726,0.022614539,0.04393675,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
2.0,80.3489,0.0,34.553955,31.498667,1167.1726,0.022614539,0.004444444,117.61659,0.0,May,2,2,1,2,Returning_Visitor,True,True
1.0,46.0,0.0,34.553955,31.498667,3098.6494,0.022614539,0.037472814,6.1583676,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,1167.1726,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,9.0,459.83078,0.0,0.04393675,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,62.8,31.498667,2167.9004,0.022614539,0.013297101,0.0,0.06088523,Aug,1,1,3,4,Returning_Visitor,False,False
5.0,56.8,0.50100577,34.553955,31.498667,1167.1726,0.0,0.03333333,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,2.0,1167.1726,0.2,0.04393675,0.0,0.06088523,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,8.0,64.0,0.0,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1.0,4.0,0.50100577,0.0,31.498667,724.0,0.0,0.036363635,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,1129.0,0.00952381,0.04393675,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5.0,80.3489,0.0,34.553955,25.0,3484.2334,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2.0,182.4,0.0,0.0,31.498667,1165.9447,0.0,0.04393675,0.0,0.0,May,2,4,1,11,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,31.498667,104.666664,0.022614539,0.041666668,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.321358,11.0,0.0,0.0,1.0,0.0,0.022614539,0.04393675,6.1583676,0.0,Aug,2,6,1,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,50.0,1167.1726,0.020408163,0.04330717,6.1583676,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2034.4667,0.022614539,0.015555556,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.553955,2.0,150.6,0.0,0.03333333,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,7.0,137.5,0.0,0.03333333,6.1583676,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,4.0,1167.1726,0.0,0.075,6.1583676,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,2.0,68.5,0.022614539,0.03333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.321358,63.0,0.50100577,0.0,24.0,1167.1726,0.025,0.045833334,5.24475,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,2.0,0.0,0.022614539,0.04393675,6.1583676,0.6,May,2,2,3,3,Returning_Visitor,False,False
7.0,133.46666,4.0,46.5,26.0,1357.8334,0.0,0.018487396,18.269402,0.0,Nov,3,2,9,2,New_Visitor,True,True
2.321358,0.0,0.0,0.0,31.498667,67.0,0.1,0.04393675,6.1583676,0.0,May,3,3,1,3,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,334.96667,0.0,0.007692308,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,370.83334,0.022614539,0.057142857,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,1.0,34.553955,15.0,292.5,0.022614539,0.02125,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
2.321358,40.5,0.50100577,0.0,31.498667,1167.1726,0.0,0.011538462,6.1583676,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,3.0,1167.1726,0.0,0.04393675,0.0,0.0,May,5,11,8,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.0,3734.9583,0.0025,0.026547618,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12.0,209.375,0.0,0.0,43.0,1167.1726,0.022614539,0.04393675,6.1583676,0.06088523,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,80.3489,0.0,0.0,31.498667,896.06665,0.0,0.013043478,6.1583676,0.2,May,2,6,1,13,Returning_Visitor,False,False
5.0,184.33333,1.0,34.553955,10.0,558.8,0.022614539,0.014285714,0.0,0.06088523,Mar,3,2,7,2,New_Visitor,False,False
0.0,0.0,0.50100577,0.0,5.0,1167.1726,0.04,0.093333334,6.1583676,0.6,May,1,1,1,1,Returning_Visitor,False,False
8.0,237.8326,0.0,34.553955,84.0,1167.1726,0.005681818,0.02926548,6.1583676,0.0,June,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,3.0,39.0,1174.6666,0.01,0.04083333,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,80.3489,2.0,52.5,226.0,12900.768,0.004361055,0.01795589,44.696426,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,156.5,0.50100577,122.0,31.498667,694.7121,0.0,0.00297619,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,68.0,1723.7537,0.011940299,0.023681592,0.0,0.06088523,May,2,2,5,2,Returning_Visitor,False,False
3.0,11.666667,0.50100577,0.0,39.0,1167.1726,0.028947368,0.052076023,6.1583676,0.6,May,3,2,3,13,Returning_Visitor,False,False
2.0,167.88889,0.50100577,825.5,31.498667,5256.472,0.004030055,0.014604028,3.187495,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
10.0,198.24306,3.0,34.553955,31.498667,4344.92,0.002531646,0.01196589,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
