Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,81.51747,0.5052368,33.10822,4.0,128.5,0.021837568,0.018181818,0.0,0.0625932,May,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,0.0,0.2,0.2,0.0,0.0625932,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,100.0,31.718071,1645.6798,0.021837568,0.02962963,5.800811,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
3.0,92.3,3.0,68.2,4.0,81.7,0.0,0.03125,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,117.0,0.06666667,0.1,0.0,0.0625932,May,2,2,1,11,Returning_Visitor,False,False
2.317386,100.6,3.0,33.10822,31.718071,432.0,0.0,0.024242423,5.800811,0.0,Sep,2,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,0.0,0.2,0.043418176,0.0,0.0625932,Dec,3,2,4,13,Returning_Visitor,False,False
2.0,77.5,0.5052368,92.0,18.0,341.29166,0.0,0.043418176,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,0.0,0.0,0.043418176,5.800811,0.2,May,2,2,6,2,Returning_Visitor,False,False
2.317386,66.0,0.5052368,33.10822,18.0,229.75,0.021052632,0.031578947,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,352.5,0.0,0.0,21.0,1168.612,0.0,0.0125,75.06782,0.0625932,Mar,2,2,6,2,Returning_Visitor,True,True
0.0,81.51747,0.0,33.10822,7.0,40.0,0.14285715,0.043418176,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
8.0,166.2,5.0,371.0,31.718071,1168.612,0.021837568,0.008888889,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,5.0,168.5,0.021837568,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,56.0,0.0,0.0,31.0,1168.612,0.021837568,0.043418176,0.0,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,1.0,33.10822,25.0,344.32144,0.00617284,0.043418176,5.800811,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
2.317386,18.333334,0.5052368,0.0,36.0,1387.6061,0.005263158,0.043418176,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3.0,72.5,4.0,33.10822,24.0,377.5,0.006666667,0.043418176,0.0,0.0625932,May,1,1,1,3,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,12.0,249.5,0.021837568,0.025,5.800811,0.0625932,Mar,2,2,7,1,Returning_Visitor,False,False
7.0,81.51747,0.5052368,166.5,31.0,1168.612,0.0,0.043418176,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,139.0,0.0,0.0,31.718071,631.93335,0.021837568,0.043418176,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2.317386,14.0,0.0,33.10822,20.0,1424.9286,0.01,0.022222223,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
4.0,81.51747,0.5052368,33.10822,31.718071,1145.5714,0.021837568,0.004054054,80.58734,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
2.317386,2720.5,3.0,353.4,68.0,5943.548,0.03223684,0.043418176,5.800811,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,30.0,0.0,33.10822,176.0,1168.612,0.001363636,0.011363949,22.02197,0.6,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,33.10822,14.0,169.91667,0.0,0.07619048,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,True
8.0,81.51747,0.0,0.0,31.718071,1168.612,0.021837568,0.02287478,5.800811,0.0625932,May,3,2,7,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,7.0,1168.612,0.0,0.043418176,5.800811,0.0,Nov,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.5052368,0.0,4.0,149.0,0.0,0.043418176,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,81.51747,0.5052368,0.0,31.718071,424.0,0.0,0.043418176,0.0,0.0,May,1,1,3,10,New_Visitor,False,False
2.317386,157.31667,0.5052368,0.0,31.718071,691.95,0.021837568,0.021380952,6.8871813,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,1.0,0.0,0.2,0.2,5.800811,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,2.0,11.0,0.0,0.1,5.800811,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
2.317386,81.51747,2.0,33.10822,33.0,688.3143,0.021837568,0.022222223,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,75.5,1.0,33.10822,31.718071,4737.088,0.006060606,0.011475964,43.774242,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,31.718071,210.25,0.021837568,0.043418176,5.800811,0.0625932,Nov,1,2,1,2,New_Visitor,False,False
0.0,81.51747,0.5052368,65.0,31.718071,1168.612,0.0,0.00625,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,31.718071,0.0,0.2,0.2,0.0,0.0,May,2,3,5,2,Returning_Visitor,False,False
9.0,299.63333,4.0,33.10822,31.718071,1386.6333,0.01025641,0.014871795,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4.0,81.51747,0.0,0.0,6.0,107.0,0.021837568,0.042424243,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
7.0,227.9,0.0,33.10822,22.0,701.01666,0.0,0.001666667,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
3.0,79.4,0.0,0.0,31.718071,394.0,0.0,0.005555556,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,1168.612,0.021837568,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
4.0,147.33333,0.0,0.0,19.0,407.83334,0.021837568,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,14.0,1168.612,0.021837568,0.043418176,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.5052368,0.0,31.718071,1282.0,0.03125,0.05,0.0,0.0625932,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,473.68332,0.021837568,0.00952381,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,31.718071,185.25,0.021212121,0.07575758,0.0,0.0625932,Nov,2,7,1,1,Returning_Visitor,True,False
5.0,80.666664,0.5052368,278.25,31.718071,233.375,0.022222223,0.02,0.0,0.0625932,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,225.0,0.0,0.043418176,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,9.0,1168.612,0.0,0.004,5.800811,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,77.0,4350.6475,0.021837568,0.023842532,14.3854685,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,81.51747,1.0,0.0,79.0,5664.146,0.045356475,0.05909564,5.800811,0.0,May,2,2,6,2,Returning_Visitor,False,False
1.0,4.0,0.5052368,11.0,110.0,1168.612,0.003571429,0.043418176,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,25.0,1168.612,0.0,0.013461538,5.800811,0.0,May,3,2,1,10,Returning_Visitor,False,False
7.0,65.833336,0.0,0.0,7.0,156.83333,0.0,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,447.5,0.021837568,0.06533334,0.0,0.0625932,Mar,2,2,4,2,Returning_Visitor,False,False
6.0,114.259155,0.5052368,33.10822,31.718071,6245.704,0.003125,0.012179841,32.324936,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,1168.612,0.013043478,0.015217391,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,14.0,317.06668,0.035714287,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,8.0,1168.612,0.021837568,0.075,5.800811,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,1.0,0.0,0.2,0.043418176,0.0,0.0625932,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,9.0,122.0,0.021837568,0.108333334,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,9.0,0.0,0.0,38.0,1168.612,0.0,0.027642276,3.673829,0.0,June,2,2,4,2,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,1.0,0.0,0.021837568,0.043418176,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,33.10822,31.718071,1112.0,0.021837568,0.006818182,5.800811,0.0625932,May,4,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,47.0,1423.0,0.004347826,0.043418176,5.800811,0.0625932,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,493.58,0.0,0.006451613,5.800811,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,21.0,642.4643,0.021837568,0.057142857,0.0,0.0625932,May,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,31.718071,43.0,0.0,0.1,5.800811,0.0625932,May,3,2,8,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,31.718071,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,191.0,0.06666667,0.043418176,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,315.6,0.021837568,0.043418176,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
5.0,81.51747,4.0,93.6,31.718071,427.06668,0.0,0.003125,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,2.0,27.5,0.021837568,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,9.0,427.0,0.0,0.043418176,13.116828,0.0,May,1,1,1,2,Returning_Visitor,True,True
2.317386,81.51747,0.5052368,73.75,64.0,2527.0833,0.0,0.043418176,0.0,0.0625932,Nov,2,2,4,2,Returning_Visitor,False,False
2.317386,647.3333,6.0,191.58333,175.0,10886.877,0.021837568,0.018243793,16.640993,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,28.2,1.0,36.2,130.0,9447.578,0.021837568,0.043418176,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
3.0,34.0,0.0,0.0,31.718071,1168.612,0.0,0.018518519,0.0,0.0625932,Nov,2,2,5,2,Returning_Visitor,True,False
0.0,81.51747,0.0,33.10822,56.0,1168.612,0.021837568,0.022295918,0.0,0.8,May,4,2,1,2,Returning_Visitor,False,False
2.317386,101.333336,7.0,33.10822,171.0,9119.886,0.021837568,0.043418176,0.6865652,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
10.0,700.63336,0.0,0.0,31.718071,4897.845,0.0,0.015740741,0.700155,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
2.317386,8.5,0.0,33.10822,31.718071,543.8333,0.0,0.007692308,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
2.317386,352.10715,0.5052368,33.10822,64.0,3660.3428,0.014155251,0.023835616,5.800811,0.0,May,3,2,3,2,Returning_Visitor,True,True
3.0,81.51747,0.5052368,0.0,129.0,1168.612,0.0,0.009135204,5.800811,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,67.0,771.4133,0.021837568,0.043418176,5.800811,0.0,May,2,8,1,1,Returning_Visitor,False,False
3.0,58.0,0.0,0.0,23.0,364.16666,0.004,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,10.0,82.5,0.0,0.043418176,0.0,0.0625932,May,2,2,9,2,Returning_Visitor,False,False
2.317386,265.29166,0.5052368,191.75,29.0,991.827,0.021837568,0.008921569,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,1833.0,0.021837568,0.05,5.800811,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,57.0,1168.612,0.0,0.004093567,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,61.5,0.0,33.10822,6.0,99.0,0.0,0.008333333,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2.0,16.0,0.0,0.0,33.0,1123.2428,0.006060606,0.021969697,11.123422,0.0625932,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,81.51747,0.0,33.10822,31.718071,489.58334,0.0,0.011764706,5.800811,0.0625932,May,2,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.043418176,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,109.666664,0.0,0.0,7.0,1168.612,0.006666667,0.05111111,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,81.51747,0.0,0.0,11.0,191.0,0.0,0.018181818,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2.317386,81.51747,0.5052368,0.0,81.0,4284.423,0.021837568,0.022822805,5.800811,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,608.5227,0.015384615,0.021952663,0.0,0.0625932,May,2,2,1,6,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,18.0,224.0,0.021837568,0.02254902,5.800811,0.2,May,1,2,3,4,Returning_Visitor,False,False
4.0,56.5,0.0,33.10822,31.718071,202.16667,0.0,0.043418176,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
7.0,81.51747,3.0,56.5,69.0,2350.9058,0.012088889,0.018292064,5.800811,0.0625932,Dec,3,2,2,2,Returning_Visitor,False,False
3.0,81.51747,2.0,97.0,31.718071,670.4226,0.010810811,0.029597243,0.0,0.0625932,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,14.0,0.0,0.043418176,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,664.85,0.026923077,0.06666667,0.0,0.0625932,Dec,2,10,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,45.0,1526.1412,0.0,0.004444444,117.61659,0.0625932,May,2,2,1,2,Returning_Visitor,True,True
1.0,46.0,0.0,0.0,98.0,3098.6494,0.018814433,0.037472814,5.800811,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,0.0,0.2,0.043418176,5.800811,0.0625932,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1168.612,0.0,0.001587302,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,62.8,31.718071,2167.9004,0.021837568,0.043418176,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
5.0,56.8,0.0,0.0,3.0,27.2,0.0,0.043418176,5.800811,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,81.51747,0.0,0.0,2.0,1168.612,0.2,0.043418176,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,8.0,1168.612,0.0,0.043418176,5.800811,0.0,Dec,2,2,3,8,New_Visitor,False,False
1.0,4.0,0.5052368,0.0,11.0,724.0,0.0,0.043418176,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,21.0,1129.0,0.00952381,0.043418176,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,25.0,3484.2334,0.0,0.02,0.0,0.0625932,Mar,2,4,1,2,Returning_Visitor,False,False
2.0,81.51747,0.0,0.0,27.0,1165.9447,0.021837568,0.043418176,0.0,0.0,May,2,4,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,1168.612,0.0,0.043418176,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,1.0,1168.612,0.021837568,0.043418176,0.0,0.0625932,Aug,2,6,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,50.0,1168.612,0.021837568,0.04330717,5.800811,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,31.718071,2034.4667,0.005128205,0.043418176,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,True
2.317386,0.0,0.0,0.0,2.0,150.6,0.0,0.03333333,0.0,0.0625932,Oct,2,2,3,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,7.0,137.5,0.021837568,0.043418176,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,4.0,160.0,0.021837568,0.075,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,2.0,68.5,0.0,0.043418176,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1.0,63.0,0.0,0.0,24.0,777.0,0.025,0.045833334,5.800811,0.0625932,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,2.0,0.0,0.2,0.2,0.0,0.0625932,May,2,2,3,2,Returning_Visitor,False,False
2.317386,133.46666,4.0,46.5,31.718071,1357.8334,0.0,0.043418176,5.800811,0.0,Nov,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.5052368,0.0,1.0,1168.612,0.1,0.043418176,0.0,0.0,May,2,3,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,13.0,1168.612,0.0,0.007692308,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,7.0,1168.612,0.028571429,0.057142857,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,104.0,1.0,93.0,15.0,292.5,0.0,0.043418176,5.800811,0.0,May,2,4,1,4,Returning_Visitor,False,False
1.0,40.5,0.5052368,0.0,31.718071,1587.25,0.021837568,0.011538462,5.800811,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,3.0,63.0,0.021837568,0.03333333,0.0,0.0625932,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,80.0,1168.612,0.021837568,0.043418176,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12.0,209.375,0.0,33.10822,31.718071,2754.1174,0.0046875,0.033875152,13.681089,0.0625932,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,157.0,0.0,0.0,31.718071,896.06665,0.0,0.043418176,5.800811,0.0625932,May,2,6,2,13,Returning_Visitor,False,False
2.317386,81.51747,1.0,108.0,31.718071,558.8,0.0,0.043418176,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
2.317386,0.0,0.0,0.0,5.0,131.5,0.04,0.093333334,0.0,0.0625932,May,1,2,1,1,Returning_Visitor,False,False
8.0,237.8326,0.5052368,33.10822,84.0,2759.135,0.005681818,0.043418176,4.4778385,0.0625932,June,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,33.10822,31.718071,1174.6666,0.021837568,0.043418176,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,172.375,2.0,52.5,31.718071,1168.612,0.004361055,0.01795589,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,156.5,0.5052368,122.0,26.0,694.7121,0.021837568,0.00297619,5.800811,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,68.0,1723.7537,0.011940299,0.023681592,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,81.51747,0.0,0.0,39.0,557.24524,0.028947368,0.052076023,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2.0,81.51747,0.5052368,825.5,117.0,5256.472,0.004030055,0.014604028,3.187495,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
2.317386,198.24306,3.0,276.25,151.0,4344.92,0.002531646,0.01196589,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,176.76666,0.0125,0.051041666,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.027272727,0.045454547,0.0,0.0625932,Nov,3,2,9,2,New_Visitor,True,False
6.0,104.0,0.5052368,0.0,14.0,1168.612,0.021837568,0.021568626,5.800811,0.0625932,May,1,1,1,3,Returning_Visitor,False,False
5.0,81.51747,0.0,0.0,3.0,50.25,0.0,0.014285714,5.800811,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,36.0,2107.5833,0.021837568,0.03287037,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1353.1151,0.021837568,0.007277211,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,1168.612,0.011111111,0.07777778,0.0,0.0625932,June,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,3.0,36.0,23.0,660.4048,0.021837568,0.043418176,5.800811,0.6,May,1,1,1,2,Returning_Visitor,False,True
2.317386,81.51747,0.0,33.10822,31.718071,8.0,0.021837568,0.043418176,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,3.0,259.0,0.0,0.04,48.04726,0.0625932,Oct,2,2,1,4,Returning_Visitor,False,True
9.0,74.333336,1.0,419.0,63.0,2717.3274,0.002857143,0.012857143,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,33.10822,13.0,1168.612,0.006666667,0.043418176,40.7932,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.5052368,0.0,3.0,283.0,0.06666667,0.13333334,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,0.0,0.2,0.043418176,0.0,0.0625932,May,1,2,8,1,Returning_Visitor,False,False
1.0,30.2,0.5052368,0.0,20.0,293.03333,0.021837568,0.025396826,9.775217,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
7.0,211.5,0.0,0.0,54.0,9128.284,0.021837568,0.0392516,5.800811,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.317386,337.0,0.5052368,39.0,16.0,1168.612,0.021837568,0.043418176,28.794,0.0,May,3,2,1,11,Returning_Visitor,True,True
2.317386,81.51747,0.5052368,0.0,2.0,1168.612,0.0,0.043418176,5.800811,0.0,May,4,5,1,13,Returning_Visitor,False,False
6.0,127.416664,0.5052368,0.0,162.0,5509.718,0.001905069,0.021987824,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,20.0,922.7083,0.021837568,0.00952381,103.14029,0.0625932,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,31.718071,0.0,0.2,0.2,5.800811,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2.317386,66.4,0.0,0.0,31.718071,516.4786,0.022222223,0.035555556,0.0,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3.0,14.0,0.0,33.10822,31.718071,1168.612,0.008333333,0.020833332,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,21.0,1077.25,0.01904762,0.04761905,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8.0,183.08333,1.0,40.5,349.0,6879.802,0.000568182,0.004306345,1.625051,0.0625932,Nov,4,2,9,10,Returning_Visitor,False,False
4.0,81.51747,2.0,35.7,14.0,380.26666,0.0,0.011111111,5.800811,0.0625932,Oct,2,4,7,2,Returning_Visitor,False,False
2.0,153.2,0.5052368,33.10822,31.718071,615.06665,0.021837568,0.036,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
4.0,73.75,1.0,33.10822,31.718071,777.5,0.021837568,0.043418176,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,31.718071,187.0,0.0,0.022222223,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,144.5,0.0,0.043418176,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,31.1,0.0,33.10822,11.0,1168.612,0.0,0.062414967,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,319.27713,0.042857144,0.09265873,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
4.0,140.675,0.5052368,33.10822,70.0,2721.5552,0.001951952,0.043418176,10.535915,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2.317386,91.0,0.5052368,0.0,94.0,1168.612,0.0,0.043418176,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,True,False
2.317386,81.51747,2.0,57.5,63.0,1168.612,0.0,0.043418176,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7.0,81.51747,0.5052368,0.0,48.0,1268.1167,0.021837568,0.043418176,5.800811,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0.0,81.51747,0.5052368,19.0,27.0,1523.05,0.0,0.001851852,22.12889,0.0625932,May,1,1,1,4,Returning_Visitor,False,True
2.317386,45.5,3.0,33.10822,6.0,1168.612,0.0,0.043418176,0.0,0.0625932,May,2,2,6,2,New_Visitor,False,False
0.0,81.51747,1.0,2.0,31.718071,1168.612,0.005882353,0.011764706,5.800811,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
5.0,96.6,0.0,0.0,68.0,2664.4167,0.0,0.005633803,5.15026,0.0625932,Sep,4,2,1,5,New_Visitor,True,False
8.0,212.625,3.0,124.5,31.718071,968.1964,0.0,0.005172414,5.800811,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,43.2,0.08,0.12,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
2.0,209.5,0.0,33.10822,102.0,2436.2878,0.021837568,0.060539216,0.0,0.0625932,Oct,3,2,1,13,Returning_Visitor,False,False
4.0,462.0,0.0,0.0,51.0,1873.2167,0.0,0.00754717,0.0,0.0625932,Feb,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,610.3095,0.0,0.043418176,5.800811,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,81.51747,0.0,0.0,20.0,384.8,0.021837568,0.027272727,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5.0,81.51747,2.0,16.0,31.718071,1168.612,0.0,0.0375,0.0,0.0625932,Nov,2,2,3,6,Returning_Visitor,True,True
2.0,25.5,0.0,0.0,13.0,1168.612,0.021837568,0.013333333,19.785334,0.0625932,May,3,2,4,1,Returning_Visitor,False,True
