Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.317386,0.0,0.0,33.10822,31.718071,201.33333,0.021837568,0.043418176,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,31.718071,1453.9,0.010144928,0.043418176,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
4.0,738.0,0.0,0.0,21.0,664.3333,0.0,0.015277778,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,27.583334,0.0,33.10822,31.718071,420.2,0.021837568,0.01516165,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,85.0,0.5052368,33.10822,24.0,1168.612,0.04,0.05866667,0.0,0.0625932,May,3,2,1,1,Returning_Visitor,True,False
3.0,420.06668,3.0,33.10822,23.0,1168.612,0.055172414,0.043418176,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,254.0,0.021837568,0.043418176,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,73.0,3324.5972,0.017123288,0.04027397,0.0,0.0625932,May,2,2,1,13,Returning_Visitor,False,True
7.0,99.8,5.0,466.4,28.0,839.73334,0.001754386,0.009231412,0.0,0.0625932,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,33.10822,31.718071,260.3,0.021837568,0.005555556,16.322445,0.0,May,3,2,6,11,Returning_Visitor,False,True
2.317386,903.7,1.0,26.2,31.718071,3297.4912,0.006140351,0.010281148,5.800811,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2.0,81.51747,0.5052368,33.10822,33.0,1168.612,0.0,0.007894737,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,15.0,656.25,0.028571429,0.043418176,0.0,0.0,Mar,2,1,8,2,Returning_Visitor,True,False
13.0,313.03333,0.0,0.0,135.0,3700.4958,0.004662005,0.014626073,3.3484077,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,81.51747,0.0,0.0,9.0,162.23334,0.021837568,0.018181818,5.800811,0.0,May,2,2,1,5,Returning_Visitor,False,False
2.317386,81.51747,1.0,46.5,33.0,1440.9333,0.011428571,0.027210884,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,17.0,336.0,0.021837568,0.01875,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,1.0,1168.612,0.021837568,0.2,0.0,0.0625932,May,3,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,1.0,33.10822,97.0,2696.1086,0.021837568,0.021408934,5.770973,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,31.718071,170.66667,0.03333333,0.026666667,0.0,0.0,Dec,3,3,1,2,New_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,11.0,1168.612,0.021837568,0.036363635,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
0.0,81.51747,0.5052368,0.0,13.0,1168.612,0.021837568,0.043418176,5.800811,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,56.0,1531.9202,0.011507937,0.017881095,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,120.6,3.0,183.8,85.0,1813.7534,0.021837568,0.005699436,0.8583615,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,444.25,0.028571429,0.02142857,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
2.317386,81.51747,0.5052368,109.75,31.718071,1859.3829,0.021837568,0.009090909,0.0,0.0,May,2,2,8,10,Returning_Visitor,True,False
4.0,81.51747,0.5052368,33.10822,31.718071,1168.612,0.0,0.0125,5.800811,0.0,Aug,2,2,8,6,Returning_Visitor,True,False
2.317386,121.0,0.0,0.0,31.718071,65.5,0.0125,0.0625,0.0,0.0625932,Nov,2,1,6,2,Returning_Visitor,False,False
1.0,54.4,0.0,33.10822,1.0,1168.612,0.021837568,0.007042254,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,6.0,1251.0,0.03333333,0.06666667,5.800811,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,25.0,1168.612,0.032,0.084,5.800811,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,783.56665,0.0,0.005882353,62.078823,0.0,May,2,2,1,6,Returning_Visitor,True,True
5.0,226.09,0.0,0.0,31.718071,692.87,0.021837568,0.001666667,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
2.317386,153.0,0.5052368,0.0,25.0,1074.6833,0.0125,0.01875,5.800811,0.0,Nov,2,1,6,4,Returning_Visitor,False,False
2.317386,34.0,0.0,0.0,35.0,1907.1354,0.006944444,0.021993464,64.2535,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,129.0,0.5052368,0.0,74.0,1168.612,0.005333333,0.043418176,4.141459,0.0,May,2,2,9,2,Returning_Visitor,False,True
2.317386,754.5333,0.0,0.0,8.0,749.23334,0.021837568,0.008974359,5.800811,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1.0,10.0,0.0,0.0,9.0,700.0,0.0,0.011111111,29.62189,0.0625932,May,2,2,1,2,Returning_Visitor,False,True
10.0,396.96045,6.0,33.10822,280.0,1168.612,0.003424658,0.016184198,7.9834385,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.317386,55.5,0.0,0.0,31.718071,1076.5,0.0,0.011764706,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,81.51747,0.5052368,0.0,3.0,1168.612,0.021837568,0.13333334,5.800811,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,81.51747,2.0,199.4,150.0,1168.612,0.005664488,0.016427016,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2.317386,81.51747,2.0,33.10822,16.0,485.83334,0.0,0.002222222,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
2.317386,81.51747,2.0,27.75,33.0,821.68256,0.000617284,0.019343434,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,57.0,1384.5,0.010344828,0.03448276,5.800811,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.317386,216.25,2.0,107.0,31.718071,1056.5114,0.02,0.031666666,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,31.718071,562.3,0.021837568,0.0,36.65735,0.0,Jul,1,2,6,2,New_Visitor,True,True
2.0,117.0,0.0,0.0,13.0,309.93332,0.0,0.013333333,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
0.0,81.51747,0.5052368,0.0,5.0,1168.612,0.021837568,0.043418176,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5.0,59.0,0.5052368,0.0,3.0,44.666668,0.0,0.025,5.800811,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,2.0,135.0,0.0,0.1,0.0,0.0625932,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,4.0,81.0,0.021837568,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,8.0,186.5,0.021837568,0.043418176,0.0,0.0625932,Mar,2,2,3,3,Returning_Visitor,False,False
1.0,156.14285,0.0,0.0,31.718071,1181.1984,0.0,0.048235293,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.317386,72.0,0.0,0.0,4.0,1168.612,0.021837568,0.06,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,139.5,0.0,0.043418176,0.0,0.0625932,May,3,2,3,2,Returning_Visitor,False,False
2.0,81.51747,0.0,0.0,31.718071,1448.9286,0.043851852,0.069954544,5.800811,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6.0,214.66667,1.0,33.10822,68.0,2822.172,0.021837568,0.043418176,5.800811,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.317386,36.5,0.5052368,0.0,31.718071,496.25,0.0,0.026190476,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7.0,81.51747,4.0,187.0,61.0,776.4138,0.015104167,0.016153274,0.0,0.0625932,May,3,2,6,3,Returning_Visitor,False,False
3.0,37.0,1.0,9.0,31.718071,1075.7131,0.011111111,0.034920637,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,7.0,459.66666,0.028571429,0.043418176,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,22.333334,1.0,0.0,105.0,1168.612,0.009433962,0.021263102,0.0,0.0625932,May,2,2,8,2,Returning_Visitor,True,False
8.0,177.66667,1.0,23.0,56.0,1168.612,0.003278689,0.011373326,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5.0,141.0,0.0,33.10822,33.0,1371.6333,0.0,0.005555556,44.711033,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
3.0,81.51747,0.0,0.0,4.0,55.9,0.0,0.014285714,0.0,0.0,May,3,2,8,2,New_Visitor,False,False
2.317386,89.5,0.0,0.0,31.718071,30.0,0.0,0.03333333,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,861.0,31.718071,1168.612,0.014285714,0.043418176,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
2.317386,81.51747,0.5052368,44.5,20.0,1115.2667,0.0,0.043418176,0.0,0.0625932,Mar,2,2,3,10,Returning_Visitor,False,False
5.0,78.4,0.5052368,0.0,35.0,706.4,0.024561403,0.043418176,5.800811,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,33.10822,10.0,1168.612,0.0,0.009090909,0.0,0.0625932,Feb,2,2,3,6,Returning_Visitor,False,False
0.0,81.51747,0.5052368,226.0,19.0,797.1667,0.0,0.014035088,5.800811,0.0625932,May,2,3,1,4,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,4.0,56.0,0.1,0.043418176,0.0,0.0625932,May,2,2,6,3,Returning_Visitor,False,False
6.0,81.51747,2.0,204.4,45.0,1168.612,0.0,0.043418176,5.800811,0.0,June,2,5,1,2,New_Visitor,False,False
10.0,1427.025,1.0,99.8,26.0,1446.5205,0.021837568,0.025837468,5.800811,0.0625932,May,1,1,1,4,Returning_Visitor,False,False
2.317386,14.0,0.0,0.0,65.0,2130.4478,0.016923077,0.024589743,5.800811,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,33.10822,5.0,1168.612,0.0,0.041666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,8.0,232.5,0.021837568,0.043418176,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1589.625,0.021837568,0.012903226,15.637315,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.317386,122.1,3.0,158.5,167.0,8701.852,0.002401067,0.043418176,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,24.0,1168.612,0.021837568,0.050833333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,101.75,0.0,0.0,9.0,561.25,0.021837568,0.043418176,26.380747,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.317386,69.1,0.0,0.0,24.0,368.6,0.0,0.008888889,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,11.0,855.25,0.018181818,0.06363636,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,125.63095,6.0,33.10822,312.0,1168.612,0.002769231,0.014969192,8.055834,0.0625932,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
8.0,121.03333,0.5052368,0.0,9.0,1168.612,0.0,0.035714287,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,13.0,1168.612,0.0,0.035897437,0.0,0.0625932,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,6.0,1168.612,0.06666667,0.043418176,5.800811,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,2180.9333,0.021837568,0.043418176,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
2.317386,81.51747,1.0,43.4,13.0,94.2,0.021837568,0.05,21.580317,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,2.0,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,5.0,975.5,0.021837568,0.1,0.0,0.0625932,May,3,2,3,13,Returning_Visitor,False,False
2.317386,11.0,0.5052368,33.10822,31.718071,1166.3334,0.0,0.043418176,5.800811,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3.0,423.0,0.5052368,0.0,24.0,1203.5333,0.0,0.011111111,0.0,0.0,May,4,1,1,2,New_Visitor,False,False
3.0,118.0,0.5052368,0.0,31.718071,1168.612,0.0,0.014814815,9.991667,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,3.0,0.0,0.0,28.0,271.125,0.0,0.002564103,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2.317386,113.25,0.0,0.0,31.718071,1746.1086,0.021837568,0.043418176,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,5.0,20.2,0.18,0.18666667,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,238.93333,0.0,0.014285714,5.800811,0.0625932,Sep,2,2,4,2,Returning_Visitor,False,False
2.317386,80.0,0.0,0.0,32.0,931.5,0.008823529,0.023529412,51.117226,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,1.0,0.0,0.021837568,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,81.51747,0.0,0.0,31.718071,1168.612,0.0,0.043418176,22.889086,0.0,May,2,2,1,2,New_Visitor,True,True
2.317386,81.51747,0.0,0.0,12.0,1168.612,0.0,0.0025,0.0,0.0625932,Mar,2,2,7,1,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,1168.612,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,43.0,0.0,33.10822,11.0,610.0,0.0,0.043418176,5.800811,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,5.0,1.0,25.0,31.718071,1421.6686,0.0,0.043418176,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
2.317386,274.25,5.0,247.75,61.0,2267.331,0.002739726,0.005348989,48.609478,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,1733.6666,0.0,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8.0,81.51747,0.5052368,0.0,31.718071,498.9,0.021837568,0.01875,5.800811,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2.317386,15.1,0.0,0.0,31.718071,1168.612,0.021837568,0.01875,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,200.93333,0.0,0.043418176,5.800811,0.0,May,3,2,1,6,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,6.0,77.0,0.083333336,0.11666667,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1168.612,0.2,0.2,0.0,0.0625932,Nov,2,4,3,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,31.718071,47.5,0.0,0.043418176,5.800811,0.0,May,2,2,9,3,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,2.0,0.0,0.021837568,0.2,0.0,0.0625932,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1168.612,0.0825,0.08055556,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,24.6,0.5052368,0.0,31.718071,1168.612,0.021837568,0.03440329,12.552207,0.0,May,1,1,3,1,Returning_Visitor,True,True
2.317386,81.2,0.5052368,0.0,23.0,269.90182,0.0,0.008,0.0,0.0625932,Nov,2,1,3,2,New_Visitor,False,False
6.0,224.0,0.0,0.0,33.0,677.95,0.005714286,0.01968254,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1.0,57.4,0.0,0.0,6.0,1168.612,0.028571429,0.014285714,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
2.317386,96.75,0.0,0.0,113.0,2151.0974,0.0,0.043418176,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,415.5,0.0,0.0125,5.800811,0.0625932,Dec,2,1,3,8,Returning_Visitor,False,False
10.0,81.51747,1.0,12.0,28.0,866.2167,0.006451613,0.043418176,0.0,0.0625932,Dec,2,4,7,2,Returning_Visitor,False,False
1.0,40.5,0.5052368,1415.0,56.0,1568.65,0.021837568,0.02183908,28.16893,0.0625932,Nov,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,460.45,0.016666668,0.043418176,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,12.0,1168.612,0.021837568,0.018181818,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,3.0,0.021837568,0.1,0.0,0.0625932,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,10.0,0.0,33.10822,27.0,548.2833,0.021837568,0.025308643,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,8.0,1168.612,0.021837568,0.025,5.800811,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
15.0,182.7,0.0,33.10822,60.0,1168.612,0.021837568,0.011960784,0.0,0.0625932,Oct,4,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,13.0,1168.612,0.0,0.016666668,45.46426,0.0,May,2,4,1,8,New_Visitor,True,True
2.317386,316.55,3.0,221.0,31.718071,1564.4445,0.002631579,0.043418176,1.0897713,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,13.0,135.875,0.03076923,0.043418176,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,118.0,14.0,1168.612,0.04761905,0.06326531,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,14.0,1324.1333,0.003571429,0.043418176,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2.317386,487.0,0.5052368,0.0,31.718071,839.5179,0.0,0.003125,0.0,0.0625932,Dec,1,1,3,2,Returning_Visitor,True,False
3.0,65.5,2.0,33.10822,39.0,1101.3334,0.00952381,0.043418176,14.9964285,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.317386,81.51747,2.0,9.0,32.0,1168.612,0.01981982,0.036486488,32.02019,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3.0,155.75,0.5052368,0.0,62.0,2038.7727,0.007070707,0.0254662,17.602695,0.0,May,2,4,1,10,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,6.0,109.25,0.0,0.043418176,0.0,0.0,May,2,2,9,20,Other,False,False
2.317386,0.0,0.0,0.0,13.0,449.33334,0.006153846,0.044615384,5.800811,0.0625932,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,200.0,1168.612,0.021837568,0.024587383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,1.0,15.6,0.0,0.043418176,47.79177,0.0,May,1,2,6,3,New_Visitor,False,True
2.317386,81.51747,0.0,33.10822,31.718071,22.0,0.021837568,0.043418176,5.800811,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,20.0,1168.612,0.011111111,0.043418176,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,6.0,74.0,0.021837568,0.02,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1.0,11.888889,0.0,0.0,31.718071,3510.88,0.021837568,0.009438427,5.800811,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,31.718071,1168.612,0.0,0.043418176,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2.317386,79.75,0.5052368,33.10822,31.718071,73.5,0.04,0.07777778,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4.0,81.51747,0.0,33.10822,3.0,22.0,0.0,0.025,5.800811,0.0625932,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,31.718071,1478.0739,0.020454545,0.038636364,0.0,0.0625932,Nov,2,2,7,13,Returning_Visitor,False,False
2.317386,62.5,0.5052368,196.0,36.0,585.17834,0.021837568,0.043418176,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3.0,199.0,0.0,0.0,31.718071,1168.612,0.0,0.008823529,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,7.0,151.41667,0.0,0.011111111,0.0,0.0625932,Dec,8,13,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.0125,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
2.317386,243.75,0.0,0.0,8.0,171.25,0.03888889,0.06722222,5.800811,0.0625932,Dec,3,2,3,1,Returning_Visitor,False,False
7.0,56.3,0.0,0.0,15.0,315.4,0.0,0.011111111,0.0,0.0625932,Oct,2,2,1,2,New_Visitor,False,False
2.0,81.51747,0.0,0.0,31.718071,1168.612,0.021837568,0.015483092,0.0,0.0625932,Dec,2,2,1,2,New_Visitor,False,False
2.0,81.51747,0.0,0.0,21.0,467.9524,0.021837568,0.043418176,0.0,0.0625932,May,2,2,1,3,Returning_Visitor,False,False
2.0,140.0,0.0,0.0,6.0,1168.612,0.0,0.043418176,5.800811,0.0,Mar,1,1,1,2,New_Visitor,True,False
10.0,81.51747,0.5052368,110.25,75.0,1585.6088,0.005063291,0.043418176,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,3.0,44.0,31.718071,1168.612,0.021837568,0.043418176,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,17.0,315.08334,0.0,0.043418176,5.800811,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
2.317386,13.1,0.0,33.10822,111.0,4208.752,0.003477744,0.015856149,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2.317386,0.0,2.0,109.0,31.718071,1168.612,0.0,0.012820513,56.358845,0.0625932,May,4,2,1,19,Returning_Visitor,True,True
0.0,81.51747,0.0,33.10822,24.0,1168.612,0.0,0.043418176,5.800811,0.0,Nov,2,1,1,2,New_Visitor,False,True
1.0,12.5,0.0,33.10822,51.0,769.99286,0.0,0.004081633,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,7.0,314.5,0.03333333,0.06666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,316.5,0.0,0.025,17.538,0.0,May,2,4,1,8,New_Visitor,False,True
1.0,17.6,0.0,0.0,31.718071,1192.8667,0.021837568,0.019230768,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,38.2,39.0,1168.612,0.021837568,0.043418176,5.800811,0.0,May,1,1,1,4,Returning_Visitor,False,False
7.0,405.25833,1.0,33.10822,22.0,661.631,0.007692308,0.005128205,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6.0,220.0,2.0,33.10822,31.718071,1845.1666,0.021837568,0.022376543,5.800811,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,81.51747,0.5052368,0.0,10.0,109.19444,0.021837568,0.06,5.800811,0.0625932,May,1,1,7,2,Returning_Visitor,True,False
2.317386,417.25,0.0,0.0,31.718071,922.2083,0.0,0.024074074,0.0,0.0625932,May,4,1,1,2,Returning_Visitor,True,False
0.0,81.51747,0.0,33.10822,7.0,1168.612,0.021837568,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,9.0,266.875,351.0,8650.049,0.012452132,0.02737241,5.800811,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,3.0,5.0,0.1,0.043418176,5.800811,0.0,May,1,1,3,6,Returning_Visitor,False,False
2.317386,81.51747,1.0,170.0,31.718071,1168.612,0.004026846,0.043418176,5.800811,0.0625932,Dec,2,2,1,6,Returning_Visitor,False,True
2.317386,0.0,0.0,33.10822,31.718071,48.0,0.114285715,0.043418176,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,420.0,0.0,0.007692308,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.025,0.043418176,5.800811,0.0625932,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.2,0.2,0.0,0.0625932,Mar,2,5,9,1,Returning_Visitor,False,False
3.0,75.6,0.0,0.0,31.718071,178.59,0.0125,0.043418176,0.0,0.0625932,May,3,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,4.0,72.5,0.021837568,0.05,0.0,0.0,May,1,1,8,10,Returning_Visitor,False,False
5.0,91.316666,0.0,33.10822,31.718071,1352.9767,0.01125,0.024522671,7.913459,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,81.51747,0.0,0.0,79.0,1168.612,0.021837568,0.017721519,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.317386,81.51747,2.0,15.2,27.0,1333.8,0.012903226,0.043418176,4.9457173,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2.0,29.0,1.0,33.10822,31.718071,536.0357,0.021837568,0.043418176,5.800811,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,21.0,0.5052368,26.0,22.0,1168.612,0.021837568,0.043418176,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,34.0,1021.75,0.0,0.043418176,5.800811,0.4,May,2,2,3,3,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,1168.612,0.014285714,0.043418176,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,5.0,1168.612,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,1168.612,0.0,0.075,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
