Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,274.6,0,-4.42,36,-703.42,0.0125,0.0625,11.02,0.12,Mar,1,1,6,1,Returning_Visitor,False,False
1,37.46,0,48.25,1,104.54,0.02,0.05,0.0,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
0,19.84,0,0.0,22,1251.0,0.03,0.066666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,478.18,0.03,0.084,-8.98,0.36,May,3,4,6,11,Returning_Visitor,True,False
0,0.0,0,48.82,1,0.0,0.04,0.08,0.0,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,74.67,0,0.0,-9,783.5666667,0.0,0.01,49.28,-0.01,May,2,2,4,6,New_Visitor,False,True
5,157.64,1,18.83,40,830.38,0.01,0.001666667,19.31,-0.0,May,2,4,4,4,Returning_Visitor,False,False
6,153.0,0,0.0,25,1074.683333,0.0,0.01875,19.23268976,0.0,May,1,1,8,4,Returning_Visitor,False,False
2,-71.76,0,0.0,-18,-991.15,0.01,0.06,64.25350176,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,129.0,0,0.0,57,2378.263492,0.005333333,0.025042424,3.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,349.79,1,53.44,8,428.33,0.0,0.008974359,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,57.55,0,0.0,29,700.0,0.0,0.02,18.51,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
-1,83.06,1,408.66,-25,-1648.69,-0.0,0.016184197,33.16,0.02,Feb,2,2,2,1,Returning_Visitor,True,False
2,58.41,0,-6.31,11,1076.5,0.0,0.011764706,4.33,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,-118.59,-1,0.0,35,2139.63,0.04,0.03,0.0,0.02,June,3,2,1,8,Returning_Visitor,False,False
3,133.4666667,-1,-78.17,150,4729.81,0.01,0.02,-5.87,-0.01,Oct,3,2,4,13,Returning_Visitor,True,False
2,58.5,-2,125.0,16,485.8333333,-0.02,-0.05,-6.82,0.07,Mar,2,5,7,8,New_Visitor,True,False
4,92.95,1,36.15,33,821.6825397,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,8.98,1,0.0,36,1384.5,0.0,0.03,1.74,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
3,94.41,2,41.9,33,1043.51,0.02,0.031666667,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
1,51.4,1,9.3,7,562.3,-0.02,0.0,36.65735004,-0.06,Oct,1,1,3,2,New_Visitor,True,True
2,117.0,0,0.0,13,740.22,0.0,0.02,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,68.26,5,38.0,0.06,0.11,14.98,0.36,May,2,5,9,3,Returning_Visitor,False,False
5,262.3,0,0.0,3,44.66666667,0.0,0.01,7.75,0.04,Mar,3,2,2,1,Returning_Visitor,False,False
0,-10.73,0,56.34,-1,135.0,0.05,0.1,-0.19,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.21,0,44.88,11,81.0,0.0,0.025,-6.41,0.04,Mar,3,2,1,2,Returning_Visitor,True,False
0,14.22,-1,-26.55,8,339.09,0.01,0.025,7.51,0.04,Mar,3,2,3,1,Returning_Visitor,True,False
2,99.77,0,0.0,36,1078.44,0.01,0.048235294,4.17,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,40.78,0.02,0.06,1.06,0.04,Oct,2,1,3,1,Returning_Visitor,False,False
2,0.0,-1,-59.04,-4,139.5,-0.01,0.05,3.41,1.04,May,4,1,3,4,Returning_Visitor,False,False
-1,-124.25,0,-12.05,24,1448.928571,0.04,0.069954545,-0.51,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
6,214.6666667,1,112.0,66,2822.172118,0.0,0.01,4.87,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,74.28,1,43.86,11,496.25,0.01,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,71.13,0,-8.93,45,776.4138158,0.015104167,0.016153274,0.0,0.13,May,3,2,4,4,Returning_Visitor,True,False
0,37.0,1,9.0,17,937.38,0.011111111,0.034920635,-1.61,0.0,Dec,4,1,8,2,Returning_Visitor,True,False
0,-5.93,0,1.22,7,459.6666667,0.028571429,0.057142857,-7.79,0.03,Mar,2,1,3,3,Returning_Visitor,False,False
7,22.33333333,1,-25.49,105,2900.638469,0.009433962,0.021263103,0.0,-0.0,Aug,2,2,2,4,Returning_Visitor,False,False
8,159.22,1,23.0,56,1125.48,-0.0,0.011373326,0.0,0.06,Oct,1,1,3,4,Returning_Visitor,False,False
7,141.0,0,-15.18,2,666.81,0.0,0.005555556,-5.6,-0.03,Mar,1,2,8,8,New_Visitor,False,True
2,58.27,0,-1.71,31,1448.25,0.01,0.03,2.88,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
4,65.73,0,0.0,3,30.0,0.0,0.033333333,0.0,0.2,May,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,51.56,65,2250.35,0.0,0.02,0.16,0.05,Oct,1,1,1,1,Returning_Visitor,False,False
4,15.28,1,44.5,56,1622.5,0.0,0.01,11.19,0.12,Mar,2,2,3,10,Returning_Visitor,False,False
2,65.74,0,15.51,35,971.31,0.02,0.01,26.5455,-0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,73.35,0,-35.09,31,852.0,0.01,0.009090909,28.22,0.06,Feb,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,9.88,30,797.1666667,0.0,0.01,-3.51,0.0,Aug,1,1,6,4,Returning_Visitor,True,False
0,-97.22,0,-39.47,4,209.77,0.1,0.13,-5.28,0.01,May,2,1,6,3,Returning_Visitor,False,False
14,176.6,2,-284.07,277,2934.51,0.0,0.004255319,41.86,-0.05,June,2,5,2,2,New_Visitor,True,False
10,1427.025,1,99.8,-59,713.96,0.019362745,0.01,10.59553121,0.07,Mar,1,1,1,4,Returning_Visitor,True,False
1,14.0,0,0.0,44,2454.98,0.01,0.024589744,20.60235987,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,80.37,1,0.0,28,430.1666667,0.0,0.02,-2.89,0.02,Nov,3,2,2,2,Returning_Visitor,True,False
1,0.0,0,32.33,8,1111.25,0.03,0.03,0.0,-0.01,Nov,4,1,1,4,Returning_Visitor,True,False
0,0.0,1,25.22,32,1589.625,0.0,0.012903226,-0.81,0.04,Feb,2,2,6,3,Returning_Visitor,False,False
5,130.23,3,50.24,31,1595.48,0.01,0.01,3.91,-0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.89,31,1655.77,0.01,0.04,6.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,101.75,0,-49.55,9,561.25,0.01,0.04,26.38074656,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,26.35,0,0.0,24,1080.11,0.01,0.01,7.05,-0.06,Oct,2,2,1,2,New_Visitor,False,False
0,-37.09,0,22.38,4,855.25,0.03,0.063636364,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
12,300.51,6,75.0,445,13379.36658,0.01,-0.0,20.24,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,-0.34,2,354.42,0.03,0.07,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,-38.4,0,0.0,-2,230.8333333,0.04,0.08,0.0,0.03,Oct,1,1,3,3,Returning_Visitor,False,False
1,36.52,0,0.0,13,-20.32,0.02,0.04,11.03,-0.03,Jul,2,2,1,2,Returning_Visitor,False,False
0,-42.77,0,-8.01,22,1573.05,0.02,0.04,-7.55,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,1113.81,0.01,0.032291667,4.91,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,83.44,0,19.95,35,1175.15,0.01,0.03,5.04,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,54.02,0,-3.06,20,28.2,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-2,-148.12,0,0.0,5,215.38,0.04,0.07,1.19,-0.01,Nov,3,2,4,13,Returning_Visitor,False,False
1,70.03,2,520.02,-27,-1657.82,0.0,0.02,19.42,0.02,Oct,2,2,2,3,Returning_Visitor,True,True
3,32.59,0,-27.33,24,1203.533333,0.02,0.011111111,52.33,0.0,Oct,4,1,1,4,New_Visitor,True,False
3,63.77,0,8.88,34,859.1666667,0.01,0.02,13.62,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,3.0,0,21.55,-7,271.125,0.03,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,113.25,0,-20.7,33,1746.108683,-0.0,-0.0,7.27,-0.03,Oct,2,2,1,2,New_Visitor,False,False
0,37.6,0,0.0,27,931.29,0.01,0.04,7.44,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,-233.68,0.02,0.05,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
3,101.5,0,-2.19,21,931.5,0.02,0.05,51.11722549,-0.04,Feb,2,2,1,2,Returning_Visitor,False,False
1,5.14,0,0.0,20,-111.51,0.19,0.2,9.72,-0.08,Dec,3,2,1,3,Other,False,False
2,153.13,0,-9.3,14,-200.43,0.0,0.02,22.88908649,0.02,Mar,1,1,2,2,New_Visitor,True,True
0,74.55,0,0.0,21,283.27,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,-90.83,0,506.38,36,550.0,0.0,0.01,-17.05,0.25,Mar,2,6,3,13,Returning_Visitor,True,False
3,43.0,1,21.26,54,1349.24,0.0,0.01,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,89.86,1,24.68,34,3198.64,-0.0,0.000833333,24.25,0.14,May,2,4,5,4,Returning_Visitor,False,False
10,274.25,-1,-4.23,53,1866.79,0.002739726,0.0,48.6094789,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,30.01,31,1733.666667,0.0,0.04,0.0,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
8,383.71,0,2.9,60,2201.91,0.0,0.01875,6.86,0.02,Oct,2,2,1,1,Returning_Visitor,False,True
0,36.6,0,0.0,-13,308.23,-0.0,0.01875,23.44,-0.05,Oct,1,1,6,4,New_Visitor,False,False
-1,0.0,1,0.0,-9,200.9333333,0.06,0.08,0.0,0.16,Dec,3,2,1,6,Returning_Visitor,False,False
1,63.3,0,0.0,12,790.63,0.01,0.04,7.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-5.72,69,3143.57,0.01,0.02,-5.19,0.0,Nov,3,4,9,3,Returning_Visitor,False,False
0,44.11,0,38.95,-10,47.5,0.0,0.04,21.93,0.1,May,2,4,4,4,Returning_Visitor,False,False
1,0.0,0,30.14,2,135.94,0.2,0.2,1.39,0.04,Oct,1,1,1,1,Returning_Visitor,False,False
-2,-118.65,0,0.0,8,806.13,0.0825,0.080555556,0.0,-0.08,Dec,3,2,1,1,Returning_Visitor,True,False
2,103.58,0,0.0,26,779.5051587,0.02,0.034403292,12.55220741,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
5,128.16,0,0.0,20,590.09,0.0,0.008,57.01,0.0,Nov,1,1,1,2,New_Visitor,False,False
8,112.62,0,8.59,25,677.95,0.005714286,0.03,-0.77,0.06,May,2,2,9,4,Returning_Visitor,False,False
1,62.21,0,0.0,6,303.1,0.02,0.06,4.39,0.06,Oct,1,1,7,3,Returning_Visitor,False,False
5,124.27,1,12.32,52,1720.38,0.0,0.005172414,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
12,396.5,0,0.0,5,415.5,0.0,0.03,0.0,0.0,Dec,1,1,8,8,New_Visitor,False,False
2,322.8333333,0,-8.15,28,817.97,0.006451613,0.03,0.0,0.01,Mar,2,4,7,1,Returning_Visitor,False,False
8,40.5,6,1415.0,15,-204.18,-0.01,0.03,-12.15,0.03,Nov,2,1,9,1,Returning_Visitor,False,False
0,2.42,1,23.43,32,913.4,0.016666667,0.04,0.0,0.07,May,2,2,6,3,Returning_Visitor,False,False
-3,-56.16,0,-135.34,12,354.0,0.0,0.05,-1.68,0.06,Sep,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1483.94,0.0,0.02,12.47,0.01,Oct,2,2,5,2,Returning_Visitor,False,False
2,17.94,0,-0.51,27,1177.73,-0.0,0.05,-1.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-21.88,28,2098.19,0.01,0.03,-5.92,-0.01,Oct,2,2,3,3,Returning_Visitor,False,False
2,78.95,0,16.75,31,632.25,0.005882353,0.04,2.36,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
0,65.83,-1,-39.46,13,-81.42,0.0,0.04,45.4642609,-0.08,Nov,2,2,1,2,Returning_Visitor,False,True
12,135.53,3,221.0,67,1564.444444,0.03,0.022549176,1.089771303,0.0,May,1,1,1,3,Returning_Visitor,False,False
-1,69.16,0,-7.8,13,135.875,0.030769231,0.06,-11.43,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,-48.0,1,118.0,14,1540.18,0.01,0.04,1.9,0.04,June,3,2,8,2,Returning_Visitor,True,False
3,123.97,1,0.0,14,511.75,0.01,0.015986395,9.1,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
9,331.16,0,20.51,28,1350.4,-0.0,0.003125,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
0,-73.52,2,12.0,17,1101.333333,0.00952381,0.02,14.99642857,0.03,May,3,2,3,1,Returning_Visitor,False,False
-6,68.0,1,9.0,-16,1195.583333,0.01981982,0.0,74.73,0.0,Nov,2,5,4,2,New_Visitor,False,True
2,171.5,1,0.0,62,1896.74,0.01,0.02,17.60269465,-0.01,Mar,2,4,9,2,Returning_Visitor,False,False
1,0.0,0,-36.93,15,765.87,0.04,0.04,0.0,-0.08,Feb,8,13,9,20,Other,False,False
1,56.67,0,0.0,13,753.32,0.02,0.04,4.73,-0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,52.49,1,27.42,36,1263.68,0.0,0.03,2.44,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,296.36,0,0.0,30,4149.75,-0.01,0.01,47.7917708,0.0,Oct,1,1,6,3,New_Visitor,True,True
-3,-120.42,0,0.0,2,1223.05,0.0,0.05,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,50.49,0,0.0,20,1078.583117,0.01,0.025925926,4.56,0.0,Dec,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,14.38,41,1858.48,0.0,0.02,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
1,-0.53,0,-38.57,111,4392.18,9.83e-05,0.0,-17.75,-0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,279.76,0.21,0.2,0.0,-0.01,Oct,3,2,1,1,Returning_Visitor,False,False
2,75.04,0,3.06,23,237.0,0.01,0.01,15.49,0.01,Mar,4,1,5,2,Returning_Visitor,True,False
0,-34.31,1,68.23,-5,108.43,0.04,0.077777778,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,49.2,1,0.0,3,22.0,0.0,0.025,0.0,-0.1,Nov,2,4,3,2,New_Visitor,False,True
1,9.03,0,0.0,45,1549.23,0.020454545,0.05,3.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,62.5,3,41.89,32,931.05,0.01,0.001273148,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,94.22,0,6.8,37,1444.56,0.0,0.008823529,12.48,-0.01,Oct,2,2,1,2,New_Visitor,False,True
-1,0.0,0,-13.55,7,271.44,0.0,0.011111111,13.75,0.0,Dec,8,1,9,20,Returning_Visitor,False,False
0,-25.95,0,-29.48,5,415.8333333,0.01,0.04,-3.41,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2,59.0,1,9.72,8,1001.44,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,98.13,0,0.0,31,315.4,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,78.96,0,0.0,6,771.0,0.0,0.015483092,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,-177.22,0,-134.4,2,-1395.5,0.01,0.07,25.53,0.0,Dec,1,5,8,3,Returning_Visitor,False,False
4,140.0,0,7.32,6,-173.94,0.02,0.025,14.41,-0.01,Mar,1,1,4,4,New_Visitor,True,False
2,84.05,1,25.18,38,1623.36,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-2,-178.96,2,375.06,52,1216.364286,0.04,0.07,0.0,0.03,Sep,1,1,1,2,Returning_Visitor,True,False
2,71.14,0,5.39,32,981.3,0.01,0.03,6.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,747.13,-64,-5493.13,-0.04,0.05,0.0,0.12,Jul,2,10,3,1,Returning_Visitor,True,False
0,0.0,2,756.27,53,4144.11,0.0,0.06,56.35884615,0.0,May,2,2,1,19,Returning_Visitor,False,True
3,107.94,0,13.06,31,894.43,0.01,0.03,19.47465798,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
4,122.53,1,0.0,51,2089.03,-0.0,0.004081633,7.33,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,19,867.62,0.02,0.066666667,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,-1,0.0,-29,316.5,0.02,0.01,17.538,0.0,Mar,2,2,1,8,New_Visitor,True,True
1,41.71,0,18.45,32,1192.866667,0.0,0.02,-10.83,0.04,Oct,2,2,6,3,Returning_Visitor,False,False
2,73.42,0,36.08,37,1379.84,0.01,0.03,8.38,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,405.2583333,4,88.0,-24,661.6309524,0.007692308,0.005128205,55.37,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,47.59,36,1845.166667,-0.01,-0.01,10.09862222,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,8.0,0,16.33,10,720.55,0.03,0.06,1.29,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,26.73,0,-2.28,42,922.2083333,0.01,0.024074074,-3.39,0.07,Mar,4,1,1,6,Returning_Visitor,True,False
3,0.0,0,9.9,58,1868.28,0.02,0.028571429,7.61,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,494.37,9,266.875,-35,259.03,0.03,0.02,-15.2,-0.14,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,-1,0.0,3,-754.59,0.1,0.166666667,7.24,0.0,Mar,1,1,7,6,New_Visitor,False,False
10,204.0952381,5,170.0,138,5874.44,0.004026846,0.01446207,-12.15,-0.13,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-59.47,7,133.52,0.114285714,0.157142857,2.96,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,38.94,0,0.0,27,665.69,0.02,0.04,4.41,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.02,0.08,0.8,0.8,May,4,1,1,13,Returning_Visitor,False,False
0,-10.85,0,0.0,29,1764.38,0.01,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,75.6,0,0.0,14,291.4,0.0,0.00625,16.16,0.02,Oct,3,2,9,2,Returning_Visitor,True,False
0,30.92,0,0.0,32,2116.31,-0.0,0.05,-4.97,0.02,Dec,1,1,8,2,Returning_Visitor,True,False
2,100.91,0,18.64,29,1158.61,0.01125,0.024522672,7.91345877,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,83.89,0,3.84,48,1692.79,-0.0,0.017721519,0.0,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
6,148.65,1,15.2,50,1333.8,0.01,0.02,4.945717395,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,61.24,1,113.0,18,536.0357143,0.01,0.05,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,-7.44,0,32.51,3,251.86,0.03,0.066666667,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,37,2046.06,0.0,0.02,6.91,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,333.87,0,15.37,7,357.75,0.014285714,0.077142857,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
3,63.52,0,-1.1,44,1959.47,0.0,0.03,-10.34,-0.02,Mar,2,2,8,2,Returning_Visitor,False,False
-2,0.0,0,-17.42,8,-620.85,0.05,0.08,-5.6,0.02,Mar,1,1,3,2,Returning_Visitor,True,False
3,-16.42,-2,0.0,24,447.9,0.0,0.016666667,0.0,0.0,Feb,2,2,3,8,New_Visitor,False,False
0,0.0,0,14.19,27,1900.68,0.0,0.02,0.0,0.02,Oct,1,1,3,3,Returning_Visitor,False,False
8,114.13,0,0.0,141,2670.869444,-0.01,-0.01,-17.35,0.0,May,2,5,8,1,Returning_Visitor,True,False
-1,-10.29,-1,0.0,34,1946.942857,-0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4,-14.43,0,55.5,10,-479.62,0.0,0.03,0.0,0.4,May,3,2,8,14,Returning_Visitor,True,False
8,258.63,1,9.0,16,-27.81,-0.01,0.009302326,11.09,0.0,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,12.39,16,2204.23,0.01,0.04,-3.82,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,1.7,1,7.0,34,260.73,0.02,0.04,13.9750483,0.0,Jul,3,2,2,13,Returning_Visitor,False,True
0,-71.95,-1,-25.64,12,115.25,0.066666667,0.108333333,0.0,-0.02,Feb,2,2,4,1,Returning_Visitor,False,False
11,254.0,1,754.11,260,4990.959524,0.004123711,0.015307716,5.638103093,-0.07,Jul,1,2,1,2,Returning_Visitor,True,True
3,63.0,0,-32.72,31,770.5833333,0.005714286,0.023809524,2.87,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
-1,0.0,0,4.46,5,219.15,0.04,0.07,4.15,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,-17,-1066.09,0.01,0.03,0.0,-0.04,Jul,2,4,3,8,New_Visitor,False,False
-2,-87.63,0,-20.27,7,392.6,0.028,0.06,-2.82,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,92.74,1,42.23,26,1284.361822,0.001923077,0.011603935,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,1169.53,0.03,0.05,1.61,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
2,98.92,0,0.0,50,1215.59,0.01,0.04,4.25,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
0,-31.55,0,-1.34,16,687.3848485,0.0,0.02,29.4628439,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,12.27,0,0.0,28,1079.24,0.02,0.02,4.59,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,50,2094.12,0.01,0.04,0.0,0.27,May,1,1,2,3,Returning_Visitor,False,False
0,54.17,1,0.0,56,1904.48,0.001666667,0.02,-1.05,0.09,Nov,1,1,2,1,Returning_Visitor,False,False
2,0.0,-1,0.0,13,546.9583333,0.0,0.033846154,0.0,-0.02,May,2,2,7,3,Returning_Visitor,False,False
1,48.46,0,9.78,42,2060.508333,0.01,0.03,5.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,692.07,9,821.37,603,43171.23338,0.004851285,0.015431438,0.763828956,1.04,May,2,4,1,8,Returning_Visitor,False,False
8,195.3166667,0,0.0,42,1063.95,0.0,0.0,54.24886418,-0.1,Mar,1,1,3,2,New_Visitor,False,False
0,22.05,2,14.0,11,687.5,0.03,0.04,2.42,0.07,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,8.62,6,2.333333333,0.15,0.15,17.99,0.0,May,1,1,4,13,Returning_Visitor,False,False
-4,-246.66,4,1062.52,-116,-3840.04,0.088888889,0.188888889,0.0,0.34,Dec,2,2,3,2,Returning_Visitor,True,False
0,944.35,0,0.0,25,6100.83,0.02,0.02,0.0,-0.03,Mar,2,2,1,19,Returning_Visitor,False,False
5,165.88,1,25.44,5,944.8,0.0,0.0,0.0,0.0,Mar,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,484.672619,0.0,0.03,4.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,53.62,0,15.75,25,2612.0,0.03,0.04,0.0,-0.08,Feb,8,13,9,20,Other,False,False
2,69.92,0,17.49,33,1466.33,0.01,0.03,4.42,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,-45.13,0,3.93,3,-112.61,0.04,0.06,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,-5,437.61,0.1,0.11,-8.61,0.04,May,3,2,1,3,Returning_Visitor,True,False
7,294.0,0,35.85,7,-192.81,0.02,0.07,0.0,-0.02,Mar,2,2,9,10,Returning_Visitor,False,False
3,199.31,1,34.73,42,576.0833333,0.01,0.03,30.65045455,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
4,114.95,1,27.71,48,1881.1,0.0,0.01,9.84,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
5,79.63,1,17.75,93,3965.94,0.003617021,0.03,-2.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,104.74,0,8.17,29,760.56,0.01,0.02,7.32,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,96.93,0,-4.79,36,1313.37,0.0,0.011965812,11.88,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.88,1,41.83,50,1350.02,0.01,0.03,0.75,0.07,Oct,1,1,2,1,Returning_Visitor,False,False
1,37.5,0,6.02,22,375.0,0.01,0.04,4.12,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
-1,-11.19,0,78.43,33,831.1111111,0.03,0.02,17.72,-0.02,Dec,2,2,1,2,Returning_Visitor,True,True
0,44.14,0,0.0,54,2612.82,0.01,0.013333333,0.0,0.03,Aug,2,4,4,4,Returning_Visitor,False,False
9,197.97,0,14.73,9,-1148.31,-0.0,0.02,0.0,0.05,Feb,1,1,2,4,New_Visitor,False,False
1,32.85,0,41.43,35,1364.53,0.01,0.03,0.0,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
2,45.83333333,0,8.88,37,1692.257143,0.01,0.03,5.38,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-27.39,49,2285.28,0.01,0.04,-1.66,0.01,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.05,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.82,11,1030.75,0.01,0.04,0.0,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
8,120.5,0,0.0,14,186.1666667,0.03,0.035087719,-9.99,-0.03,May,3,2,3,3,Returning_Visitor,True,False
3,91.61,1,32.2,49,1921.03,0.011764706,0.028151261,6.13,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
4,19.05,0,-47.5,100,1566.2,0.00925181,0.028496768,2.638074656,0.02,Nov,1,1,1,10,Returning_Visitor,True,True
4,187.14,0,0.0,35,1126.666667,0.01,0.03,5.4,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
