Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,23.0,0,10.16666667,23,990.68,0.002657807,0.015013618,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,True,False
1,92.08,0,77.96,31,817.46,0.0,0.025,2.44,0.04,Mar,2,2,2,2,New_Visitor,True,False
1,51.11,0,0.0,15,370.22,0.0,0.04,2.33,0.04,Oct,2,2,1,1,New_Visitor,False,False
2,54.38,0,0.0,7,555.4,0.044444444,0.055555556,6.38,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.16,0,62.39,25,806.6666667,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,192.5,1,99.88,113,802.22,0.01,0.02,5.57,0.02,Nov,3,2,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,94,561.32,0.01,0.02,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,280.55,0.2,0.2,2.38,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,48.72,19,733.82,0.01,0.03,1.86,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,90.65,1,70.23,79,1874.841667,0.01,0.010077519,0.0,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
1,39.56,0,36.85,13,0.0,0.19,0.2,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,59.83,24,806.61,0.01,0.031944444,3.22,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,53.75,0,55.8,32,1755.79,0.019047619,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,48.35,0,0.0,21,499.56,0.0,0.02,3.65,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
2,55.76,0,62.81,27,1052.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.0,0,55.63,38,1504.78,0.01,0.007142857,0.0,0.05,May,2,10,3,5,Returning_Visitor,False,False
0,44.97,0,0.0,13,713.08,0.05,0.06,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4,91.0,1,64.01,34,3596.933967,0.02,0.03,0.0,0.07,Aug,1,1,2,4,Returning_Visitor,False,False
2,35.4,0,66.69,38,937.8075758,0.01025641,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,53.81,15,480.44,0.01,0.05,3.1,0.04,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,544.12,0.01,0.007692308,3.38,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,106.59,0,523.75,31,178.75,0.02,0.03,2.54,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,24,582.5,0.01,0.006666667,0.0,0.12,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,23,127.5,0.04,0.06,3.52,0.0,Nov,3,2,1,7,Returning_Visitor,True,False
2,79.66,0,47.01,21,800.8333333,0.01,0.003636364,2.24,0.04,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.3,19,790.87,0.0,0.04,2.97,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,737.71,0.01,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,53.25,0,0.0,23,991.21,0.01,0.01,17.92983378,0.03,Oct,2,2,9,7,New_Visitor,False,False
1,35.91,0,0.0,8,478.26,0.04,0.133333333,2.38,0.01,Oct,1,1,1,3,New_Visitor,False,False
3,127.59,0,69.09,27,203.0677778,0.0,0.008,11.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,64.98,0,0.0,10,666.37,0.01,0.03,51.176,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,73.09,26,1122.14,0.015384615,0.02,2.65,0.0,Aug,1,2,7,4,Returning_Visitor,False,False
2,74.64,0,65.27,26,662.89,0.01,0.02,50.4111604,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,127.04,1,88.36,29,805.13,0.01,0.023076923,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
0,39.21,0,49.35,23,911.72,0.0,0.02,4.86,0.02,May,2,2,7,3,Returning_Visitor,False,False
1,48.82,0,0.0,22,762.547619,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,81.65,0,64.45,21,607.52,0.01,0.05,2.07,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
0,47.6,0,0.0,24,194.0,0.0,0.03,3.21,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
1,54.48,0,0.0,18,1356.458333,0.01,0.020833333,6.65,0.08,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,95.04,20,691.75,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
1,46.85,0,43.86,13,353.09,0.02,0.06,2.71,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
6,142.43,2,77.9,36,847.6142857,0.01,0.02,5.03,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,48.8,1,0.0,18,502.78,0.015384615,0.05,0.0,0.02,Oct,3,2,2,1,Returning_Visitor,False,False
1,98.91666667,0,47.82,23,177.5833333,0.01,0.018181818,6.69,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2,56.57,0,0.0,22,1489.95,0.02,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,38.5,1,308.0,22,582.0,0.0,0.021875,6.06,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,61.24,0,45.96,30,166.9,0.0,0.02,2.41,0.01,Aug,3,2,4,4,Returning_Visitor,False,False
2,16.2,0,0.0,4,595.65,0.025,0.06,5.77,0.0,Mar,2,4,1,4,Returning_Visitor,True,True
3,123.67,1,70.19,42,1071.34,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,77.0,0,0.0,6,112.0,0.01,0.02,17.27,0.11,Mar,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,1811.53,0.01,0.006060606,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,308.18,2,162.02,140,718.34,0.002684564,0.009552573,11.97037051,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,195.5,0.01,0.09,4.25,0.03,Oct,2,4,3,1,Returning_Visitor,False,False
1,17.0,0,45.53,22,484.38,0.09,0.1,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,95.64,8,762.94,0.01,0.025,2.43,0.01,Nov,2,1,2,4,New_Visitor,False,False
7,176.19,1,0.0,33,101.8,0.01,0.01,6.69,0.06,Nov,2,2,1,2,New_Visitor,False,False
1,45.29,0,42.05,8,450.0,0.0,0.08,3.66,0.02,May,4,2,1,2,Returning_Visitor,False,False
4,157.25,1,103.01,56,786.73,0.0,0.021785714,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,True,False
0,74.8,0,0.0,15,1652.0,0.02,0.04,0.0,0.22,May,2,2,3,3,Returning_Visitor,False,False
3,105.21,1,59.24,41,278.58,0.01,0.02,9.45,0.09,Oct,1,1,1,2,New_Visitor,False,False
1,50.36,0,45.97,18,778.92,0.0,0.04,14.1374752,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,66.89,0,73.5,22,1136.03,0.036363636,0.072727273,0.0,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
1,60.38,0,0.0,13,600.35,0.01,0.04,26.13034871,0.02,May,1,2,1,20,Returning_Visitor,True,False
1,51.32,0,0.0,16,546.669697,0.02,0.004393939,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,96.5,0,52.9,22,323.5,0.0,0.02,5.81,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,152.48,1,73.45,44,1324.56,0.01,0.03,29.4620883,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,251.0,0.06,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,343.0666667,1,99.77,59,1108.369762,0.0,0.02,3.49,0.02,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,41.59,14,207.1666667,0.042857143,0.11,4.16,0.6,May,3,2,2,11,Returning_Visitor,False,False
0,55.31,0,64.5,3,88.5,0.01,0.033333333,2.69,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,61.05,0,48.95,14,1106.23,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,350.6,9,406.9166667,42,2435.74375,0.01,0.02,6.97,0.02,May,1,1,3,4,Returning_Visitor,False,False
7,213.39,2,0.0,84,754.07,0.0,0.016803503,5.44,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,54.83,0,0.0,24,838.8,0.0,0.004807692,4.28,0.04,Nov,2,2,1,2,New_Visitor,False,False
0,92.76,0,0.0,36,767.2,0.0,0.02,6.91,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.35,0,57.93,21,626.6,0.01,0.03,0.0,0.01,Oct,2,2,5,2,Returning_Visitor,True,False
3,150.53,2,167.93,73,1209.761905,0.0,0.01,0.0,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
1,170.87,5,279.5,38,1088.830952,0.000980392,0.007230392,4.79,0.02,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,15,578.1,0.03,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,50.84,0,42.78,7,597.51,0.028571429,0.07,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,51.0,0,99.5,23,1475.266667,0.01,0.024867725,27.44491667,0.05,Oct,2,4,1,4,Returning_Visitor,True,True
2,136.5,0,0.0,24,810.42,0.0,0.016666667,0.0,0.02,Oct,2,2,3,2,New_Visitor,False,False
3,183.7857143,1,57.13,35,792.46,0.01,0.02,4.08,0.1,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.64,0,56.2,24,653.58,0.01,0.03,0.0,0.06,Oct,2,2,3,2,New_Visitor,False,False
5,294.7,6,116.04,59,2816.781781,0.003214696,0.014766169,6.94,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,49.34,0,47.62,17,442.86,0.02,0.05,4.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,0.0,21,588.59,0.01,0.03,5.91,0.04,Feb,1,1,1,2,Returning_Visitor,False,False
2,73.0,0,0.0,22,618.39,0.016315049,0.020747988,6.26,0.06,Nov,1,1,2,3,Returning_Visitor,False,False
1,51.58,0,45.35,15,627.09,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.63,0,0.0,13,564.27,0.02,0.03,3.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
1,42.96,0,0.0,23,809.06,0.0,0.03,0.0,0.01,Aug,3,2,1,1,Returning_Visitor,True,False
6,145.5,4,23.0,47,645.8,0.022807018,0.036908939,5.87,0.02,Nov,1,1,3,3,Returning_Visitor,False,False
1,42.32,0,29.11,0,0.0,0.1,0.15,0.0,0.07,May,2,2,1,5,Returning_Visitor,False,False
1,50.65,0,44.97,10,172.5,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.43,0,0.0,7,474.65,0.114285714,0.15,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,61.92,0,50.3,31,1155.33,0.031578947,0.040350877,0.0,0.07,June,3,2,3,4,Returning_Visitor,False,False
9,145.9,0,0.0,29,1514.703333,0.01,0.03,4.702065533,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
2,95.94,1,0.0,11,699.69,0.01,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,47.3,0,7.0,37,1230.03,0.003333333,0.025555556,3.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,53.16666667,0,0.0,37,606.03,0.02,0.003571429,3.17,0.04,Feb,3,2,2,9,Returning_Visitor,False,False
6,138.02,1,0.0,12,1003.64,0.01,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,3,321.0,31,916.625,0.01,0.02,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
2,32.88,0,0.0,11,544.17,0.02,0.06,2.59,0.6,May,2,2,9,4,Returning_Visitor,False,False
1,46.81,0,0.0,1,0.0,0.01,0.04,0.0,0.2,Feb,2,4,1,1,New_Visitor,False,False
4,242.125,1,53.9,10,726.91,0.0,0.01,6.2,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,41.0,0,46.15,6,469.98,0.1,0.13,5.33,0.08,Nov,1,1,1,1,New_Visitor,False,False
2,58.11,0,0.0,18,847.56,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,37.22,0,41.45,1,1.0,0.17,0.12,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,17,562.75,0.0,0.029535519,4.26,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
2,73.08,0,64.82,24,661.2,0.0,0.022173913,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.29,0,47.3,45,2563.783333,0.0,0.01,19.34265017,0.01,Oct,2,2,4,2,New_Visitor,False,True
2,66.95,0,0.0,23,390.7738095,0.0,0.025,6.12,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,156.55,2,38.25,51,1292.11,0.003846154,0.030128205,6.53,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.23,1,69.46,41,2150.433333,0.01,0.02,6.63,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,112.3333333,1,88.83,40,1143.77,0.0,0.028576998,8.44,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
1,89.0,0,47.97,29,618.25,0.0,0.025517241,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,611.18,0.0,0.1,3.98,0.03,Oct,3,2,3,3,Returning_Visitor,False,False
6,117.32,2,15.0,230,6978.613711,0.01,0.02,5.85,0.01,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,47.34,12,463.3333333,0.0,0.046428571,0.0,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
2,30.2,0,74.75,41,1586.46,0.006666667,0.023333333,4.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,61.56,0,0.0,21,850.91,0.0,0.03,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
4,60.48,0,41.38,27,675.375,0.0,0.001333333,0.0,0.08,Nov,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,43.18,7,242.75,0.06,0.08,2.38,0.01,Nov,2,2,3,11,Returning_Visitor,False,False
2,55.63,0,51.33,39,891.08,0.01,0.03,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,56.97,25,211.4166667,0.01,0.02,2.16,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
5,159.44,1,85.43,16,423.5,0.0125,0.02,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,True,False
1,49.02,0,0.0,24,477.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.41,0,0.0,20,655.83,0.01,0.02,3.56,0.16,May,2,2,2,4,Returning_Visitor,False,False
2,15.0,0,48.66,24,77.0,0.01,0.028571429,3.4,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,54.52,0,0.0,9,634.26,0.0,0.04,0.0,0.04,Nov,1,1,2,2,New_Visitor,False,False
2,52.95,0,0.0,18,1110.78,0.01,0.016666667,0.0,0.8,May,4,2,4,4,Returning_Visitor,False,False
2,80.11,0,59.85,4,816.9,0.0,0.05,36.26141924,0.03,Oct,2,2,3,1,Returning_Visitor,False,True
2,0.0,1,57.83,41,977.0,0.01,0.04,0.0,0.04,Feb,2,2,1,4,Returning_Visitor,False,False
1,63.01,0,0.0,16,0.0,0.04,0.11,3.66,0.02,Oct,3,2,2,9,Returning_Visitor,True,False
1,0.0,0,64.14,25,1933.423611,0.001818182,0.02,8.87,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.6,0,83.45,15,797.22,0.044444444,0.04,0.0,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
2,71.23,0,55.08,20,678.17,0.01,0.03,0.0,0.07,Oct,1,1,3,2,Returning_Visitor,False,False
0,37.89,0,31.65,12,751.5,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,52.09,0,44.32,4,0.0,0.09,0.11,6.62,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,72.26,0,69.64,19,975.19,0.005555556,0.003703704,0.0,0.02,Oct,2,2,1,2,New_Visitor,False,False
2,79.31,0,38.2,24,922.3,0.01,0.03,3.07,0.01,May,3,2,8,2,Returning_Visitor,False,False
2,79.0,0,83.08,47,898.63,0.0,0.034751773,2.43,0.0,Dec,1,1,2,2,New_Visitor,False,False
4,120.38,0,65.19,61,970.23,0.015,0.01,5.02,0.2,Oct,2,5,3,2,Returning_Visitor,False,False
1,74.13,0,0.0,11,270.2142857,0.0,0.0375,0.0,0.04,May,3,2,2,2,Returning_Visitor,False,False
1,14.2,0,26.2,28,1111.49,0.0,0.04,2.73,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,44.01,0,0.0,20,75.0,0.04,0.09,2.19,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,519.59,0.0,0.04,3.94,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,117.51,0,93.72,32,834.6666667,0.01,0.021269841,11.03,0.04,Nov,4,1,2,9,Returning_Visitor,False,False
1,20.2,0,81.94,77,3107.173333,0.002597403,0.017041847,8.21,0.01,May,2,2,7,2,Returning_Visitor,False,True
1,27.91,0,29.34,9,0.0,0.2,0.2,3.49,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,70.5,1,63.81,25,2852.0,0.013333333,0.02,0.0,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
2,72.35,0,77.87,26,402.6166667,0.0,0.005555556,5.17,0.02,May,1,1,3,2,New_Visitor,False,False
0,36.38,0,0.0,12,50.0,0.0,0.05,3.2,0.01,May,2,2,8,2,Returning_Visitor,False,False
0,61.93,0,53.56,41,731.18,0.029268293,0.047560976,5.02,0.04,Nov,2,2,3,3,Returning_Visitor,False,False
3,69.9,1,0.0,17,269.6833333,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,93.4,1,76.88,38,1038.35,0.01,0.01,4.79,0.0,Oct,3,2,2,2,New_Visitor,False,True
6,162.13,2,66.3,35,818.7,0.0,0.014896228,7.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,118.11,1,61.36,9,634.2,0.005555556,0.008095238,4.48,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,78.68,0,83.64,69,1015.91,0.0,0.004761905,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
1,57.39,0,0.0,18,438.43,0.01,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,52.62,0,0.0,18,470.53,0.03,0.06,3.71,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,41.56,21,803.22,0.05,0.09,2.72,0.06,May,3,2,1,1,Returning_Visitor,False,False
5,365.04,1,94.81,93,962.19,0.007142857,0.034701976,0.0,0.02,Nov,3,2,4,1,Returning_Visitor,False,False
0,43.0,0,32.22,7,542.18,0.07,0.1,5.46,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,100.69,0,0.0,39,1374.52,0.0,0.01,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,45.64,1,0.0,3,80.0,0.066666667,0.133333333,2.3,0.02,May,3,2,1,3,Returning_Visitor,False,False
0,243.03,1,183.58,188,817.61,0.003409759,0.01638112,0.0,0.09,Nov,2,2,2,1,Returning_Visitor,False,False
6,173.62,1,125.22,73,862.83,0.01,0.005833333,6.65,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
2,111.0,0,0.0,27,1206.833333,0.01,0.02,4.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11,315.3333333,1,141.5,42,3009.0875,0.01,0.0323655,0.0,0.02,Nov,1,1,3,1,Returning_Visitor,False,False
3,14.5,0,0.0,27,1305.24,0.01,0.022611111,6.61,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,34.56,0,39.88,14,97.33333333,0.04,0.07,2.32,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,91.2,1,0.0,20,1171.333333,0.003174603,0.03,3.14,0.16,May,3,2,2,1,Returning_Visitor,False,False
4,242.27,2,264.93,117,1254.48,0.01,0.011870845,49.95438177,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,43.6,0,50.13,13,634.4,0.0,0.08,9.24,0.15,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,60.5,18,695.18,0.01,0.036298293,0.0,1.0,May,2,2,7,4,Returning_Visitor,False,False
0,56.03,0,52.57,20,807.71,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.5,2,55.59,20,929.3333333,0.0,0.015333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,45.13,17,898.39,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,67.44,0,59.78,18,834.48,0.0,0.04,2.67,0.01,Oct,2,2,6,10,Returning_Visitor,False,False
3,127.28,1,62.48,5,96.0,0.01,0.03,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
2,88.96,1,13.0,27,1246.53,0.0,0.01,3.691344828,0.0,Oct,1,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,411.02,0.2,0.2,1.47,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,127.54,1,55.92,30,458.25,0.01,0.02,7.87,0.07,Oct,1,1,1,3,New_Visitor,True,False
10,200.29,1,87.41,101,1579.34,0.008636364,0.01,6.44,0.01,Sep,2,2,1,4,Returning_Visitor,False,True
0,85.22,1,62.48,50,1137.72,0.0,0.024489796,0.0,0.01,Dec,2,4,9,2,Returning_Visitor,False,False
0,34.27,0,0.0,15,646.75,0.05,0.05,4.69,0.0,Feb,3,2,2,3,Returning_Visitor,True,False
2,75.6,0,0.0,23,1234.525,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,139.13,3,78.61,27,684.51,0.01,0.006666667,11.14,0.03,May,2,2,2,4,Returning_Visitor,False,True
1,45.1,0,39.24,2,15.0,0.0,0.05,4.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.34,1,63.44,46,1038.916667,0.021276596,0.039007092,6.13,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,44.32,0,0.0,15,416.79,0.01,0.04,5.76,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
3,131.5,1,74.98,56,1112.19,0.01,0.02,5.17,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,45.5,0,50.3,15,516.54,0.01,0.05,2.36,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,25.39,0,27.44,2,368.84,0.2,0.2,2.23,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,115.76,0,65.16,86,2106.894048,0.01,0.008914729,6.61,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,119.54,0,74.1,40,983.83,0.0,0.01,4.745736842,0.02,Nov,1,2,3,10,New_Visitor,False,True
1,62.61,0,0.0,13,507.97,0.0,0.03,2.49,0.0,Oct,1,1,1,2,New_Visitor,False,True
3,135.68,1,0.0,25,718.77,0.008959436,0.027766386,9.13,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,153.74,1,98.44,33,1114.12,0.0,0.02,16.07106667,0.6,Feb,2,2,7,4,Returning_Visitor,False,True
1,0.0,0,39.4,6,708.71,0.01,0.00625,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,182.97,1,213.05,94,5579.315873,0.0,0.007335491,4.56,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,30.35,5,561.27,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,53.54,0,55.28,19,680.88,0.02,0.06,2.29,0.02,Jul,1,2,3,1,Returning_Visitor,False,True
3,22.2,0,65.74,2,836.2,0.0,0.04,0.0,0.09,Oct,2,2,3,1,Returning_Visitor,True,False
1,51.98,0,44.91,13,82.0,0.05,0.1,4.62,0.0,Oct,1,1,1,2,New_Visitor,False,False
5,146.07,2,139.75,141,4567.942696,0.0,0.02,4.09,0.01,Oct,2,5,1,4,Returning_Visitor,False,False
2,46.4,0,46.96,12,952.6,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,41.0,1,0.0,24,2428.35,0.020512821,0.041868132,9.442927064,0.04,Oct,3,5,3,1,Returning_Visitor,True,False
5,256.1,1,99.7,4,1584.27,0.01,0.02,5.91,0.01,Sep,1,1,2,2,Returning_Visitor,False,False
1,44.37,0,0.0,15,700.33,0.02,0.06,0.0,0.01,Mar,3,2,1,4,Returning_Visitor,False,False
1,66.98,0,58.38,29,1123.53,0.01,0.011038961,0.0,0.02,Mar,4,1,4,2,New_Visitor,True,False
1,0.0,0,53.1,18,570.02,0.05,0.06,5.2,0.35,May,1,8,1,19,Returning_Visitor,True,False
1,64.65,0,58.36,18,431.2,0.03,0.007142857,4.6,0.07,Nov,2,2,3,2,New_Visitor,False,False
1,50.17,0,46.31,12,409.26,0.08,0.1,3.43,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,912.41,0.01,0.0345,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.5,0,41.5,8,871.79,0.01,0.015151515,4.37,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,172.125,1,0.0,41,738.64,0.01,0.02,4.83,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,65.83,0,61.95,27,857.1833333,0.01,0.017283951,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.0,1,0.0,32,262.9,0.01,0.02,5.45,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,16.2,0,74.57,23,769.66,0.01,0.04,2.8,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,47.16,0,0.0,11,1006.666667,0.02,0.06,4.82,0.6,May,1,1,1,4,New_Visitor,True,False
3,72.32,1,51.53,20,778.7,0.01,0.033012821,0.0,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
1,20.0,0,55.32,26,1561.55,0.003043735,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.61,0,21.78,3,13.0,0.133333333,0.19,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,30.25,0,61.57,21,678.32,0.02,0.08,1.83,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,9.0,0,47.88,19,724.16,0.016666667,0.044444444,2.64,0.0,Mar,2,10,1,4,Returning_Visitor,True,False
1,47.94,0,0.0,15,365.1666667,0.0,0.02,4.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.17,0,0.0,1,587.64,0.04,0.07,2.08,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
4,123.19,0,92.54,13,1702.92,0.0,0.02,2.86,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
2,60.43,0,48.18,27,807.17,0.0,0.04,5.22,0.14,May,3,2,1,3,Returning_Visitor,False,False
