Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,14.37,0,0.26,1,673.33,0.01,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,42.9,0,0.0,14,1251.0,0.01,0.066666667,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1031.51,0.01,0.084,-0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.08,1,0.0,0.01,0.04,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,59.12,0,0.0,8,783.5666667,0.0,0.02,0.01,-0.0,May,2,2,2,6,Returning_Visitor,False,True
5,46.17,0,-0.04,29,186.67,0.01,0.001666667,-0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,153.0,0,0.0,25,1074.683333,0.0,0.01875,19.23268976,0.0,May,2,1,9,4,Returning_Visitor,False,False
2,68.05,0,0.0,11,629.38,0.01,0.03,64.25350176,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,129.0,0,0.0,23,2378.263492,0.005333333,0.025042424,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,-10.19,0,0.03,8,217.48,0.0,0.008974359,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
1,91.78,0,0.0,11,700.0,0.0,0.03,0.02,-0.0,May,2,2,9,3,Returning_Visitor,False,True
0,-0.78,0,0.19,22,513.04,0.0,0.016184197,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,26.71,0,-0.02,-3,1076.5,0.02,0.011764706,-0.02,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,57.29,0,0.0,31,865.75,0.0,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,133.4666667,0,0.01,150,736.74,0.01,0.03,-0.01,-0.0,Oct,2,2,9,13,Returning_Visitor,True,False
-1,58.5,0,125.0,16,485.8333333,-0.0,0.04,-0.03,-0.0,Mar,2,2,7,1,New_Visitor,False,False
4,10.12,0,0.1,33,821.6825397,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,38.09,0,0.0,5,1384.5,0.0,0.03,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,15.53,2,0.04,28,773.13,0.01,0.031666667,0.0,-0.0,Oct,3,2,2,3,Returning_Visitor,False,False
1,51.4,0,-0.12,7,562.3,0.01,0.0,36.65735004,-0.0,Mar,2,1,2,2,New_Visitor,False,True
1,117.0,0,0.0,13,81.89,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.06,5,38.0,0.0,0.03,0.02,0.0,May,2,5,9,3,Returning_Visitor,False,False
5,53.28,0,0.0,3,44.66666667,0.0,0.02,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,18.37,0,0.0,12,135.0,-0.0,0.1,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,29.5,0,0.02,9,81.0,0.0,0.025,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,67.36,0,0.09,8,666.32,0.0,0.025,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,15.03,0,0.0,31,933.53,0.01,0.048235294,0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,865.61,0.01,0.06,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.07,11,139.5,0.01,0.02,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,11.38,0,-0.12,14,1448.928571,0.01,0.069954545,-0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
6,214.6666667,1,112.0,34,2822.172118,0.0,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-1.83,0,-0.04,11,496.25,0.01,0.05,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,4.97,0,0.05,19,776.4138158,0.015104167,0.016153274,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.0,1,9.0,17,573.41,0.011111111,0.034920635,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,5.19,0,0.0,7,459.6666667,0.028571429,0.057142857,-0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,22.33333333,1,0.02,105,2900.638469,0.009433962,0.021263103,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,-3.2,1,23.0,56,779.93,0.0,0.011373326,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,141.0,0,0.01,24,533.01,0.0,0.005555556,0.01,-0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,26.46,0,-0.05,12,769.56,-0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,-18.73,0,0.0,3,30.0,0.0,0.033333333,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.05,12,2250.35,0.01,0.02,-0.01,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,-6.15,0,44.5,13,893.09,0.0,0.03,-0.02,-0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,28.57,0,0.04,35,817.8,0.0,0.03,26.5455,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,18.26,0,0.11,24,852.0,0.01,0.009090909,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,12,797.1666667,0.0,0.02,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,30.55,0,0.07,4,490.42,0.1,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,176.6,2,-0.01,25,258.79,0.0,0.004255319,0.01,-0.0,June,2,5,1,2,Returning_Visitor,False,False
10,1427.025,0,99.8,27,191.43,0.019362745,0.04,10.59553121,-0.0,Feb,1,1,2,4,Returning_Visitor,False,False
2,14.0,0,0.0,14,161.39,0.0,0.024589744,20.60235987,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,33.19,1,0.0,24,430.1666667,0.01,0.02,-0.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.12,8,1086.29,-0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,32,1589.625,0.0,0.012903226,-0.03,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,19.75,3,0.06,18,728.92,0.0,0.02,0.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,15,1084.84,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,101.75,0,-0.03,9,561.25,0.01,0.03,26.38074656,-0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,22.25,0,0.0,24,386.84,0.01,0.02,-0.02,-0.0,Oct,2,2,1,2,New_Visitor,False,False
0,41.95,0,0.09,20,855.25,-0.0,0.063636364,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.29,6,75.0,11,13379.36658,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.02,2,1200.72,-0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,46.33,0,0.0,7,230.8333333,0.01,0.03,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,3.52,0,0.0,13,757.11,0.01,0.02,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,27.89,0,-0.11,3,-16.37,-0.0,0.01,-0.02,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,1012.47,0.0,0.032291667,0.01,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,22.74,0,0.0,23,420.92,0.0,0.03,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,51.18,0,0.11,26,28.2,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,14.04,0,0.0,5,651.46,-0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,20.82,0,0.15,11,438.08,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
3,-3.16,0,-0.01,24,1203.533333,0.01,0.011111111,0.01,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,36.72,0,0.03,31,859.1666667,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,-0.04,30,271.125,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,113.25,0,0.01,42,1746.108683,-0.0,0.01,0.0,-0.0,Oct,2,2,1,1,New_Visitor,False,False
0,-9.8,0,0.0,18,571.95,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,-572.2,0.01,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,57.1,0,0.01,25,931.5,0.0,0.02,51.11722549,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,3.13,0,0.0,23,1011.33,-0.0,0.2,-0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,6.97,0,0.06,23,303.56,0.0,0.01,22.88908649,-0.0,Mar,2,2,2,2,New_Visitor,True,True
0,9.41,0,0.0,19,-400.5,0.0,-0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
4,25.69,0,-0.02,27,363.94,0.0,0.02,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,-0.03,34,1710.09,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,-13.98,1,-0.21,20,260.39,0.01,0.000833333,-0.02,-0.0,May,2,4,2,4,Returning_Visitor,False,False
10,274.25,0,-0.01,24,136.2,0.002739726,0.02,48.6094789,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.13,22,1733.666667,-0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,28.93,0,-0.01,9,967.2,0.0,0.01875,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,17.05,0,0.0,11,347.6,0.0,0.01875,0.01,-0.0,Oct,2,2,2,4,New_Visitor,False,False
1,0.0,0,0.0,17,200.9333333,0.01,0.08,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
-1,23.14,0,0.0,29,1244.13,-0.01,0.03,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,20,961.97,0.01,0.03,0.01,-0.0,Nov,2,4,2,3,Returning_Visitor,False,False
2,19.6,0,-0.02,22,47.5,0.0,0.03,0.0,-0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.02,2,279.94,0.0,0.2,0.01,-0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,26.71,0,0.0,8,487.25,0.0825,0.080555556,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,7.65,0,0.0,26,779.5051587,0.0,0.034403292,12.55220741,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
5,21.78,0,0.0,13,333.96,0.0,0.008,0.01,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,54.1,0,-0.06,27,677.95,0.005714286,0.02,0.01,-0.0,May,2,2,2,4,Returning_Visitor,False,False
0,25.47,0,0.0,6,303.1,0.0,0.01,-0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,42.85,0,-0.1,15,205.74,0.0,0.005172414,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,396.5,0,0.0,19,415.5,0.0,0.01,0.0,0.0,Mar,2,1,9,8,Returning_Visitor,False,False
1,322.8333333,0,0.03,28,481.52,0.006451613,0.06,0.0,-0.0,Oct,2,4,7,1,Returning_Visitor,False,False
1,40.5,0,1415.0,24,558.93,-0.01,0.03,0.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.44,0,0.06,31,165.48,0.016666667,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,21.62,0,-0.03,12,354.0,0.0,0.05,-0.0,0.0,May,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,187.82,0.0,0.03,0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,-0.43,0,-0.03,27,188.47,0.0,0.02,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.09,14,441.21,0.01,0.04,-0.01,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,10.38,0,-0.06,11,632.25,0.005882353,0.02,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,-35.83,0,0.07,13,373.08,0.0,0.03,45.4642609,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
12,16.9,3,221.0,67,1564.444444,-0.0,0.022549176,1.089771303,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,50.23,0,0.05,13,135.875,0.030769231,0.02,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,3.04,1,118.0,28,983.29,0.01,0.02,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,48.43,0,0.0,14,557.23,0.0,0.015986395,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,96.56,0,0.06,28,1198.21,0.01,0.003125,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3,31.14,2,12.0,20,1101.333333,0.00952381,0.03,14.99642857,-0.0,May,2,2,3,1,Returning_Visitor,False,False
1,68.0,0,9.0,25,1195.583333,0.01981982,0.01,0.01,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,65.91,0,0.0,62,551.77,0.0,0.02,17.60269465,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,0.0,0,-0.0,15,1103.37,0.02,0.04,0.0,0.0,Oct,2,2,9,2,Other,False,False
1,-16.4,0,0.0,13,852.38,0.01,0.02,-0.01,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,3.0,0,0.06,17,595.16,0.01,0.04,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,30.9,0,0.0,30,602.07,0.01,0.01,47.7917708,0.0,Oct,2,1,6,3,New_Visitor,False,True
1,-14.27,0,0.0,22,-100.08,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,-7.93,0,0.0,20,1078.583117,-0.0,0.025925926,-0.02,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.05,8,968.8,0.01,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,18.77,0,0.03,111,750.74,9.83e-05,0.03,-0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,927.4,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,55.91,0,0.06,14,237.0,-0.0,0.03,0.01,-0.0,June,4,2,2,2,Returning_Visitor,False,False
1,10.07,0,0.05,19,724.39,0.04,0.077777778,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.2,0,0.0,3,22.0,0.0,0.025,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,25.27,0,0.0,45,736.5,0.020454545,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.5,3,0.03,17,399.44,-0.0,0.001273148,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,82.15,0,0.06,17,851.65,0.0,0.008823529,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.11,7,665.21,0.0,0.011111111,-0.02,0.0,May,8,2,2,2,Returning_Visitor,False,False
2,7.21,0,-0.15,12,415.8333333,0.0,0.01,0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.06,0,0.04,8,491.37,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,19.03,0,0.0,18,315.4,0.01,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.88,0,0.0,11,1003.62,0.0,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,13.0,0,-0.06,23,1363.72,0.01,0.02,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,-0.1,6,-33.68,0.01,0.025,-0.0,-0.0,Mar,1,2,4,1,New_Visitor,True,False
1,19.25,0,-0.1,24,589.42,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-7.65,0,0.02,52,1216.364286,0.01,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
2,3.41,0,0.03,20,966.72,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,13.1,0,-0.15,6,340.88,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,-0.11,23,509.37,0.0,0.02,56.35884615,0.0,May,2,2,1,19,Returning_Visitor,False,True
2,-15.2,0,-0.09,21,584.21,0.01,0.03,19.47465798,-0.0,Jul,2,2,2,2,Returning_Visitor,False,True
3,0.22,0,0.0,51,727.85,0.0,0.004081633,0.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,444.46,0.01,0.066666667,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,316.5,-0.0,0.03,17.538,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,19.01,0,-0.0,20,1192.866667,0.0,0.05,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
-1,50.19,0,-0.13,16,561.69,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,405.2583333,0,88.0,10,661.6309524,0.007692308,0.005128205,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,-0.05,31,1845.166667,0.01,0.03,10.09862222,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,8.0,0,-0.03,10,661.26,0.01,0.03,-0.01,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
1,19.15,0,-0.06,18,922.2083333,0.01,0.024074074,0.01,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
-1,0.0,0,0.06,20,507.89,-0.0,0.028571429,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,30.4,0,266.875,19,793.2,0.01,0.03,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,758.78,0.1,0.166666667,0.01,0.0,Oct,2,1,9,6,Returning_Visitor,False,False
1,204.0952381,0,170.0,138,1078.3,0.004026846,0.01446207,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.01,7,1029.1,0.114285714,0.157142857,-0.01,0.4,Mar,1,2,6,3,Returning_Visitor,False,False
0,30.57,0,0.0,27,768.43,0.0,0.04,0.01,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.01,0.03,0.01,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
0,25.57,0,0.0,26,1118.77,-0.0,0.01,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,75.6,0,0.0,14,252.19,0.02,0.00625,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,38.83,0,0.0,-5,1055.66,0.0,0.05,0.01,-0.0,Dec,1,1,8,1,Returning_Visitor,False,False
2,-8.97,0,0.03,29,150.26,0.01125,0.024522672,7.91345877,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.6,0,0.08,17,689.66,0.0,0.017721519,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,77.72,0,15.2,21,1333.8,0.0,0.03,4.945717395,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,31.61,0,113.0,24,536.0357143,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-20.38,0,0.01,21,726.68,0.02,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,6,517.12,0.0,0.04,0.03,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,9.87,0,-0.04,7,357.75,0.014285714,0.077142857,0.0,0.0,June,4,1,4,2,Returning_Visitor,False,False
1,20.39,0,-0.03,36,1118.56,0.0,0.01,-0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.08,8,-164.99,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,26.89,0,0.0,23,780.66,-0.0,0.016666667,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,-0.08,27,585.29,0.0,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,37.05,0,0.0,-1,2670.869444,0.01,0.03,0.02,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,14.93,0,0.0,16,1946.942857,-0.0,0.03,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
2,66.26,0,55.5,25,1227.09,0.01,0.03,0.0,0.4,May,2,2,1,14,Returning_Visitor,False,False
8,27.73,0,9.0,11,444.77,-0.0,0.009302326,-0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,-0.1,16,496.99,0.01,0.03,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-19.11,1,7.0,20,567.65,0.01,0.03,13.9750483,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
1,20.73,0,-0.03,12,115.25,0.066666667,0.108333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,254.0,0,-0.04,9,4990.959524,0.004123711,0.015307716,5.638103093,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,63.0,0,-0.08,31,770.5833333,0.005714286,0.023809524,-0.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.07,5,719.71,0.04,0.07,0.02,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,845.5,0.01,0.03,0.0,0.0,Jul,2,4,3,2,New_Visitor,False,False
2,-0.9,0,0.08,12,392.6,0.028,0.06,0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,29.89,0,-0.2,14,1284.361822,0.001923077,0.011603935,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1880.82,0.01,0.03,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,3.35,0,0.0,23,860.95,0.0,0.03,-0.01,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,28.64,0,-0.05,16,687.3848485,0.0,0.03,29.4628439,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,33.35,0,0.0,18,1374.8,0.01,0.02,0.01,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
1,0.0,0,0.0,24,229.1,0.01,0.03,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
0,1.9,0,0.0,22,683.7,0.001666667,0.03,0.01,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,546.9583333,0.0,0.033846154,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.87,0,-0.02,16,2060.508333,-0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,0.16,28,43171.23338,0.004851285,0.015431438,0.763828956,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,195.3166667,0,0.0,17,1063.95,0.0,0.03,54.24886418,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-19.97,2,14.0,11,687.5,0.01,0.02,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,19,2.333333333,0.15,0.01,-0.02,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,25.78,0,-0.06,14,785.1,0.088888889,0.188888889,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,54.82,0,0.0,25,440.67,0.01,0.03,0.0,-0.0,Oct,2,2,2,19,Returning_Visitor,False,False
5,-12.78,0,-0.07,5,944.8,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,21,484.672619,0.0,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,38.64,0,-0.13,7,2612.0,0.01,0.03,0.0,-0.0,Oct,8,13,1,20,Returning_Visitor,False,False
1,-0.49,0,-0.24,17,558.7,-0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-9.01,0,0.03,3,985.42,0.0,0.03,0.0,-0.0,Mar,3,2,2,13,Returning_Visitor,False,False
3,0.0,0,0.0,13,773.34,0.1,0.02,0.02,-0.0,May,3,2,1,1,Returning_Visitor,False,False
7,294.0,0,0.04,7,-0.34,0.01,0.02,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
2,51.59,0,-0.15,11,576.0833333,0.02,0.04,30.65045455,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
1,34.01,0,0.04,19,1146.2,0.0,0.03,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,2.32,0,17.75,93,997.51,0.003617021,0.03,-0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,34.44,0,-0.04,25,964.6,0.0,0.03,-0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,-47.83,0,-0.02,11,943.95,0.01,0.011965812,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,35.54,0,-0.0,21,-449.13,0.0,0.01,0.0,-0.0,Nov,1,1,2,2,Returning_Visitor,False,False
-2,37.5,0,0.03,23,375.0,0.0,0.02,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,11.86,0,-0.06,33,831.1111111,-0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,-3.87,0,0.0,31,1011.22,0.0,0.013333333,0.0,-0.0,Oct,2,2,4,4,Returning_Visitor,False,False
9,21.82,0,-0.03,9,550.06,0.0,0.03,0.0,-0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,-59.96,0,-0.09,17,688.0,0.0,0.0,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,45.83333333,0,-0.04,16,1692.257143,0.0,0.02,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,49,1167.75,0.01,0.05,-0.01,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.02,0.01,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.03,10,1480.16,0.01,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,19.21,0,0.0,14,186.1666667,-0.0,0.035087719,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,17.53,0,0.11,19,-20.43,0.011764706,0.028151261,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,11.45,0,0.09,100,276.93,0.00925181,0.028496768,2.638074656,-0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,44.43,0,0.0,35,1126.666667,0.01,0.01,-0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2,29.94,0,0.0,20,208.8333333,0.0,0.088461538,-0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,14.44,0,0.0,22,772.69,0.01,0.006060606,0.0,0.2,Oct,2,5,9,4,Returning_Visitor,False,False
