Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,1004.16,4,265.28,32,4071.44,0.0,0.001666667,39.94,0.79,May,2,4,4,4,New_Visitor,False,False
4,153.0,0,0.0,25,1074.683333,0.0,0.01875,19.23268976,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,92.69,0,0.0,23,768.27,0.0,0.01,64.25350176,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,129.0,0,0.0,46,2378.263492,0.005333333,0.025042424,9.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,140.56,0,2.38,8,0.0,0.0,0.008974359,0.0,0.0,Mar,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,22,700.0,0.0,0.01,13.85,0.01,Dec,2,2,9,2,Returning_Visitor,False,True
3,61.85,1,114.5,60,2174.7,0.0,0.016184197,2.38,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,42.18,0,0.3,33,1076.5,0.0,0.011764706,9.05,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,947.78,0.02,0.04,0.0,0.1,June,2,2,1,1,Returning_Visitor,False,False
3,133.4666667,1,14.86,150,7716.18,0.01,0.02,10.4,0.11,Oct,2,2,1,13,Returning_Visitor,True,False
3,58.5,3,125.0,16,485.8333333,0.0,0.01,16.45,0.01,Mar,2,2,7,2,New_Visitor,False,False
4,78.88,1,9.01,33,821.6825397,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1384.5,0.02,0.04,1.93,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,134.48,2,48.66,28,983.39,0.02,0.031666667,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,51.4,0,2.05,7,562.3,0.0,0.0,36.65735004,0.0,Oct,1,1,1,2,New_Visitor,True,True
7,117.0,0,0.0,13,0.0,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.56,5,38.0,0.0,0.05,1.7,0.11,May,2,5,1,3,Returning_Visitor,False,False
5,140.32,0,0.0,3,44.66666667,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.38,0,0.4,4,135.0,0.04,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.44,5,81.0,0.0,0.025,15.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.12,8,172.9,0.0,0.025,8.98,0.02,Dec,2,2,3,2,Returning_Visitor,True,False
0,1.65,0,0.0,15,866.55,0.02,0.048235294,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,0.0,0.02,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.02,0.06,0.0,0.11,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.45,30,1448.928571,0.04,0.069954545,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,214.6666667,1,112.0,76,2822.172118,0.0,0.01,12.35,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.76,0,1.45,11,496.25,0.01,0.05,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,68.22,0,1.33,37,776.4138158,0.015104167,0.016153274,0.0,0.14,May,3,2,1,3,Returning_Visitor,False,False
1,37.0,1,9.0,17,887.61,0.011111111,0.034920635,14.96,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.27,0,0.0,7,459.6666667,0.028571429,0.057142857,2.01,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,22.33333333,1,4.31,105,2900.638469,0.009433962,0.021263103,0.0,0.73,May,2,2,1,4,Returning_Visitor,False,False
8,215.37,1,23.0,56,1663.75,0.0,0.011373326,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,141.0,0,2.1,15,499.49,0.0,0.005555556,23.51,0.38,May,1,1,1,8,New_Visitor,True,True
0,6.62,0,0.13,24,956.28,0.02,0.04,3.52,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,171.03,0,0.0,3,30.0,0.0,0.033333333,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,67.42,54,2250.35,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
4,305.17,1,44.5,4,223.59,0.0,0.01,23.38,0.07,Mar,2,2,3,10,New_Visitor,False,False
3,80.0,0,5.08,35,1231.17,0.0,0.01,26.5455,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.61,26,852.0,0.0,0.009090909,3.85,0.22,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.0,25,797.1666667,0.0,0.0,16.66,0.0,May,3,2,1,4,New_Visitor,True,False
0,0.0,0,0.71,4,30.92,0.1,0.14,0.21,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,176.6,2,134.48,5,451.88,0.0,0.004255319,61.52,0.02,June,2,5,2,2,New_Visitor,False,False
10,1427.025,4,99.8,34,3380.4,0.019362745,0.04,10.59553121,0.51,May,1,1,1,4,Returning_Visitor,False,False
0,14.0,0,0.0,22,692.86,0.01,0.024589744,20.60235987,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,86.96,1,0.0,17,430.1666667,0.01,0.03,11.64,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.27,8,201.77,0.03,0.07,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,1589.625,0.0,0.012903226,24.52,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
5,204.25,3,113.92,56,2362.29,0.0,0.01,30.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.13,25,974.07,0.03,0.05,0.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,101.75,0,3.66,9,561.25,0.0,0.01,26.38074656,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,23.99,0,0.0,24,615.18,0.0,0.0,26.84,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,855.25,0.03,0.063636364,0.0,0.3,May,2,2,1,3,Returning_Visitor,False,False
14,280.88,6,75.0,459,13379.36658,0.01,0.02,4.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.67,2,26.25,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,230.8333333,0.02,0.06,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
1,9.2,0,0.0,13,415.19,0.0,0.02,5.18,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1117.2,0.04,0.07,2.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1175.14,0.01,0.032291667,4.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.72,0,0.0,24,1008.95,0.02,0.05,0.52,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.2,0.02,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.09,0,0.0,5,134.29,0.05,0.09,0.25,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,53.73,1,77.53,26,1037.52,0.0,0.01,32.43,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,126.57,0,0.0,24,1203.533333,0.0,0.011111111,3.67,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,90.65,0,0.0,30,859.1666667,0.0,0.02,11.17,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.66,10,271.125,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,113.25,0,0.0,48,1746.108683,0.0,0.0,12.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.21,0,0.0,21,1103.65,0.01,0.04,4.89,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,372.51,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,122.54,0,0.0,31,931.5,0.0,0.01,51.11722549,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.47,0,0.0,2,63.53,0.19,0.2,0.37,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,192.7,0,22.28,0,55.93,0.0,0.02,22.88908649,0.03,Mar,2,2,1,2,New_Visitor,True,True
4,128.04,0,0.0,20,839.79,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,47.04,0,2.22,22,760.75,0.0,0.01,40.16,0.01,Nov,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,46,1260.36,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.2,1,41.85,40,1460.58,0.0,0.000833333,17.32,0.05,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,4,170.45,81,1904.73,0.002739726,0.01,48.6094789,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,29.56,40,1733.666667,0.02,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
8,276.31,0,20.68,16,461.3,0.0,0.01875,1.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,79.46,0,0.0,6,158.94,0.0,0.01875,8.98,0.03,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,8,200.9333333,0.03,0.08,0.0,0.01,Dec,2,2,1,6,Returning_Visitor,False,False
0,4.23,0,0.0,15,460.3,0.01,0.03,1.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.6,15,788.36,0.03,0.09,3.49,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,8.71,0,0.0,0,47.5,0.0,0.07,3.36,0.05,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.15,2,43.16,0.2,0.2,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.56,0.0825,0.080555556,0.0,0.15,Dec,3,2,1,1,Returning_Visitor,False,False
2,75.47,0,0.0,26,779.5051587,0.02,0.034403292,12.55220741,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
5,190.87,0,0.0,21,613.1,0.0,0.008,14.23,0.0,Nov,1,1,1,2,New_Visitor,True,False
3,88.63,0,0.0,26,677.95,0.005714286,0.02,4.26,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,303.1,0.0,0.04,4.07,0.11,May,1,1,1,3,Returning_Visitor,False,False
5,106.5,1,53.72,105,3752.75,0.0,0.005172414,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,396.5,0,0.0,0,415.5,0.0,0.04,0.0,0.0,May,1,1,6,8,New_Visitor,False,False
6,322.8333333,2,158.07,28,1948.23,0.006451613,0.03,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4,40.5,8,1415.0,34,2694.04,0.01,0.03,3.09,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,904.84,0.016666667,0.05,0.0,0.32,May,2,2,6,3,Returning_Visitor,False,False
0,0.13,0,1.47,12,354.0,0.0,0.03,5.36,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,399.08,0.0,0.02,10.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,53.45,0,1.02,27,820.97,0.01,0.03,1.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.79,13,386.68,0.01,0.05,0.45,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.31,23,632.25,0.005882353,0.03,3.95,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.81,0,0.21,13,492.67,0.0,0.02,45.4642609,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,349.52,3,221.0,67,1564.444444,0.01,0.022549176,1.089771303,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,2.26,0,2.27,13,135.875,0.030769231,0.06,1.48,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,19.81,1,118.0,22,1024.18,0.01,0.03,21.83,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,52.1,0,0.0,14,328.8,0.0,0.015986395,7.42,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,672.17,0.0,0.003125,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,213.58,2,12.0,32,1101.333333,0.00952381,0.02,14.99642857,0.24,May,2,2,3,1,Returning_Visitor,False,False
2,68.0,0,9.0,29,1195.583333,0.01981982,0.04,4.91,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,141.81,0,0.0,62,2658.35,0.0,0.01,17.60269465,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,10,557.0,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Other,False,False
0,1.09,0,0.0,13,162.01,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,454.97,4,220.3,42,1379.07,0.02,0.03,3.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.23,0,0.0,14,935.52,0.0,0.01,47.7917708,0.0,May,1,1,6,3,New_Visitor,False,True
1,2.94,0,0.0,66,2125.48,0.0,0.01,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,5.71,0,0.0,20,1078.583117,0.01,0.025925926,8.16,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,55.41,57,2332.5,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,57.01,0,1.63,111,4180.57,9.83e-05,0.01,23.85,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.48,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,87.03,0,4.9,14,237.0,0.0,0.0,26.68,0.0,Mar,4,1,1,2,New_Visitor,True,False
0,0.33,0,1.11,4,0.0,0.04,0.077777778,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
3,49.2,0,0.0,3,22.0,0.0,0.025,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,True
4,73.95,0,0.0,45,1616.79,0.020454545,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,62.5,3,65.44,25,798.6,0.0,0.001273148,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,118.78,0,0.0,26,735.78,0.0,0.008823529,33.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.4,7,145.69,0.0,0.011111111,1.04,0.0,Dec,8,1,1,2,New_Visitor,False,False
0,0.0,0,0.97,19,415.8333333,0.01,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,107.62,1,148.36,8,647.89,0.04,0.06,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
4,86.82,0,0.0,19,315.4,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,52.47,0,0.0,19,387.45,0.0,0.015483092,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,9.18,26,1253.69,0.02,0.05,3.3,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
4,140.0,2,396.47,6,751.86,0.0,0.025,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.01,8,178.52,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,130.41,52,1216.364286,0.01,0.02,0.0,0.03,Sep,2,2,1,2,Returning_Visitor,True,False
1,8.34,0,0.14,12,267.78,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.1,29,1105.48,0.01,0.04,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,65.74,0,35.44,0.0,0.05,56.35884615,0.0,May,3,2,1,19,Returning_Visitor,False,True
2,60.43,0,2.44,24,960.14,0.01,0.03,19.47465798,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,238.24,0,0.0,51,1767.94,0.0,0.004081633,59.04,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,964.39,0.03,0.066666667,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,316.5,0.0,0.02,17.538,0.0,Mar,2,4,1,8,New_Visitor,False,True
1,72.83,0,0.0,24,1192.866667,0.0,0.02,22.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
3,79.19,0,2.49,27,962.76,0.01,0.03,12.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,405.2583333,2,88.0,26,661.6309524,0.007692308,0.005128205,53.43,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,220.0,2,81.47,55,1845.166667,0.0,0.01,10.09862222,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,248.37,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,3.66,0,2.54,32,922.2083333,0.01,0.024074074,0.0,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1748.93,0.01,0.028571429,0.69,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,439.68,2,266.875,25,1886.32,0.04,0.07,5.71,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.61,0.1,0.166666667,0.0,0.0,Dec,1,1,1,6,Returning_Visitor,False,False
10,204.0952381,3,170.0,138,5246.43,0.004026846,0.01446207,9.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,521.5,0.114285714,0.157142857,2.42,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,943.33,0.01,0.03,2.69,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.07,0.12,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,718.4,0.01,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,75.6,0,0.0,14,498.98,0.0,0.00625,42.92,0.11,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,713.53,0.02,0.05,0.96,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
7,243.94,1,8.41,29,962.32,0.01125,0.024522672,7.91345877,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.33,0,0.0,51,1482.77,0.01,0.017721519,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,171.13,1,15.2,46,1333.8,0.01,0.03,4.945717395,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,164.78,2,113.0,17,536.0357143,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.76,0,0.4,13,334.33,0.02,0.066666667,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,455.76,0.0,0.02,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.09,0,0.32,7,357.75,0.014285714,0.077142857,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1320.83,0.0,0.01,2.35,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,14.07,8,145.23,0.01,0.05,0.42,0.02,Dec,2,2,3,2,Returning_Visitor,True,False
6,254.16,0,0.0,52,1651.97,0.01,0.016666667,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,375.39,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
6,260.45,0,0.0,81,2670.869444,0.0,0.01,41.48,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4,82.17,0,0.0,61,1946.942857,0.01,0.02,0.0,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
8,188.32,3,55.5,29,774.62,0.02,0.04,0.0,0.4,May,3,2,1,14,Returning_Visitor,False,False
8,369.04,0,9.0,61,1964.15,0.0,0.009302326,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,565.11,0.01,0.04,0.4,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,111.91,1,7.0,21,600.51,0.01,0.03,13.9750483,0.0,Dec,3,2,1,13,Returning_Visitor,False,True
7,415.99,3,165.24,12,115.25,0.066666667,0.108333333,0.0,0.09,May,2,2,1,1,Returning_Visitor,False,False
12,254.0,6,650.48,142,4990.959524,0.004123711,0.015307716,5.638103093,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,1.03,31,770.5833333,0.005714286,0.023809524,0.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.41,5,131.3,0.04,0.07,0.5,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,873.03,0.05,0.09,0.0,0.07,Jul,2,4,3,3,New_Visitor,False,False
1,17.92,0,0.0,9,392.6,0.028,0.06,7.02,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
9,301.49,1,3.21,53,1284.361822,0.001923077,0.011603935,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1394.52,0.02,0.03,2.04,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1475.04,0.01,0.03,2.36,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,56.71,0,0.69,16,687.3848485,0.0,0.01,29.4628439,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,1.78,0,0.0,22,807.11,0.02,0.05,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,1018.11,0.04,0.07,0.0,0.63,May,1,1,1,3,Returning_Visitor,False,False
0,17.73,0,0.0,42,1694.16,0.001666667,0.01,27.15,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.9583333,0.0,0.033846154,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
4,60.51,2,56.29,59,2060.508333,0.01,0.02,1.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.49,5,214.04,313,43171.23338,0.004851285,0.015431438,0.763828956,0.32,May,2,2,1,4,Returning_Visitor,False,False
8,195.3166667,0,0.0,42,1063.95,0.0,0.01,54.24886418,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.25,2,14.0,11,687.5,0.01,0.02,19.25,0.18,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2.333333333,0.15,0.18,0.64,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,8.85,1,14.2,9,100.16,0.088888889,0.188888889,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,974.07,0.05,0.07,0.0,0.0,Dec,2,2,1,19,Returning_Visitor,False,False
5,193.71,0,2.44,5,944.8,0.0,0.03,0.0,0.0,Mar,2,4,4,2,New_Visitor,False,False
0,0.0,0,0.0,14,484.672619,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,65,2612.0,0.02,0.04,0.0,0.79,May,8,13,9,20,Returning_Visitor,False,False
0,0.42,0,0.0,26,980.89,0.01,0.04,5.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.68,0,0.0,3,8.36,0.05,0.09,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.35,0.1,0.14,0.88,0.43,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Dec,2,2,3,10,New_Visitor,False,False
6,249.16,1,12.56,20,576.0833333,0.0,0.01,30.65045455,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.09,27,818.6,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,139.67,0,17.75,93,3847.81,0.003617021,0.02,3.42,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,553.17,1,377.68,8,1250.34,0.01,0.05,4.96,0.02,Mar,2,2,3,2,Returning_Visitor,True,False
1,6.5,0,0.0,38,1424.58,0.0,0.011965812,5.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.8,0,0.66,24,888.37,0.01,0.04,0.86,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,37.5,0,1.2,16,375.0,0.0,0.01,21.89,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,90.06,0,0.0,33,831.1111111,0.0,0.01,5.17,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,28,1237.65,0.0,0.013333333,0.0,0.26,May,2,2,4,4,Returning_Visitor,False,False
9,189.05,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,4,New_Visitor,False,False
1,30.26,0,2.79,17,797.12,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,45.83333333,0,3.61,47,1692.257143,0.01,0.03,1.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,2006.53,0.03,0.03,1.17,0.71,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.05,1.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.41,26,975.96,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,214.26,0,0.0,14,186.1666667,0.02,0.035087719,0.0,0.22,May,3,2,3,3,Returning_Visitor,False,False
3,72.91,1,42.1,46,1712.11,0.011764706,0.028151261,1.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,293.89,5,283.83,100,3647.82,0.00925181,0.028496768,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,124.09,0,0.0,35,1126.666667,0.0,0.01,16.77,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,208.8333333,0.04,0.088461538,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,120.18,0,0.0,22,659.82,0.0,0.006060606,0.0,0.2,May,2,5,1,4,New_Visitor,False,False
0,0.0,0,0.0,10,273.34,0.03,0.06,0.0,0.0,May,8,2,9,20,Returning_Visitor,False,False
4,127.6666667,0,0.0,5,107.0,0.0,0.033333333,0.0,0.2,May,1,1,1,2,New_Visitor,False,False
1,11.42857143,0,0.33,25,833.2333333,0.0,0.01,20.62,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,914.42,0.034482759,0.048357964,5.93,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.32,2,0.0,0.2,0.2,0.29,0.0,Mar,3,2,1,1,Other,False,False
14,322.98,3,218.03,143,5492.76,0.01,0.03,3.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,197.39,0,0.0,70,2473.33,0.01,0.02,7.17,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,39.2,0,1.37,41,1210.917778,0.014814815,0.014814815,2.480024644,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.68,4,347.93,0.1,0.15,4.81,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
