Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.0,5,60.0,0.03,0.05,1.33,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,2,2,1,3,Returning_Visitor,False,False
4,209.88,3,37.83,70,2622.16,0.0,0.01,40.73,0.0,Dec,4,1,1,2,Returning_Visitor,True,True
8,152.11,0,0.29,25,706.27,0.0,0.02,63.86,0.0,Mar,2,2,7,5,New_Visitor,False,True
4,110.79,1,40.92,230,9376.46,0.01,0.02,24.09,0.0,June,2,5,1,4,Returning_Visitor,False,False
6,209.88,5,693.0,261,14150.55,0.01,0.02,1.52,0.0,Nov,2,9,3,19,Returning_Visitor,False,True
1,41.88,0,0.0,42,1559.6,0.0,0.02,1.52,0.0,May,2,4,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.43,0.0,0.02,1.52,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
1,41.88,0,0.29,5,65.4,0.03,0.1,1.33,0.26,May,2,2,3,13,Returning_Visitor,False,False
2,47.85,0,0.29,40,1294.6,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
6,209.88,2,108.0,70,2622.16,0.0,0.02,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,209.88,1,40.92,55,2622.16,0.0,0.02,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,True,False
1,41.88,0,0.29,9,257.9,0.01,0.04,0.0,0.0,June,1,5,1,3,Returning_Visitor,True,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,3,5,1,11,Returning_Visitor,False,False
1,41.88,2,109.37,26,721.0,0.0,0.03,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,25,706.27,0.01,0.02,24.09,0.0,Mar,2,5,2,6,Returning_Visitor,False,False
7,221.68,0,0.29,42,1546.12,0.0,0.0,67.01,0.0,Oct,2,4,1,1,New_Visitor,False,False
4,112.4,0,0.29,21,583.08,0.0,0.01,1.72,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.32,1,11.0,70,2622.16,0.0,0.02,0.0,0.69,May,2,4,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
1,41.88,0,0.0,21,443.5,0.0,0.02,21.36,0.26,May,1,1,3,4,Returning_Visitor,True,True
1,41.88,0,0.0,21,353.0,0.0,0.02,5.02,0.0,Mar,2,7,3,2,New_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.8,May,1,1,3,5,Returning_Visitor,False,False
6,178.17,0,0.29,4,147.82,0.0,0.02,1.33,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1871.9,0.0,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,511.17,0.02,0.03,24.09,0.69,May,2,5,1,6,Returning_Visitor,False,False
2,53.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
6,209.88,1,40.92,46,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,209.88,1,40.92,82,2622.16,0.0,0.02,24.09,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
6,209.88,4,312.75,172,7017.19,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
4,193.4,0,0.0,21,364.7,0.0,0.02,24.09,0.69,May,2,5,4,6,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.0,0.05,1.33,0.4,Feb,3,5,2,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.01,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
13,189.22,1,40.92,108,4686.54,0.01,0.01,1.52,0.0,Mar,3,2,2,13,Returning_Visitor,True,True
11,365.12,4,65.5,160,6082.87,0.01,0.02,1.52,0.0,Aug,1,1,8,3,Returning_Visitor,True,False
6,209.88,2,26.0,90,3085.39,0.0,0.02,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.69,May,2,5,7,5,Returning_Visitor,False,False
0,0.0,0,0.29,4,158.0,0.03,0.1,1.33,0.0,Nov,2,4,1,13,Returning_Visitor,True,False
0,0.0,0,0.29,60,2622.16,0.03,0.06,0.0,0.8,May,1,1,1,6,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.2,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.0,5,0.0,0.2,0.2,1.33,0.0,Mar,2,4,8,1,Returning_Visitor,True,False
5,120.0,0,0.0,8,293.0,0.0,0.01,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
4,112.4,0,0.29,42,1854.24,0.0,0.02,22.22,0.69,May,2,4,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.0,1.52,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
12,511.09,0,0.29,21,436.86,0.0,0.02,1.52,0.0,Mar,1,1,7,5,Returning_Visitor,True,False
1,41.88,0,0.29,56,2622.16,0.01,0.02,1.52,0.69,May,2,5,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,21,556.6,0.0,0.04,1.52,0.69,May,2,5,3,5,Returning_Visitor,False,False
6,209.88,1,0.0,14,706.27,0.0,0.02,1.33,0.69,Aug,2,2,1,3,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
8,297.6,0,0.0,66,2622.16,0.0,0.01,21.36,0.26,Aug,2,2,8,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,2,3,Returning_Visitor,True,False
0,0.32,0,0.29,21,628.83,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,40.92,5,54.5,0.0,0.04,0.0,0.0,May,2,5,1,11,Returning_Visitor,False,False
1,41.88,2,17.0,5,147.82,0.0,0.03,0.0,0.69,Aug,2,5,9,3,Returning_Visitor,False,False
4,112.4,0,0.29,4,147.82,0.0,0.0,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,True,False
2,68.4,2,6.0,5,147.82,0.03,0.06,24.09,0.69,Aug,2,2,1,3,Returning_Visitor,True,False
9,335.17,5,219.0,107,6235.07,0.01,0.02,1.52,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
1,41.88,0,0.29,21,935.0,0.0,0.03,1.52,0.6,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,1.33,0.0,May,2,6,1,11,Returning_Visitor,False,False
6,209.88,2,109.37,8,281.1,0.0,0.02,15.82,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.29,13,129.5,0.02,0.02,0.0,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.01,1.52,0.0,May,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,884.8,0.0,0.02,63.86,0.0,May,1,1,3,3,New_Visitor,False,False
1,9.0,0,0.29,32,1036.19,0.0,0.02,1.52,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
5,217.67,0,0.0,18,706.27,0.0,0.02,1.72,0.0,Mar,3,5,1,2,Returning_Visitor,False,True
7,54.64,1,40.92,40,1336.55,0.0,0.03,21.36,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
6,209.88,2,120.0,226,9143.44,0.0,0.02,24.09,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.29,5,241.2,0.0,0.04,1.72,0.26,May,1,1,6,4,Returning_Visitor,False,False
0,0.32,0,0.29,10,313.02,0.0,0.02,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,2,0.0,0.2,0.2,1.33,0.26,May,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,45,1924.51,0.0,0.0,21.36,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,21,469.1,0.0,0.02,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
6,213.5,0,0.29,11,303.5,0.0,0.02,87.9,0.0,May,7,13,9,1,Other,False,True
1,41.88,0,0.29,5,60.9,0.0,0.04,1.33,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
10,505.0,0,0.0,85,2197.2,0.0,0.03,1.52,0.8,May,2,2,3,5,Returning_Visitor,False,False
3,138.0,2,1005.0,62,2450.44,0.0,0.02,0.0,0.0,Mar,2,2,4,5,Returning_Visitor,False,False
8,197.71,3,130.52,35,1546.12,0.0,0.02,1.52,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,36.5,0,0.29,32,1036.19,0.0,0.02,1.52,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
4,98.6,0,0.29,5,131.8,0.0,0.04,1.33,0.69,May,2,2,7,5,Returning_Visitor,False,True
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
8,221.68,1,40.92,81,2622.16,0.0,0.02,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.29,5,208.9,0.0,0.01,1.33,0.0,Nov,1,1,4,11,Returning_Visitor,True,False
0,0.0,0,0.29,7,212.0,0.0,0.03,1.33,0.4,Aug,3,3,1,1,Returning_Visitor,True,False
4,117.5,0,0.29,42,1546.12,0.0,0.02,21.36,0.26,May,1,1,3,2,Returning_Visitor,False,True
10,600.42,0,0.0,42,1546.12,0.0,0.01,21.36,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,0.32,0,0.29,2,9.0,0.0,0.07,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
2,47.85,0,0.0,5,265.5,0.0,0.04,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,False
3,112.4,0,0.29,40,1323.09,0.01,0.02,1.72,0.26,Sep,2,2,8,2,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,3,5,8,2,New_Visitor,False,False
1,41.88,0,0.29,45,2041.63,0.0,0.02,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,71.67,2,4.0,59,2622.16,0.0,0.02,1.52,0.26,May,1,1,6,1,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.0,24.09,0.69,Aug,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,26.2,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Sep,4,1,3,4,Returning_Visitor,False,False
1,41.88,0,0.29,6,147.82,0.0,0.03,1.72,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,475.0,0,0.29,70,2760.72,0.04,0.08,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,7,147.82,0.0,0.02,0.0,0.0,May,1,5,6,7,Returning_Visitor,True,False
1,60.5,0,0.29,12,320.98,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,13,706.27,0.0,0.02,1.33,0.26,Aug,2,2,9,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,209.88,5,437.5,70,2622.16,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,41.88,0,0.29,2,24.25,0.0,0.04,0.0,0.69,Aug,3,4,8,4,New_Visitor,True,False
1,41.88,0,0.29,37,2368.11,0.03,0.05,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,15,327.0,0.0,0.01,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
6,161.52,0,0.29,14,706.27,0.0,0.02,21.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,232.4,0,0.0,6,147.82,0.0,0.03,1.33,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,31.2,0,0.29,45,2077.17,0.0,0.01,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,True,False
1,41.88,0,0.29,10,147.82,0.0,0.02,24.09,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.29,111,4686.54,0.01,0.04,1.52,0.0,Mar,4,1,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,197.42,0.0,0.04,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
2,59.9,2,8.0,42,1546.12,0.0,0.02,1.52,0.26,June,1,1,4,3,Returning_Visitor,False,False
1,41.88,0,0.0,40,1546.12,0.0,0.02,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,22,1075.25,0.0,0.02,21.36,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.01,1.52,0.0,May,2,2,7,7,Returning_Visitor,False,False
1,41.88,0,0.0,21,867.78,0.0,0.0,1.52,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
6,209.88,3,149.57,73,3059.01,0.01,0.02,1.52,0.69,May,2,5,3,5,Returning_Visitor,False,True
6,112.4,0,0.0,23,808.04,0.0,0.02,0.0,0.69,May,2,2,7,5,Returning_Visitor,True,False
2,30.0,0,0.29,42,1546.12,0.0,0.01,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,53,1546.12,0.0,0.02,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,79,3051.53,0.0,0.02,24.09,0.69,May,1,5,9,6,Returning_Visitor,False,False
0,0.0,2,15.0,70,2622.16,0.02,0.03,0.0,0.26,May,1,1,5,4,Returning_Visitor,False,False
1,41.88,0,0.29,5,47.3,0.0,0.02,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,True
2,47.85,0,0.0,42,1546.12,0.0,0.02,24.09,0.69,Aug,2,5,1,4,Returning_Visitor,True,False
6,123.43,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Oct,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.29,4,147.82,0.2,0.2,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,21.36,0.26,Aug,3,2,5,10,Returning_Visitor,False,False
2,47.85,0,0.0,5,180.42,0.0,0.02,1.33,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.04,0.08,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
6,144.8,0,0.29,40,1374.63,0.0,0.03,1.52,0.0,Jul,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,21,920.55,0.03,0.04,0.0,0.26,Aug,1,1,1,1,Returning_Visitor,True,False
3,85.5,1,40.92,42,1546.12,0.0,0.0,24.09,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,115,4569.9,0.0,0.02,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0,0.32,0,0.0,2,14.0,0.0,0.04,1.33,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.0,1.52,0.0,Aug,4,1,5,3,Returning_Visitor,False,True
1,41.88,0,0.29,4,26.5,0.0,0.04,1.72,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
18,437.41,3,149.57,70,2622.16,0.0,0.02,4.53,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,16,703.3,0.0,0.02,0.0,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
1,41.88,0,0.29,29,1093.08,0.0,0.02,24.09,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,25.6,0,0.29,42,1546.12,0.0,0.01,23.66,0.69,May,1,5,3,5,Returning_Visitor,False,False
10,702.0,0,0.29,47,2193.15,0.0,0.02,24.09,0.0,Mar,1,1,2,6,Returning_Visitor,False,True
0,0.32,0,0.0,5,252.75,0.0,0.02,1.33,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0,0.32,0,0.0,1,0.0,0.0,0.1,24.09,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.01,0.02,4.28,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
6,122.04,0,0.0,42,1546.12,0.0,0.02,1.72,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,38,1546.12,0.0,0.01,1.52,0.26,Aug,1,1,4,1,Returning_Visitor,False,False
6,112.4,0,0.29,28,789.13,0.01,0.02,24.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,37.4,23,706.27,0.0,0.02,1.52,0.0,May,2,5,1,3,Returning_Visitor,True,True
5,112.4,0,0.0,42,1546.12,0.0,0.01,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
4,132.0,0,0.0,42,1546.12,0.0,0.01,0.0,0.0,Mar,2,5,2,5,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.0,0.04,1.33,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.01,0.02,0.0,0.26,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,7,7,Returning_Visitor,False,False
3,112.4,0,0.29,3,29.0,0.03,0.06,5.02,0.0,Mar,2,7,7,2,New_Visitor,True,False
2,21.75,0,0.29,5,147.82,0.03,0.06,1.72,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
12,511.09,1,40.92,160,6266.21,0.0,0.02,8.93,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,25.76,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
6,276.0,0,0.29,42,1546.12,0.0,0.02,82.43,0.26,May,1,1,3,1,New_Visitor,False,False
0,0.0,0,0.29,5,252.5,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,0.0,0.2,0.2,21.36,0.26,May,5,1,3,20,Returning_Visitor,False,False
1,41.88,2,60.0,29,1131.81,0.02,0.05,1.72,0.0,Mar,1,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.02,0.04,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.2,0.2,1.33,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,5.02,0.0,Nov,1,1,1,8,New_Visitor,False,True
1,41.88,0,0.0,23,440.58,0.0,0.02,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.16,0.17,1.33,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
6,209.88,2,11.5,31,1036.19,0.0,0.02,1.52,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,47.85,0,0.0,42,1546.12,0.01,0.03,0.0,0.4,May,1,1,3,13,Returning_Visitor,False,False
7,257.4,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,7,1721.67,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,17,329.21,0.0,0.03,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
7,251.0,9,172.0,64,4326.67,0.01,0.02,21.36,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,41.88,0,0.29,21,360.08,0.0,0.01,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,30,1036.19,0.0,0.02,47.26,0.0,Mar,2,2,4,5,New_Visitor,False,True
6,160.5,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,9,147.82,0.04,0.08,1.33,0.0,May,3,5,6,3,Returning_Visitor,False,False
2,47.85,0,0.29,21,463.5,0.0,0.0,1.72,0.26,May,2,2,1,6,Returning_Visitor,True,False
0,0.32,0,0.29,16,421.25,0.0,0.01,0.0,0.0,May,1,1,9,11,Returning_Visitor,False,False
1,41.88,0,0.0,2,147.82,0.0,0.04,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,True,False
3,666.2,5,1066.22,27,706.27,0.0,0.02,35.23,0.0,Dec,3,2,3,20,Returning_Visitor,False,False
4,148.5,2,118.0,70,2622.16,0.0,0.01,1.72,0.26,Aug,2,2,5,2,Returning_Visitor,False,False
0,0.32,0,0.29,11,219.5,0.02,0.05,1.33,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,4,58.5,0.0,0.04,1.72,0.69,May,1,8,8,6,Returning_Visitor,False,False
2,18.0,0,0.0,29,1122.58,0.03,0.05,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,False,True
9,295.93,2,17.9,160,6759.31,0.01,0.02,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
1,41.88,0,0.29,16,157.9,0.05,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.03,0.06,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,27.0,0,0.0,17,1723.0,0.0,0.02,1.72,0.26,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.08,0.13,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,2,5,3,3,Returning_Visitor,False,False
3,112.4,0,0.0,17,706.27,0.0,0.02,24.09,0.69,May,1,1,1,5,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.03,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,2,0.0,0.2,0.2,0.0,0.0,Nov,3,5,8,1,Returning_Visitor,True,False
0,0.32,0,0.29,42,1514.04,0.02,0.02,1.52,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1608.5,0.0,0.02,24.09,0.69,May,2,2,5,6,Returning_Visitor,False,False
1,41.88,0,0.0,14,1183.0,0.0,0.02,5.02,0.0,Nov,2,2,1,10,New_Visitor,True,True
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.72,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.32,0,0.0,5,115.67,0.03,0.08,1.33,0.69,Aug,3,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,True,False
4,103.6,2,109.37,26,2609.0,0.0,0.02,47.12,0.69,Aug,2,6,8,3,New_Visitor,True,True
11,646.69,2,20.0,40,1222.62,0.0,0.02,24.09,0.0,Dec,3,7,8,2,Returning_Visitor,False,False
16,932.8,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,47.85,0,0.29,24,706.27,0.0,0.02,30.05,0.0,Sep,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,147.82,0.2,0.2,1.33,0.69,Aug,4,8,1,17,Returning_Visitor,False,False
0,0.32,2,109.37,105,4541.09,0.0,0.02,1.52,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,19.83,0,0.0,42,1546.12,0.0,0.02,5.02,0.0,Mar,3,2,3,2,New_Visitor,False,True
0,0.32,0,0.0,34,1546.12,0.0,0.02,0.0,0.26,Aug,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,103.0,0.0,0.05,1.33,0.6,Aug,2,2,1,3,Returning_Visitor,False,False
11,683.22,7,637.08,87,4131.16,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,5,147.82,0.07,0.1,1.72,0.26,Aug,1,1,4,4,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,24.09,0.4,May,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,41,1546.12,0.0,0.02,1.52,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,47.85,1,40.92,21,497.8,0.0,0.02,1.52,0.0,May,2,6,3,7,Returning_Visitor,False,False
5,112.4,0,0.29,29,952.23,0.0,0.02,24.09,0.69,May,1,5,1,6,Returning_Visitor,False,False
2,86.0,0,0.0,21,754.92,0.0,0.01,1.52,0.0,Mar,1,1,6,13,Returning_Visitor,False,False
4,112.4,0,0.0,94,2129.54,0.0,0.0,0.0,0.69,May,1,1,1,5,Returning_Visitor,False,False
4,112.4,0,0.0,104,1667.16,0.0,0.0,0.0,0.26,Aug,2,4,1,1,Returning_Visitor,True,False
6,209.88,2,32.75,95,3258.9,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
8,221.68,0,0.29,35,1113.78,0.0,0.02,12.12,0.26,Aug,1,1,1,2,Returning_Visitor,False,True
2,47.85,0,0.29,42,1546.12,0.01,0.02,13.59,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
1,41.88,0,0.0,3,147.82,0.03,0.1,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,2,2,3,4,Returning_Visitor,True,False
0,0.32,0,0.29,24,706.27,0.0,0.02,1.72,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,209.88,2,18.0,21,409.47,0.0,0.04,1.52,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.01,0.04,21.36,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
