Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,32,1183.48,0.02,0.084,5.99,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,783.5666667,0.0,0.04,5.99,0.06,May,2,2,1,6,Returning_Visitor,False,True
5,80.03,0,34.63,32,1183.48,0.02,0.001666667,5.99,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
2,153.0,0,0.0,25,1074.683333,0.02,0.01875,19.23268976,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,64.25350176,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,129.0,0,0.0,32,2378.263492,0.005333333,0.025042424,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,80.03,0,34.63,8,1183.48,0.0,0.008974359,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,700.0,0.0,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.016184197,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1076.5,0.02,0.011764706,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
3,133.4666667,0,34.63,150,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
2,58.5,0,125.0,16,485.8333333,0.02,0.04,5.99,0.06,Mar,2,2,7,2,New_Visitor,False,False
4,80.03,0,34.63,33,821.6825397,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1384.5,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.031666667,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
1,51.4,0,34.63,7,562.3,0.02,0.0,36.65735004,0.06,Oct,2,1,1,2,New_Visitor,False,True
2,117.0,0,0.0,13,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,38.0,0.02,0.04,5.99,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
5,80.03,0,0.0,3,44.66666667,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,135.0,0.02,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,81.0,0.0,0.025,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.048235294,5.99,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,1183.48,0.02,0.06,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,139.5,0.02,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1448.928571,0.02,0.069954545,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
6,214.6666667,1,112.0,32,2822.172118,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,496.25,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,776.4138158,0.015104167,0.016153274,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,37.0,1,9.0,17,1183.48,0.011111111,0.034920635,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,7,459.6666667,0.028571429,0.057142857,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,22.33333333,1,34.63,105,2900.638469,0.009433962,0.021263103,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
8,80.03,1,23.0,56,1183.48,0.02,0.011373326,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,141.0,0,34.63,32,1183.48,0.0,0.005555556,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,3,30.0,0.0,0.033333333,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,2250.35,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
4,80.03,0,44.5,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,3,10,Returning_Visitor,False,False
2,80.03,0,34.63,35,1183.48,0.02,0.04,26.5455,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,852.0,0.02,0.009090909,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,797.1666667,0.0,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,80.03,0,34.63,4,1183.48,0.1,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,176.6,2,34.63,32,1183.48,0.0,0.004255319,5.99,0.06,June,2,5,1,2,Returning_Visitor,False,False
10,1427.025,0,99.8,32,1183.48,0.019362745,0.04,10.59553121,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,32,1183.48,0.02,0.024589744,20.60235987,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,1,0.0,32,430.1666667,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1589.625,0.02,0.012903226,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
5,80.03,3,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,34.63,9,561.25,0.02,0.04,26.38074656,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,32,855.25,0.02,0.063636364,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,6,75.0,32,13379.36658,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,230.8333333,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.032291667,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,28.2,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,5,1183.48,0.02,0.04,5.99,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
3,80.03,0,34.63,24,1203.533333,0.02,0.011111111,5.99,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,80.03,0,34.63,32,859.1666667,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,34.63,32,271.125,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,113.25,0,34.63,32,1746.108683,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,931.5,0.02,0.04,51.11722549,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,22.88908649,0.06,Mar,2,2,1,2,New_Visitor,True,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,34.63,32,1183.48,0.02,0.000833333,5.99,0.06,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,0,34.63,32,1183.48,0.002739726,0.04,48.6094789,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1733.666667,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,34.63,32,1183.48,0.0,0.01875,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.01875,5.99,0.06,Oct,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,32,200.9333333,0.02,0.08,0.0,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,47.5,0.0,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.2,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.0825,0.080555556,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,26,779.5051587,0.02,0.034403292,12.55220741,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
5,80.03,0,0.0,32,1183.48,0.0,0.008,5.99,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,677.95,0.005714286,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,6,303.1,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.0,0.005172414,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,396.5,0,0.0,32,415.5,0.0,0.04,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,False,False
2,322.8333333,0,34.63,28,1183.48,0.006451613,0.04,0.0,0.06,Oct,2,4,7,2,Returning_Visitor,False,False
2,40.5,0,1415.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.016666667,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,354.0,0.0,0.04,5.99,0.06,Oct,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,632.25,0.005882353,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,13,1183.48,0.0,0.04,45.4642609,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
12,80.03,3,221.0,67,1564.444444,0.02,0.022549176,1.089771303,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,13,135.875,0.030769231,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,80.03,1,118.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,14,1183.48,0.02,0.015986395,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,28,1183.48,0.02,0.003125,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,80.03,2,12.0,32,1101.333333,0.00952381,0.04,14.99642857,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,68.0,0,9.0,32,1195.583333,0.01981982,0.04,5.99,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,62,1183.48,0.02,0.04,17.60269465,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Other,False,False
2,80.03,0,0.0,13,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,47.7917708,0.0,Oct,2,1,6,3,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,20,1078.583117,0.02,0.025925926,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.02,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,111,1183.48,9.83e-05,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,237.0,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.04,0.077777778,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.2,0,0.0,3,22.0,0.0,0.025,0.0,0.06,Nov,2,2,3,2,New_Visitor,False,True
2,80.03,0,0.0,45,1183.48,0.020454545,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.5,3,34.63,32,1183.48,0.02,0.001273148,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.02,0.008823529,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,7,1183.48,0.0,0.011111111,5.99,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,415.8333333,0.02,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,315.4,0.02,0.011111111,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,34.63,6,1183.48,0.02,0.025,5.99,0.06,Mar,1,2,4,2,New_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,52,1216.364286,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,13.1,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,34.63,32,1183.48,0.0,0.04,56.35884615,0.0,May,2,2,1,19,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,19.47465798,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,51,1183.48,0.02,0.004081633,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.066666667,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,316.5,0.02,0.04,17.538,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,80.03,0,34.63,32,1192.866667,0.0,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.01,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,405.2583333,0,88.0,32,661.6309524,0.007692308,0.005128205,5.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,34.63,32,1845.166667,0.02,0.04,10.09862222,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,922.2083333,0.02,0.024074074,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.028571429,5.99,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,266.875,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1183.48,0.1,0.166666667,5.99,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
2,204.0952381,0,170.0,138,1183.48,0.004026846,0.01446207,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,7,1183.48,0.114285714,0.157142857,5.99,0.4,Oct,1,2,6,3,Returning_Visitor,False,False
0,80.03,0,0.0,27,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.02,0.04,5.99,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,75.6,0,0.0,14,1183.48,0.02,0.00625,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.05,5.99,0.06,Dec,1,1,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,1183.48,0.01125,0.024522672,7.91345877,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017721519,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,15.2,32,1333.8,0.02,0.04,4.945717395,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,113.0,32,536.0357143,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,357.75,0.014285714,0.077142857,0.0,0.0,Oct,4,1,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.016666667,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,2670.869444,0.02,0.04,5.99,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1946.942857,0.02,0.04,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,55.5,32,1183.48,0.02,0.04,0.0,0.4,May,2,2,1,14,Returning_Visitor,False,False
8,80.03,0,9.0,32,1183.48,0.02,0.009302326,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,34.63,16,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,1,7.0,32,1183.48,0.02,0.04,13.9750483,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,80.03,0,34.63,12,115.25,0.066666667,0.108333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,254.0,0,34.63,32,4990.959524,0.004123711,0.015307716,5.638103093,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,63.0,0,34.63,31,770.5833333,0.005714286,0.023809524,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,5,1183.48,0.04,0.07,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,4,3,2,New_Visitor,False,False
2,80.03,0,34.63,32,392.6,0.028,0.06,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1284.361822,0.001923077,0.011603935,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,16,687.3848485,0.0,0.04,29.4628439,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.001666667,0.04,5.99,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,546.9583333,0.0,0.033846154,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,2060.508333,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,43171.23338,0.004851285,0.015431438,0.763828956,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,195.3166667,0,0.0,32,1063.95,0.0,0.04,54.24886418,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,2,14.0,11,687.5,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,2.333333333,0.15,0.04,5.99,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.088888889,0.188888889,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,25,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,19,Returning_Visitor,False,False
5,80.03,0,34.63,5,944.8,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,484.672619,0.0,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,2612.0,0.02,0.04,0.0,0.06,Oct,8,13,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.1,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,294.0,0,34.63,7,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,576.0833333,0.02,0.04,30.65045455,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,17.75,93,1183.48,0.003617021,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.011965812,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,37.5,0,34.63,32,375.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,33,831.1111111,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
0,80.03,0,0.0,32,1183.48,0.02,0.013333333,0.0,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
9,80.03,0,34.63,9,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,45.83333333,0,34.63,32,1692.257143,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,49,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,80.03,0,0.0,14,186.1666667,0.02,0.035087719,5.99,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.011764706,0.028151261,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,100,1183.48,0.00925181,0.028496768,2.638074656,0.06,Nov,1,1,1,10,Returning_Visitor,False,True
4,80.03,0,0.0,35,1126.666667,0.02,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,208.8333333,0.02,0.088461538,5.99,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,22,1183.48,0.02,0.006060606,0.0,0.2,Oct,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,8,2,9,20,Returning_Visitor,False,False
2,127.6666667,0,0.0,32,107.0,0.0,0.033333333,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,11.42857143,0,34.63,32,833.2333333,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.034482759,0.048357964,5.99,0.0,June,3,2,4,3,Returning_Visitor,False,False
