Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.0,0,0.0,19,783.5666667,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
5,7.0,0,0.0,19,576.3,0.0,0.001666667,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,153.0,0,0.0,25,1074.683333,0.0,0.01875,19.23268976,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,64.25350176,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,129.0,0,0.0,19,2378.263492,0.005333333,0.025042424,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,7.0,0,0.0,8,576.3,0.0,0.008974359,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,700.0,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.016184197,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,1076.5,0.0,0.011764706,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,133.4666667,0,0.0,150,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
1,58.5,0,125.0,16,485.8333333,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,7.0,0,0.0,33,821.6825397,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,1384.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,2,0.0,19,576.3,0.0,0.031666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,7,562.3,0.0,0.0,36.65735004,0.0,Oct,2,1,1,2,New_Visitor,False,True
1,117.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,3,44.66666667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,135.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,81.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,8,576.3,0.0,0.025,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.048235294,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,576.3,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,139.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1448.928571,0.0,0.069954545,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
6,214.6666667,1,112.0,19,2822.172118,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,776.4138158,0.015104167,0.016153274,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.0,1,9.0,17,576.3,0.011111111,0.034920635,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,7,459.6666667,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,22.33333333,1,0.0,105,2900.638469,0.009433962,0.021263103,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,7.0,1,23.0,56,576.3,0.0,0.011373326,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,141.0,0,0.0,19,576.3,0.0,0.005555556,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,3,30.0,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,2250.35,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,7.0,0,44.5,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,7.0,0,0.0,35,576.3,0.0,0.03,26.5455,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,19,852.0,0.0,0.009090909,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,797.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,7.0,0,0.0,4,576.3,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,176.6,2,0.0,19,576.3,0.0,0.004255319,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
10,1427.025,0,99.8,19,576.3,0.019362745,0.03,10.59553121,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,19,576.3,0.0,0.024589744,20.60235987,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,1,0.0,19,430.1666667,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,576.3,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.625,0.0,0.012903226,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
5,7.0,3,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,101.75,0,0.0,9,561.25,0.0,0.03,26.38074656,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,24,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,19,855.25,0.0,0.063636364,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,6,75.0,19,13379.36658,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,230.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,576.3,0.0,0.032291667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,28.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,576.3,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,7.0,0,0.0,24,1203.533333,0.0,0.011111111,0.0,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,7.0,0,0.0,19,859.1666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,19,271.125,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,113.25,0,0.0,19,1746.108683,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,931.5,0.0,0.03,51.11722549,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,22.88908649,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,19,576.3,0.0,0.000833333,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,0,0.0,19,576.3,0.002739726,0.03,48.6094789,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1733.666667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,19,576.3,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.01875,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,19,200.9333333,0.0,0.08,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,47.5,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,576.3,0.0,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,576.3,0.0825,0.080555556,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,26,779.5051587,0.0,0.034403292,12.55220741,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
5,7.0,0,0.0,19,576.3,0.0,0.008,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,677.95,0.005714286,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,6,303.1,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,576.3,0.0,0.005172414,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,396.5,0,0.0,19,415.5,0.0,0.03,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,False,False
1,322.8333333,0,0.0,28,576.3,0.006451613,0.03,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
1,40.5,0,1415.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.016666667,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,354.0,0.0,0.03,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,632.25,0.005882353,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,576.3,0.0,0.03,45.4642609,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,7.0,3,221.0,67,1564.444444,0.0,0.022549176,1.089771303,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,13,135.875,0.030769231,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,7.0,1,118.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,14,576.3,0.0,0.015986395,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,576.3,0.0,0.003125,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1,7.0,2,12.0,19,1101.333333,0.00952381,0.03,14.99642857,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,68.0,0,9.0,19,1195.583333,0.01981982,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,62,576.3,0.0,0.03,17.60269465,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Other,False,False
1,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,47.7917708,0.0,Oct,2,1,6,3,New_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,20,1078.583117,0.0,0.025925926,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,111,576.3,9.83e-05,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,237.0,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.04,0.077777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.2,0,0.0,3,22.0,0.0,0.025,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,7.0,0,0.0,45,576.3,0.020454545,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,62.5,3,0.0,19,576.3,0.0,0.001273148,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.008823529,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,576.3,0.0,0.011111111,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,415.8333333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,576.3,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,315.4,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,140.0,0,0.0,6,576.3,0.0,0.025,0.0,0.0,Mar,1,2,4,2,New_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,52,1216.364286,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,0.0,19,576.3,0.0,0.03,56.35884615,0.0,May,2,2,1,19,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,19.47465798,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,51,576.3,0.0,0.004081633,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,316.5,0.0,0.03,17.538,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,7.0,0,0.0,19,1192.866667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,405.2583333,0,88.0,19,661.6309524,0.007692308,0.005128205,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,0.0,19,1845.166667,0.0,0.03,10.09862222,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,922.2083333,0.0,0.024074074,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.028571429,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,266.875,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,576.3,0.1,0.166666667,0.0,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
1,204.0952381,0,170.0,138,576.3,0.004026846,0.01446207,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,576.3,0.114285714,0.157142857,0.0,0.4,Oct,1,2,6,3,Returning_Visitor,False,False
0,7.0,0,0.0,27,576.3,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.0,0.03,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,75.6,0,0.0,14,576.3,0.0,0.00625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,19,576.3,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,29,576.3,0.01125,0.024522672,7.91345877,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.017721519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,15.2,19,1333.8,0.0,0.03,4.945717395,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,113.0,19,536.0357143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,0.0,Oct,4,1,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,2670.869444,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1946.942857,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,55.5,19,576.3,0.0,0.03,0.0,0.4,May,2,2,1,14,Returning_Visitor,False,False
8,7.0,0,9.0,19,576.3,0.0,0.009302326,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,1,7.0,19,576.3,0.0,0.03,13.9750483,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,7.0,0,0.0,12,115.25,0.066666667,0.108333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,254.0,0,0.0,19,4990.959524,0.004123711,0.015307716,5.638103093,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,63.0,0,0.0,31,770.5833333,0.005714286,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,576.3,0.04,0.07,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Jul,2,4,3,2,New_Visitor,False,False
1,7.0,0,0.0,19,392.6,0.028,0.06,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1284.361822,0.001923077,0.011603935,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,16,687.3848485,0.0,0.03,29.4628439,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.001666667,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,546.9583333,0.0,0.033846154,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,2060.508333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,43171.23338,0.004851285,0.015431438,0.763828956,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,195.3166667,0,0.0,19,1063.95,0.0,0.03,54.24886418,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,2,14.0,11,687.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,2.333333333,0.15,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.088888889,0.188888889,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,25,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
5,7.0,0,0.0,5,944.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,19,484.672619,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,2612.0,0.0,0.03,0.0,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.1,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,294.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.0833333,0.0,0.03,30.65045455,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,17.75,93,576.3,0.003617021,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.011965812,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,19,375.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,33,831.1111111,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,7.0,0,0.0,19,576.3,0.0,0.013333333,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
9,7.0,0,0.0,9,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,45.83333333,0,0.0,19,1692.257143,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,14,186.1666667,0.0,0.035087719,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.011764706,0.028151261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,100,576.3,0.00925181,0.028496768,2.638074656,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,7.0,0,0.0,35,1126.666667,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,208.8333333,0.0,0.088461538,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,22,576.3,0.0,0.006060606,0.0,0.2,Oct,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,8,2,9,20,Returning_Visitor,False,False
1,127.6666667,0,0.0,19,107.0,0.0,0.033333333,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,11.42857143,0,0.0,19,833.2333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.034482759,0.048357964,0.0,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,7.0,0,0.0,19,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Other,False,False
14,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,7.0,0,0.0,70,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,39.2,0,0.0,19,1210.917778,0.014814815,0.014814815,2.480024644,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
