Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.02,0,0.01,0,0.73,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,1076.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,133.47,0,0.0,150,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,13,Returning_Visitor,True,False
0,58.5,0,125.0,16,485.83,0.0,0.0,0.0,0.0,Mar,2,2,7,10,New_Visitor,False,False
4,0.0,0,0.0,33,821.68,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1384.5,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.04,0.0,0.03,0.0,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
1,51.4,0,0.0,7,562.3,0.0,0.0,36.66,0.0,Nov,2,1,3,2,New_Visitor,False,True
0,117.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.0,0.0,0.0,0.0,Aug,2,5,6,3,Returning_Visitor,False,False
5,0.0,0,0.0,3,44.67,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,81.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,0.02,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,139.5,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,1448.93,0.0,0.07,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
6,214.67,1,112.0,0,2822.17,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,496.25,0.0,0.0,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,776.41,0.02,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,37.0,1,9.0,17,0.0,0.01,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.67,0.03,0.06,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,22.33,1,0.0,105,2900.64,0.01,0.02,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
8,0.0,1,23.0,56,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,141.0,0,0.01,0,0.24,0.0,0.01,0.0,0.0,May,1,2,2,8,Returning_Visitor,False,True
0,0.1,0,0.02,0,1.39,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
4,0.0,0,0.0,3,30.0,0.0,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.01,0,2250.35,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,44.5,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.0,26.55,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,852.0,0.0,0.01,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,797.17,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.09,0.1,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,176.6,2,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,5,6,2,Returning_Visitor,False,False
10,1427.02,0,99.8,0,0.0,0.02,0.0,10.6,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
0,14.0,0,0.0,0,0.0,0.0,0.02,20.6,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,430.17,0.0,0.0,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
5,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,101.75,0,0.0,9,561.25,0.0,0.0,26.38,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,855.25,0.0,0.06,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,6,75.0,0,13379.37,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.02,2,0.88,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,230.83,0.0,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.18,0.0,0.0,0.0,0.0,June,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.39,0,0.29,0,9.91,0.0,0.0,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.01,0,28.2,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.0,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.14,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
3,0.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,0.0,0,0.0,0,859.17,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,3.0,0,0.0,0,271.12,0.0,0.0,0.0,0.0,Aug,2,2,1,3,New_Visitor,False,False
0,113.25,0,0.01,0,1746.11,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.01,0,0.0,0,0.24,0.0,0.0,0.0,0.0,Jul,2,2,4,1,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,931.5,0.0,0.0,51.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,22.89,0.0,Mar,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.2,0,0.81,0,5.89,0.0,0.0,0.01,0.0,May,2,2,7,13,Returning_Visitor,True,False
3,43.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,False
10,274.25,0,0.0,0,0.0,0.0,0.0,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1733.67,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,0,200.93,0.0,0.08,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,47.5,0.0,0.0,0.0,0.0,May,2,4,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.08,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
2,0.0,0,0.0,26,779.51,0.0,0.03,12.55,0.0,Mar,1,1,9,2,Returning_Visitor,False,True
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,0,677.95,0.01,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,303.1,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,396.5,0,0.0,0,415.5,0.0,0.0,0.0,0.0,Aug,1,1,2,8,Returning_Visitor,False,False
0,322.83,0,0.0,28,0.0,0.01,0.0,0.0,0.0,Nov,2,4,7,12,Returning_Visitor,False,False
0,40.5,0,1415.0,0,0.09,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.0,0.0,0.0,Jul,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.01,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.01,0,0.01,0,632.25,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,45.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,0.0,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.0,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,0.0,1,118.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.08,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,2,12.0,0,1101.33,0.01,0.0,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,68.0,0,9.0,0,1195.58,0.02,0.0,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,62,0.0,0.0,0.0,17.6,0.0,Nov,2,4,1,12,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.23,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,0.01,0,0.0,13,0.15,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.31,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,47.79,0.0,Aug,2,1,6,3,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.0,0.03,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,111,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.27,0,0.15,0,237.0,0.0,0.0,0.02,0.0,Oct,4,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,49.2,0,0.0,3,22.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,0.0,0.02,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,62.5,3,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.01,0.0,0.01,0.0,0.0,Nov,8,2,1,6,Returning_Visitor,False,False
0,0.03,0,0.01,0,415.83,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,315.4,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.01,0,0.01,0,0.31,0.0,0.0,0.0,0.0,June,1,5,2,3,Returning_Visitor,False,False
0,140.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Mar,1,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1216.36,0.0,0.0,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,True,False
0,0.23,0,0.08,0,6.13,0.0,0.0,0.01,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
0,13.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,6,1,New_Visitor,True,False
0,0.0,2,0.0,0,0.0,0.0,0.0,56.36,0.0,May,2,2,2,19,Returning_Visitor,False,True
0,5.7,0,3.84,1,115.36,0.0,0.0,19.47,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,51,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,316.5,0.0,0.0,17.54,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,0,1192.87,0.0,0.0,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,405.26,0,88.0,0,661.63,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,220.0,2,0.0,0,1845.17,0.0,0.0,10.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Aug,1,2,2,3,New_Visitor,False,False
0,0.02,0,0.02,0,922.21,0.0,0.02,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,266.88,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.1,0.17,0.0,0.0,Oct,1,1,2,6,Returning_Visitor,False,False
0,204.1,0,170.0,138,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.11,0.16,0.0,0.4,Aug,1,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.0,0.0,0.0,0.8,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,75.6,0,0.0,14,0.02,0.0,0.01,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.06,0.01,0.02,7.91,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,15.2,0,1333.8,0.0,0.0,4.95,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,113.0,0,536.04,0.0,0.0,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.01,0.08,0.0,0.0,Nov,4,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2670.87,0.0,0.0,0.0,0.0,Oct,2,5,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1946.94,0.0,0.0,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,55.5,0,0.0,0.0,0.0,0.0,0.4,May,3,2,3,14,Returning_Visitor,False,False
8,0.0,0,9.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,7.0,0,0.0,0.0,0.0,13.98,0.0,Nov,2,2,5,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,254.0,0,0.0,0,4990.96,0.0,0.02,5.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.0,Dec,2,2,5,10,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.07,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,4,3,12,New_Visitor,False,False
0,0.0,0,0.0,0,392.6,0.03,0.06,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.54,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.38,0.0,0.0,29.46,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2060.51,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,43171.23,0.0,0.02,0.76,0.0,May,2,2,2,6,Returning_Visitor,False,False
8,195.32,0,0.0,0,1063.95,0.0,0.0,54.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.01,2,14.0,11,687.5,0.0,0.0,0.0,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,2.33,0.15,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.09,0.19,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
5,0.0,0,0.0,5,944.8,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,484.67,0.0,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2612.0,0.0,0.0,0.0,0.0,Nov,8,13,1,20,New_Visitor,False,False
0,0.01,0,0.0,0,0.2,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.2,0,0.3,3,2.99,0.0,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
7,294.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,576.08,0.0,0.0,30.65,0.0,Mar,2,2,2,4,Returning_Visitor,True,True
0,0.01,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.75,93,0.01,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.37,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.07,0,0.03,0,1.01,0.0,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,37.5,0,0.0,0,375.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,831.11,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,4,4,New_Visitor,False,False
9,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,10,New_Visitor,False,False
0,45.83,0,0.0,0,1692.26,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.0,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.0,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
8,0.0,0,0.0,14,186.17,0.0,0.04,0.0,0.0,May,3,2,3,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,100,0.0,0.01,0.03,2.64,0.0,Nov,1,1,9,10,Returning_Visitor,False,True
4,0.0,0,0.0,35,1126.67,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.83,0.0,0.09,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.01,0.0,0.2,Nov,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,8,2,9,20,Returning_Visitor,False,False
0,127.67,0,0.0,0,107.0,0.0,0.03,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,11.43,0,0.0,0,833.23,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.05,0.0,0.0,June,3,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,1,Other,False,False
14,0.17,0,0.11,0,4.24,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,0.01,0,0.0,70,0.19,0.0,0.0,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
1,39.2,0,0.0,0,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,9,14,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.15,0.0,0.0,Nov,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,233.25,0,9.0,38,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,130.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.01,0,0.34,0.0,0.0,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.2,0.0,0.0,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,22,1668.95,0.0,0.0,12.19,0.0,Nov,3,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.0,0.03,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,158.25,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
