Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,254.26,0,0.0,7,783.57,0.0,0.0,20.25,0.23,May,2,1,6,6,Returning_Visitor,True,True
5,278.0,0,227.84,139,5058.36,-0.04,0.0,50.24,-0.18,Nov,2,2,4,4,Returning_Visitor,False,False
-1,153.0,0,0.0,25,1074.68,0.01,0.02,19.23,0.0,Aug,2,1,1,4,New_Visitor,False,False
2,104.07,0,0.0,54,2007.12,-0.06,-0.02,64.25,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,129.0,1,0.0,65,2378.26,0.01,0.03,2.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6,298.26,1,97.37,8,116.46,0.0,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,83.26,0,0.0,40,700.0,0.0,0.05,5.4,0.06,Feb,2,1,9,2,Returning_Visitor,False,True
7,214.53,0,283.74,97,4050.54,-0.03,0.02,28.03,0.3,Nov,2,2,1,4,Returning_Visitor,True,False
1,-69.06,-1,-135.0,16,1076.5,-0.01,0.01,4.88,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,130.11,0,0.0,-44,-990.41,0.05,0.08,0.0,-0.08,June,2,2,1,9,Returning_Visitor,False,False
3,133.47,2,43.91,150,5460.83,0.02,0.04,-20.38,0.27,Oct,3,2,2,13,Returning_Visitor,True,False
0,58.5,1,125.0,16,485.83,0.06,0.09,26.34,0.03,Mar,2,4,7,2,New_Visitor,False,False
4,88.56,1,252.9,33,821.68,0.04,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,-156.58,-1,0.0,54,1384.5,0.2,0.2,15.43,0.13,May,4,1,3,2,Returning_Visitor,False,False
2,13.8,2,253.72,37,761.79,0.01,0.03,0.0,-0.17,Jul,3,2,1,1,New_Visitor,True,False
1,51.4,1,176.65,7,562.3,-0.01,0.0,36.66,-0.41,Feb,1,1,1,2,New_Visitor,True,True
1,117.0,2,0.0,13,1581.44,0.0,0.02,0.0,0.11,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-12.47,5,38.0,0.02,0.05,-10.58,0.22,Oct,2,5,7,3,Returning_Visitor,False,False
5,280.67,2,0.0,3,44.67,0.0,0.03,3.04,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
3,30.5,0,11.35,11,135.0,0.09,0.1,4.53,0.01,Mar,4,2,1,3,Returning_Visitor,False,False
0,-98.19,0,71.03,27,81.0,0.0,0.02,31.39,0.2,Mar,2,2,1,2,Returning_Visitor,True,False
0,172.73,1,-53.45,8,1408.92,0.0,0.02,-27.7,0.03,Dec,2,2,3,1,Returning_Visitor,True,False
2,154.34,-1,0.0,86,2855.29,0.03,0.05,1.28,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,72.0,1,0.0,4,712.9,0.03,0.06,-0.36,0.21,Feb,2,2,1,6,Returning_Visitor,False,False
-1,0.0,2,90.87,-2,139.5,0.08,0.09,-4.72,0.45,May,1,2,3,4,Returning_Visitor,False,False
-3,190.99,-2,-36.26,8,1448.93,0.03,0.07,-12.79,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,88,2822.17,-0.04,0.0,9.64,-0.1,Mar,2,2,1,1,Returning_Visitor,False,False
7,66.46,1,20.92,11,496.25,0.04,0.03,0.0,0.07,Dec,3,2,1,1,Returning_Visitor,False,False
7,-134.64,1,50.04,11,776.41,0.02,0.02,0.0,-0.08,May,2,2,4,2,Returning_Visitor,False,False
3,37.0,1,9.0,17,848.83,0.01,0.03,-11.22,0.0,Mar,2,1,2,2,Returning_Visitor,True,False
0,-158.53,0,-206.92,7,459.67,0.03,0.06,8.1,-0.14,Aug,2,2,6,3,Returning_Visitor,False,False
3,22.33,1,340.57,105,2900.64,0.01,0.02,0.0,0.28,Mar,2,2,1,4,Returning_Visitor,True,False
8,62.45,1,23.0,56,3659.14,-0.01,0.01,0.0,0.1,Dec,2,2,3,5,New_Visitor,True,False
0,141.0,1,-121.89,43,2069.69,0.0,0.01,-21.72,0.54,Aug,2,2,1,8,Returning_Visitor,False,True
1,-6.82,0,94.22,-34,-718.83,0.08,0.11,-27.43,0.25,Aug,3,2,4,5,Returning_Visitor,False,False
4,108.96,0,0.0,3,30.0,0.0,0.03,0.0,-0.2,May,2,2,6,1,Returning_Visitor,True,False
4,0.0,0,-5.74,79,2250.35,0.03,0.05,-13.97,0.03,Jul,1,1,3,1,Returning_Visitor,False,False
4,210.76,0,44.5,-22,-698.84,0.0,0.03,-6.51,-0.01,Mar,2,2,3,10,Returning_Visitor,False,False
0,-32.4,0,220.65,35,1703.78,0.02,0.03,26.55,-0.11,May,4,2,1,2,Returning_Visitor,True,False
0,69.13,1,405.45,18,852.0,-0.03,0.01,53.56,0.36,Feb,2,2,2,14,New_Visitor,False,False
3,0.0,2,250.95,-8,797.17,0.0,0.01,30.74,0.0,Nov,3,4,2,4,Returning_Visitor,True,False
0,129.79,0,21.6,4,-234.78,0.1,0.11,-38.16,-0.11,Mar,1,1,9,3,Returning_Visitor,False,False
5,176.6,2,4.58,97,3601.66,0.0,0.0,-8.07,-0.2,June,2,5,1,2,Returning_Visitor,False,False
10,1427.02,2,99.8,94,4144.14,0.02,-0.0,10.6,0.12,Aug,1,1,2,4,New_Visitor,False,False
4,14.0,1,0.0,74,3605.52,-0.01,0.02,20.6,0.0,May,2,2,3,1,Returning_Visitor,True,False
7,194.96,1,0.0,34,430.17,0.05,0.09,-7.77,0.02,Nov,3,2,2,6,Returning_Visitor,False,False
2,0.0,0,-216.75,8,670.43,0.04,0.05,0.0,0.14,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,-137.37,32,1589.62,-0.03,0.01,0.5,-0.23,Feb,2,2,6,1,Returning_Visitor,False,False
5,235.39,3,351.97,74,3170.83,-0.02,-0.01,11.34,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-59.89,1,103.52,-0.05,0.0,13.51,0.0,Mar,2,2,2,14,Returning_Visitor,False,False
-1,101.75,0,-89.83,9,561.25,0.02,0.05,26.38,-0.07,Dec,2,2,1,2,New_Visitor,False,False
2,66.75,0,0.0,24,33.54,-0.01,0.01,15.68,0.2,May,2,2,1,4,New_Visitor,True,False
0,29.33,-1,32.97,16,855.25,0.04,0.06,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
9,230.55,6,75.0,287,13379.37,-0.01,-0.04,-10.12,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,-135.44,2,776.68,0.05,0.06,0.0,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
1,99.32,0,0.0,6,230.83,0.05,0.09,0.0,0.15,Oct,2,2,1,3,Returning_Visitor,False,False
3,88.16,0,0.0,13,362.68,0.0,0.0,10.16,-0.12,Jul,2,2,1,1,Returning_Visitor,False,False
0,222.67,1,-302.63,25,1981.48,0.03,0.05,6.31,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,-2,0.0,32,1177.58,-0.01,0.03,23.11,0.32,Feb,2,2,3,1,New_Visitor,True,False
2,32.18,0,73.64,-1,333.26,0.06,0.08,-10.6,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,184.2,0,-70.33,-32,28.2,-0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,27.43,0,0.0,5,655.97,0.01,0.04,29.57,-0.08,Nov,3,2,3,13,Returning_Visitor,False,False
1,-107.25,2,179.91,0,1780.82,0.0,0.05,3.38,-0.41,Jul,2,2,3,1,Returning_Visitor,True,True
3,47.91,0,33.78,24,1203.53,0.01,0.01,26.69,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,12.08,0,252.35,26,859.17,-0.02,0.02,-10.9,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,3.0,0,8.13,40,271.12,-0.02,-0.02,0.0,0.0,Feb,2,2,1,3,New_Visitor,True,False
1,113.25,0,-163.71,19,1746.11,-0.02,-0.03,-4.39,-0.01,Dec,2,1,1,5,New_Visitor,False,False
0,1.22,0,0.0,17,1536.49,0.04,0.06,-12.01,-0.12,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1369.56,-0.01,0.02,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
3,383.74,0,-212.94,24,931.5,0.03,0.05,51.12,-0.46,Feb,3,2,1,2,Returning_Visitor,False,False
-3,98.52,-1,0.0,3,-888.31,0.19,0.2,-30.59,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
2,100.13,3,141.34,52,3082.91,0.0,0.03,22.89,0.14,Mar,2,6,9,2,New_Visitor,True,True
6,411.17,0,0.0,103,2962.51,0.0,-0.01,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
4,228.03,-1,87.4,-91,-3126.96,0.0,0.03,25.36,-0.18,Dec,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,354.88,54,882.43,0.0,0.04,0.0,0.0,Aug,2,2,9,4,Returning_Visitor,True,False
1,149.02,1,131.34,35,1545.77,-0.0,0.0,8.49,0.3,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,1,78.78,29,1194.19,0.0,0.01,48.61,0.0,Nov,2,2,9,14,Returning_Visitor,False,True
0,0.0,0,121.51,38,1733.67,0.01,0.04,0.0,0.24,Mar,2,2,1,1,Returning_Visitor,False,False
8,28.77,0,-331.95,71,3547.42,0.0,0.02,-1.73,0.17,Oct,4,2,1,4,Returning_Visitor,False,True
-1,-47.56,0,0.0,24,361.86,0.01,0.02,11.74,0.35,May,1,1,1,4,New_Visitor,False,False
3,0.0,0,0.0,2,200.93,0.05,0.08,0.0,-0.14,Dec,2,2,1,6,Returning_Visitor,True,False
2,-142.25,0,0.0,30,968.02,-0.05,-0.02,14.79,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-141.33,51,1936.88,-0.03,0.0,1.12,-0.3,Nov,2,4,7,3,Returning_Visitor,False,False
0,-119.85,-1,-29.97,-10,47.5,0.0,0.02,22.64,0.08,May,2,4,1,1,New_Visitor,False,False
5,0.0,0,-146.58,2,999.06,0.15,0.2,30.47,0.62,May,1,1,1,2,Returning_Visitor,False,False
4,-27.18,0,0.0,8,521.55,0.08,0.08,0.0,-0.03,Dec,3,2,1,1,Returning_Visitor,False,False
2,-21.3,0,0.0,26,779.51,0.01,0.03,12.55,0.0,Mar,1,1,3,5,Returning_Visitor,False,True
5,153.31,0,0.0,56,1393.54,0.0,0.01,-39.82,0.0,Nov,1,1,2,5,New_Visitor,False,False
3,164.41,0,140.39,14,677.95,0.01,0.05,8.47,-0.35,Jul,3,2,4,4,Returning_Visitor,False,False
2,-20.12,0,0.0,6,303.1,0.05,0.06,32.24,0.32,May,1,2,2,2,New_Visitor,False,False
5,152.91,2,153.36,85,3181.36,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
7,396.5,0,0.0,30,415.5,0.0,0.02,0.0,0.0,Feb,1,1,6,8,New_Visitor,False,False
7,322.83,2,31.07,28,669.64,0.01,0.02,0.0,0.04,Oct,2,4,7,4,Returning_Visitor,True,False
7,40.5,7,1415.0,194,8398.02,-0.07,-0.04,49.99,-0.02,Nov,1,2,5,2,Returning_Visitor,True,False
0,-106.61,1,-180.85,-48,356.08,0.02,0.07,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
3,26.78,2,245.13,12,354.0,0.0,0.03,15.13,-0.04,Dec,2,7,3,2,Returning_Visitor,True,False
0,0.0,-1,0.0,15,-402.49,0.0,-0.01,20.0,-0.05,Dec,2,2,9,2,Returning_Visitor,False,False
3,216.99,0,-20.39,27,1461.55,0.01,0.03,39.79,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,-1,-35.23,50,1093.65,0.02,0.07,-3.96,0.03,May,2,1,3,3,Returning_Visitor,False,False
-1,76.6,-3,-269.99,9,632.25,0.01,0.04,-39.66,0.09,Mar,4,1,2,4,Returning_Visitor,False,False
8,246.64,2,86.22,13,958.42,0.0,0.0,45.46,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
12,253.58,3,221.0,67,1564.44,0.04,0.02,1.09,0.0,May,3,1,2,3,Returning_Visitor,False,False
2,340.39,0,214.81,13,135.88,0.03,0.05,-13.17,0.0,Nov,2,2,1,1,New_Visitor,True,False
0,-59.27,1,118.0,31,438.25,0.02,0.03,15.59,-0.06,Nov,3,2,5,2,Returning_Visitor,False,False
3,121.72,2,0.0,14,1890.74,0.05,0.02,21.64,0.0,Mar,1,1,2,8,Returning_Visitor,True,False
3,140.59,0,-37.29,28,1664.6,-0.02,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
11,477.55,2,12.0,51,1101.33,0.01,0.05,15.0,-0.18,May,2,2,3,1,Returning_Visitor,False,False
3,68.0,2,9.0,31,1195.58,0.02,0.02,-6.69,0.0,Nov,1,5,2,2,Returning_Visitor,False,True
0,-100.75,1,0.0,62,2569.96,0.04,0.05,17.6,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,-1,-0.54,68,3196.12,0.1,0.11,0.0,0.0,Feb,3,9,4,20,Other,False,False
6,413.34,0,0.0,13,-919.35,0.01,0.03,22.12,0.13,Oct,2,2,2,1,New_Visitor,False,False
8,50.97,1,-28.55,26,1065.4,0.02,-0.0,25.56,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,-102.25,1,0.0,-35,-1558.83,0.02,0.07,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
-2,-186.87,1,0.0,-6,338.36,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,97.19,0,0.0,20,1078.58,0.02,0.03,7.56,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
0,0.0,-3,-205.21,7,-561.63,0.02,0.02,0.0,0.09,Sep,3,2,6,7,Returning_Visitor,False,False
1,159.47,0,-32.68,111,3686.12,0.0,0.02,27.04,-0.08,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,1,-980.28,0.17,0.2,0.0,0.19,Mar,2,2,1,3,Returning_Visitor,False,False
2,-140.24,0,-61.74,0,237.0,-0.11,-0.08,9.92,-0.03,Sep,4,1,1,3,Returning_Visitor,False,False
0,-40.52,0,279.43,-1,1712.64,0.04,0.08,0.0,-0.02,May,2,2,1,2,Returning_Visitor,False,False
6,49.2,1,0.0,3,22.0,0.0,0.02,0.0,-0.25,Nov,2,2,3,2,New_Visitor,False,True
3,69.12,0,0.0,45,231.6,0.02,0.07,2.13,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,62.5,3,8.38,55,1795.52,0.0,0.0,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,7.04,1,-3.63,52,2099.76,-0.02,0.01,7.96,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
-3,0.0,0,-132.63,7,1440.3,0.0,0.01,2.4,0.0,Feb,8,9,1,17,Other,False,False
2,194.41,0,-93.9,-17,415.83,-0.01,0.02,24.12,0.0,Nov,3,2,4,7,Returning_Visitor,False,False
0,58.0,-1,-75.49,8,-70.87,0.02,0.06,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,133.18,0,0.0,22,315.4,-0.02,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,72.61,1,0.0,14,756.72,0.01,0.02,0.0,0.0,Dec,1,4,1,1,New_Visitor,True,False
5,-99.53,1,-29.43,91,3848.27,0.02,0.07,14.05,0.0,Oct,2,5,1,3,Returning_Visitor,True,False
4,140.0,-1,-147.29,6,-581.65,0.0,0.02,-0.24,0.2,Mar,1,2,4,1,New_Visitor,True,False
0,123.13,0,39.49,62,1715.05,0.03,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
4,-100.25,0,-104.09,52,1216.36,0.0,0.05,0.0,0.37,Sep,2,2,1,2,Returning_Visitor,True,False
2,12.45,-1,71.67,-6,-1020.32,0.01,0.05,33.19,0.0,May,2,2,3,9,Returning_Visitor,True,True
7,13.1,0,-46.53,103,2838.42,0.01,0.01,0.0,-0.03,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,2,73.1,33,769.25,0.0,0.0,56.36,0.0,May,2,2,9,19,Returning_Visitor,False,True
6,253.25,1,-72.32,97,4756.1,-0.03,-0.03,19.47,0.04,Aug,2,2,9,2,Returning_Visitor,False,True
5,420.44,1,0.0,51,2839.06,-0.01,0.0,12.36,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,-2,0.0,38,2567.56,0.05,0.07,0.0,-0.05,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,-1,0.0,2,316.5,-0.03,0.03,17.54,0.0,Mar,2,2,1,8,New_Visitor,False,True
1,-25.01,3,193.2,44,1192.87,0.0,0.04,4.74,0.12,Sep,1,2,1,3,Returning_Visitor,False,False
1,-3.79,1,39.72,42,2029.66,0.01,0.03,30.46,0.0,Mar,1,4,1,6,New_Visitor,False,False
7,405.26,2,88.0,23,661.63,0.01,0.01,8.45,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,172.87,43,1845.17,0.04,0.03,10.1,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,8.0,0,-139.16,10,-338.54,0.03,0.06,23.32,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,33.34,2,69.87,41,922.21,0.02,0.02,21.03,-0.25,Feb,4,1,4,11,Returning_Visitor,False,False
7,0.0,2,206.8,-1,512.39,0.02,0.03,20.47,0.0,Feb,1,2,1,13,Returning_Visitor,False,False
2,-66.97,2,266.88,71,4280.1,0.11,0.11,-3.23,-0.3,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,-1394.56,0.1,0.17,-16.16,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
7,204.1,0,170.0,138,5464.18,0.0,0.01,-13.17,0.02,Dec,2,6,1,1,Returning_Visitor,False,True
0,0.0,0,113.71,7,1781.33,0.11,0.16,-1.46,0.4,Oct,1,5,6,3,New_Visitor,False,False
0,15.58,2,0.0,27,773.16,0.14,0.18,-27.03,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,15,1639.5,0.05,0.07,-0.43,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,229.01,-1,0.0,-4,-806.95,-0.02,0.03,0.0,0.0,Dec,2,2,9,5,Returning_Visitor,False,False
2,75.6,0,0.0,14,697.66,0.03,0.01,12.64,-0.15,Oct,1,2,4,1,Returning_Visitor,True,False
0,265.64,0,0.0,2,327.92,0.01,0.05,2.43,0.32,Dec,1,1,8,6,Returning_Visitor,False,False
5,673.24,1,-33.15,29,2588.29,0.01,0.02,7.91,-0.31,Jul,2,4,4,3,Returning_Visitor,False,False
1,-161.47,0,-37.02,-4,750.83,-0.03,0.02,0.0,0.29,Sep,3,4,1,3,Returning_Visitor,False,False
6,253.11,0,15.2,53,1333.8,-0.05,-0.03,4.95,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,-7.83,1,113.0,-6,536.04,0.02,0.04,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
-1,-87.57,0,65.01,52,2084.27,0.07,0.07,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,55,2169.92,0.0,0.02,-4.24,-0.01,June,3,2,2,3,Returning_Visitor,False,False
0,272.67,1,-104.08,7,357.75,0.01,0.08,0.0,0.0,Feb,4,1,4,2,Returning_Visitor,False,False
6,288.21,0,-55.7,24,1228.73,0.0,0.02,-1.76,-0.05,Mar,2,2,1,8,Returning_Visitor,False,False
3,0.0,-1,-75.27,8,-385.5,0.13,0.12,17.93,0.07,May,2,1,3,2,Returning_Visitor,True,False
-2,113.71,2,0.0,37,590.52,-0.02,0.02,0.0,0.0,Aug,2,1,3,8,Returning_Visitor,True,False
0,0.0,-1,149.9,-16,-515.73,0.0,0.02,0.0,0.07,May,3,2,3,3,Returning_Visitor,False,False
1,113.77,0,0.0,31,2670.87,-0.03,0.02,-13.05,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,228.61,0,0.0,46,1946.94,0.09,0.12,0.0,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
1,33.5,2,55.5,38,862.23,0.06,0.07,0.0,0.4,May,2,2,4,14,Returning_Visitor,False,False
8,268.42,2,9.0,124,4076.9,-0.03,0.01,26.35,0.0,Aug,1,2,6,2,New_Visitor,True,True
0,0.0,1,218.49,16,-200.37,-0.01,0.03,12.12,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
6,182.17,1,7.0,26,289.99,0.02,0.02,13.98,0.0,Dec,3,2,1,13,New_Visitor,False,True
5,-89.51,0,213.48,12,115.25,0.07,0.11,0.0,0.14,Sep,2,2,4,2,Returning_Visitor,False,False
8,254.0,3,182.75,122,4990.96,0.0,0.02,5.64,-0.04,Aug,2,2,1,9,Returning_Visitor,False,True
1,63.0,0,-246.31,31,770.58,0.01,0.02,15.91,0.26,Dec,2,5,1,2,Returning_Visitor,False,False
-1,0.0,0,216.25,5,1005.86,0.04,0.07,15.11,0.0,Dec,1,5,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,1741.33,0.04,0.04,0.0,0.2,Jul,2,4,3,4,New_Visitor,False,False
-2,86.11,-1,-298.82,17,392.6,0.03,0.06,35.65,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,-65.05,1,48.52,12,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-7,-492.31,0.0,0.02,-5.44,0.38,Feb,3,4,9,8,Returning_Visitor,False,False
4,166.1,0,0.0,54,2329.76,0.11,0.13,9.57,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
5,41.81,1,291.1,16,687.38,0.0,0.0,29.46,0.0,Nov,4,1,3,2,New_Visitor,False,False
0,-237.23,1,0.0,23,1239.42,-0.09,-0.04,-31.28,0.0,Aug,2,2,5,4,Returning_Visitor,True,False
9,0.0,0,0.0,-1,-891.45,-0.02,0.02,0.0,0.14,May,1,2,2,4,New_Visitor,False,False
0,-35.75,-1,0.0,16,-675.1,0.0,0.01,21.47,0.06,Nov,4,1,2,3,Returning_Visitor,False,False
0,0.0,-2,0.0,13,546.96,0.0,0.03,0.0,0.1,Dec,2,2,9,3,Returning_Visitor,False,False
3,301.47,0,36.52,62,2060.51,-0.0,-0.01,-16.96,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
33,917.4,9,911.04,944,43171.23,0.0,0.02,0.76,0.3,May,2,2,1,1,Returning_Visitor,False,False
8,195.32,0,0.0,41,1063.95,0.0,0.0,54.25,-0.13,Mar,2,2,1,2,Returning_Visitor,False,False
0,178.55,2,14.0,11,687.5,0.02,0.07,30.36,0.08,Aug,3,2,4,18,Returning_Visitor,False,False
0,0.0,-1,-110.28,30,2.33,0.15,0.14,-18.44,0.0,May,3,2,4,13,Returning_Visitor,False,False
-10,-395.94,-3,-188.88,-80,-1885.82,0.09,0.19,0.0,0.1,Dec,4,1,4,2,Returning_Visitor,True,False
0,217.68,0,0.0,25,706.95,0.05,0.06,0.0,0.2,Mar,1,2,1,19,Returning_Visitor,True,False
5,153.62,1,20.97,5,944.8,0.0,0.0,0.0,0.0,Feb,1,5,7,2,New_Visitor,False,False
1,0.0,0,0.0,32,484.67,0.0,0.03,-21.14,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,-43.7,0,-24.69,52,2612.0,-0.01,0.02,0.0,0.11,Dec,8,13,9,20,Other,False,False
4,220.35,1,262.58,66,2899.79,0.03,0.03,-8.14,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
9,149.88,0,141.93,3,54.52,0.05,0.06,0.0,-0.2,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,-17,-1323.46,0.1,0.12,11.53,0.13,May,3,2,1,1,Returning_Visitor,False,False
7,294.0,0,122.91,7,-365.81,0.02,0.04,0.0,0.18,Dec,2,2,1,10,Returning_Visitor,False,False
2,135.03,0,-61.68,-5,576.08,0.06,0.09,30.65,0.0,Mar,2,2,2,4,Returning_Visitor,True,True
4,-152.22,0,82.14,72,2003.88,0.0,0.03,20.06,0.16,Feb,2,2,2,12,Returning_Visitor,True,False
3,-295.57,0,17.75,93,2498.54,0.0,-0.01,33.34,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,-13.39,0,-107.76,-46,-1742.3,-0.07,-0.04,37.57,-0.28,Mar,2,2,3,2,Returning_Visitor,False,False
5,249.23,0,89.87,92,4049.27,0.02,0.01,9.08,-0.05,May,2,2,1,1,Returning_Visitor,False,False
-2,147.94,0,-157.84,18,-1126.26,0.02,0.04,4.06,0.21,Sep,1,1,7,3,Returning_Visitor,False,False
0,37.5,0,74.35,3,375.0,0.08,0.13,17.04,0.0,Aug,2,2,9,1,Returning_Visitor,False,True
4,202.99,0,-97.77,33,831.11,0.0,-0.02,-19.51,0.09,Dec,2,2,3,2,Returning_Visitor,True,True
0,159.37,0,0.0,92,3625.6,0.02,0.01,0.0,0.46,May,2,1,4,4,Returning_Visitor,False,False
9,167.32,0,-1.11,9,767.13,0.08,0.08,0.0,-0.02,Oct,4,1,7,4,Returning_Visitor,True,False
1,-178.58,0,19.89,-28,-21.63,0.03,0.07,0.0,0.14,Feb,2,2,4,3,Returning_Visitor,False,False
3,45.83,0,-42.02,54,1692.26,0.07,0.09,-18.16,-0.04,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,-308.27,49,2671.26,0.02,0.04,41.2,0.01,Oct,3,2,1,13,New_Visitor,False,False
0,0.0,-1,0.0,8,160.25,0.01,0.04,4.13,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
5,0.0,1,293.55,131,4879.11,0.05,0.05,0.0,0.1,Dec,2,1,1,2,Returning_Visitor,False,False
8,40.34,0,0.0,14,186.17,0.05,0.04,39.68,0.07,May,3,2,3,4,Returning_Visitor,True,False
1,62.5,0,89.9,66,2870.71,0.01,0.03,6.84,0.03,Nov,2,2,4,6,Returning_Visitor,False,False
6,-143.86,0,-87.73,100,3223.37,0.01,0.03,2.64,-0.33,Nov,1,1,3,10,Returning_Visitor,False,True
4,90.09,0,0.0,35,1126.67,-0.02,0.01,16.7,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
4,48.57,1,0.0,-16,208.83,0.03,0.09,26.64,0.4,May,2,2,4,4,Returning_Visitor,False,False
1,-381.9,0,0.0,22,684.89,-0.03,0.01,0.0,0.2,Aug,2,5,5,4,Returning_Visitor,False,False
4,0.0,2,0.0,72,1580.09,0.09,0.09,0.0,0.0,Oct,8,1,9,20,Returning_Visitor,False,False
1,127.67,0,0.0,-34,107.0,0.0,0.03,0.0,0.04,Nov,1,1,4,2,New_Visitor,False,False
0,11.43,0,-24.53,28,833.23,0.0,0.02,14.78,0.24,Dec,2,2,3,2,Returning_Visitor,False,False
0,-148.46,-1,0.0,-16,-1566.46,0.03,0.05,-10.78,0.0,June,3,4,4,3,Returning_Visitor,True,False
0,272.37,0,-145.16,34,0.0,0.2,0.19,17.98,0.0,Dec,3,4,1,1,Other,False,False
14,403.59,3,275.42,154,6273.33,-0.08,-0.05,31.91,-0.11,Nov,2,2,1,1,Returning_Visitor,False,True
7,157.13,2,0.0,70,2911.15,0.01,0.02,5.36,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
1,39.2,0,-102.9,33,1210.92,0.01,0.01,2.48,0.0,Dec,4,2,9,9,Returning_Visitor,False,True
