Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,40.91,0,28.27,16,320.25,0.01,0.013333333,52.17313647,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,275.75,1,97.0,41,1191.51,0.002571429,0.01,7.1,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,181.3333333,0,41.47,42,1228.54,0.0,0.01,5.19,0.09,May,2,2,1,4,Returning_Visitor,False,True
6,271.92,1,111.47,94,1365.3,0.006122449,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,47.68,0,23.12,23,993.13,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,38.73,13,1290.25,0.03,0.05,3.26,0.24,May,2,4,9,3,Returning_Visitor,False,False
1,0.0,0,21.84,4,1472.53,0.06,0.06,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,56.96,0,0.0,37,1388.65,0.0,0.008695652,2.42,0.06,Oct,3,2,2,4,Returning_Visitor,True,False
1,0.0,0,0.0,31,991.33,0.01,0.04,8.42,0.16,May,3,2,1,4,Returning_Visitor,False,False
10,164.5,2,3.0,64,2292.679762,0.01,0.02,8.39,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,105.37,0,0.0,23,1569.6,0.02,0.02,3.84,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,43.0,0,28.13,15,838.39,0.004166667,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,87.48,0,28.5,29,2083.3,0.000980392,0.005252101,2.23,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,42.69,0,0.0,26,542.1666667,0.01,0.03125,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
1,37.61,0,29.97,10,203.4166667,0.09,0.12,4.37,0.45,May,2,2,1,3,Returning_Visitor,False,False
2,65.07,0,0.0,27,955.525,0.01,0.022222222,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,422.99,1,136.14,54,1327.54,0.01,0.01,8.0,0.01,Feb,2,2,1,2,New_Visitor,False,False
2,63.0,0,0.0,36,1500.380952,0.02,0.02,14.33124324,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,40,777.1166667,0.02,0.03,8.22,0.03,Nov,3,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,665.89,0.1,0.08,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,28.11,17,916.78,0.0,0.02,2.06,0.0,Oct,2,2,9,11,New_Visitor,False,True
6,317.9583333,0,53.33,45,1277.0,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,24.8,0,23.91,11,1372.36,0.02,0.08,0.0,0.13,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,55.6,18,545.5,0.01,0.011111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,191.25,0,26.26,35,1221.74,0.01,0.02,4.51,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,276.66,0.066666667,0.09,1.58,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
1,39.88,0,29.79,21,231.8,0.03,0.07,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,61.24,0,0.0,36,1184.92,0.0,0.012698413,5.17,0.0,May,2,4,2,2,Returning_Visitor,False,True
0,27.81,0,0.0,6,221.95,0.03,0.133333333,4.07,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,47.39,0,17.36,17,835.6809524,0.01,0.028162393,0.0,0.03,Mar,1,1,6,3,Returning_Visitor,False,False
7,82.6,0,24.65,12,863.61,0.01,0.022222222,7.18,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.37,49,579.5833333,0.01,0.02,3.04,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,36.0,0,0.0,17,923.71,0.01,0.017708333,18.370625,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,1179.62,0.0,0.002222222,3.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,72.25,1,21.37,24,1533.51,0.005714286,0.03,9.66,0.07,Oct,2,2,1,3,Returning_Visitor,False,True
2,136.57,0,0.0,31,970.55,0.0,0.01,0.0,0.08,Feb,4,2,1,2,Returning_Visitor,True,False
6,368.75,0,91.82,46,1030.36,0.003846154,0.01,6.53,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,19.23,20,1428.78,0.02,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,59.73,0,0.0,15,1689.0,0.02,0.085714286,3.29,0.13,May,3,2,1,5,Returning_Visitor,True,False
1,44.52,0,29.34,6,911.58,0.033333333,0.1,0.0,0.03,Aug,4,2,1,11,Returning_Visitor,False,False
3,67.57,0,23.74,19,1104.39,0.0,0.02,5.97,0.18,Nov,3,2,1,4,New_Visitor,True,False
4,84.75,0,37.78,3,1225.2,0.0,0.04,3.82,0.03,Sep,2,2,1,1,Returning_Visitor,False,True
2,65.77,0,262.75,12,350.4253968,0.01,0.041356389,6.27,0.4,May,3,2,1,4,Returning_Visitor,False,False
1,44.74,0,40.83,5,75.5,0.02,0.05,6.19,0.03,Mar,1,1,1,9,Returning_Visitor,True,False
5,98.66666667,0,35.0,21,1084.85,0.016666667,0.02,3.51,0.13,May,1,1,1,3,Returning_Visitor,True,False
3,77.7,0,30.65,13,297.8333333,0.05,0.08,2.44,0.04,Oct,2,2,3,4,Returning_Visitor,False,False
8,523.2142857,2,90.73,40,1071.5,0.01,0.02,6.34,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,28.8,23,89.66666667,0.05,0.14,5.47,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
1,20.31,0,16.9,10,932.96,0.0,0.03,4.29,0.0,Mar,1,2,1,8,New_Visitor,False,False
1,29.19,0,0.0,21,2130.693837,0.025,0.032482778,5.75,0.0,May,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,133.75,70,1230.53,0.009876543,0.01,8.488518519,0.01,Mar,2,2,4,2,Returning_Visitor,True,False
2,52.23,0,30.67,4,253.0,0.03,0.06,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
2,42.46,0,29.65,25,1890.49,0.0,0.03,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
2,303.2,0,16.74,13,181.0666667,0.0,0.016666667,0.0,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
1,33.78,0,0.0,14,751.5,0.0,0.06,3.12,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,26.78,0,0.0,15,1471.63,0.0,0.03,5.38,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,33.25,0,16.46,10,88.0,0.085714286,0.12,2.9,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,66.16,0,0.0,24,647.62,0.027272727,0.051818182,0.0,0.28,May,1,1,3,3,Returning_Visitor,False,False
0,50.4,0,0.0,28,866.3333333,0.0,0.025,5.09,0.02,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,20.46,16,588.3333333,0.01,0.03,3.11,0.16,Oct,2,4,7,1,Returning_Visitor,False,False
5,61.11,0,21.32,23,1215.55,0.008928571,0.018154762,5.63,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,18.61,20,1183.1,0.01,0.056666667,4.37,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,23,1011.8,0.01,0.020833333,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
8,133.75,4,38.44,35,5097.41833,0.014132104,0.030390424,5.78,0.01,Oct,2,2,2,2,Returning_Visitor,True,True
4,290.59,0,86.71,8,1477.91,0.01,0.03,7.89,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,47.93,0,8.0,22,1133.02,0.01,0.018278388,2.75,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,44.17,0,16.55,11,1762.25,0.03,0.09,3.7,0.12,Mar,2,2,2,1,Returning_Visitor,False,False
4,62.02,0,27.88,25,1197.11,0.0,0.02,2.73,0.02,Sep,2,2,1,2,New_Visitor,True,False
4,58.29,0,22.27,26,601.7681818,0.03,0.04,0.0,0.08,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,13.94,12,339.5,0.03,0.05,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
5,102.56,0,29.99,72,1625.54,0.0,0.02,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
1,44.87,0,19.92,53,1047.17,0.02,0.03,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
3,114.67,0,41.11,28,644.4,0.0,0.03,3.11,0.02,Oct,2,2,7,4,Returning_Visitor,False,False
3,42.33333333,0,33.7,64,1412.89,0.01,0.01,4.04,0.05,Nov,2,2,2,2,Returning_Visitor,False,True
2,52.65,0,21.17,24,1336.74,0.034920635,0.038095238,3.71,0.08,Nov,2,2,2,1,Returning_Visitor,False,False
4,252.5,0,34.12,61,1819.06,0.01,0.027083333,2.39,0.02,May,1,1,3,3,Returning_Visitor,False,False
4,56.21,0,0.0,12,976.13,0.0,0.03,44.73466667,0.05,Oct,2,2,6,2,Returning_Visitor,False,True
10,225.45,0,187.04,60,1449.608333,0.004545455,0.011320346,7.35,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,43.04,0,18.75,11,1020.26,0.02,0.02,2.99,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
1,35.77,0,0.0,18,965.78,0.009677419,0.043870968,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,35.0,0,25.8,8,960.66,0.0,0.03,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,56.09,0,24.3,26,870.39,0.0,0.01,3.24,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,60.26,0,40.34,27,8.0,0.03,0.05,4.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,407.25,0,62.11,39,1046.7,0.0,0.030434783,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,True,False
4,54.48,0,24.35,18,1571.64,0.003333333,0.02,1.8315,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
3,143.44,0,49.59,40,1419.33,0.0,0.01,4.77,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
8,167.5,0,40.81,46,1629.66,0.01,0.02,5.48,0.02,Mar,2,6,2,10,Returning_Visitor,False,True
0,0.0,0,12.92,13,802.76,0.07,0.14,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,False
0,35.56,0,18.07,15,1725.63,0.05,0.1,0.0,0.02,June,2,2,2,1,Returning_Visitor,False,False
4,60.69,0,0.0,26,1303.38,0.01,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,133.8666667,0,128.65,53,128.0,0.0,0.026666667,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,True,False
3,222.02,0,123.83,49,1562.82,0.006666667,0.0265,5.93,0.03,Feb,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,18.9,13,78.0,0.0,0.15,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,43.46,0,17.0,14,258.0,0.02,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,206.29,0,0.0,9,1156.9,0.0,0.02,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
8,192.5714286,0,29.36,40,1398.59,0.01,0.02,4.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,779.3556619,1,140.71,75,13430.97606,0.002941176,0.032017551,16.16333333,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,23,1420.88,0.02,0.03,0.0,0.0,May,1,2,1,20,Returning_Visitor,False,False
5,86.95,1,173.2,17,481.31,0.0,0.0,5.63,0.03,Oct,2,2,1,2,New_Visitor,False,True
3,11.0,0,42.0,22,1015.19,0.01,0.041869919,0.0,0.07,Oct,2,2,2,2,Returning_Visitor,False,False
3,22.0,0,25.3,15,1116.63,0.0,0.02,88.80448992,0.03,Oct,2,2,1,2,Returning_Visitor,True,True
1,46.57,0,20.34,27,1218.39,0.01,0.00716821,4.58,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,169.79,1,0.0,26,1657.0,0.01,0.020987654,5.237224754,0.0,Nov,5,2,1,13,Returning_Visitor,False,False
0,0.0,0,14.67,5,1508.23,0.04,0.06,3.48,0.12,May,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,1133.83,0.01,0.01212963,10.55,0.08,Oct,1,1,1,2,Returning_Visitor,False,False
5,210.68,1,0.0,39,578.3333333,0.05,0.02,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.0,0,0.0,20,1018.0,0.0,0.003448276,2.98,0.07,May,2,2,1,4,Returning_Visitor,False,True
0,60.99,0,21.17,27,2634.476245,0.000943396,0.01,0.0,0.0,Feb,2,1,2,2,Returning_Visitor,False,False
3,58.73,0,0.0,34,1556.24,0.01,0.02,5.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,16,704.5,0.0,0.0125,41.67536194,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,41.4,0,16.02,11,748.36,0.02,0.04,0.0,0.02,Feb,1,1,4,2,Returning_Visitor,False,False
9,204.51,1,113.24,35,1974.352381,0.01,0.018866213,8.22,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,42.8,0,21.28,16,1138.35,0.010526316,0.031578947,4.97,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.53,0,0.0,1,0.0,0.2,0.19,0.0,0.03,Jul,3,2,4,13,Returning_Visitor,False,False
7,129.18,0,560.0,39,1678.52,0.0,0.028070175,4.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,43.41,0,28.83,13,739.8333333,0.01,0.028461538,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,348.6547619,1,140.89,47,1229.289286,0.0,0.01,6.73,0.06,Mar,2,2,2,2,New_Visitor,False,False
4,132.0,1,28.2,56,1356.866667,0.01,0.010526316,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,30.95,0,0.0,14,1213.6,0.0,0.12,4.08,0.8,May,2,2,2,4,Returning_Visitor,False,False
7,122.0,1,122.17,111,3154.970833,0.003448276,0.01,4.3,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,29.43,51,1424.866667,0.004081633,0.02,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,81.72,0,0.0,44,1835.64,0.01,0.02,2.69,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1295.46,0.02,0.057142857,5.7,0.09,Oct,2,2,1,2,Returning_Visitor,False,True
4,47.55,0,21.47,25,1751.63,0.01,0.022222222,5.96,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,16.5,0,17.91,5,1626.17,0.02,0.033333333,0.0,0.21,Oct,2,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,86.73,49,1291.19,0.0,0.01,4.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,46.82,0,16.51,21,1334.2,0.011320755,0.021069182,3.58,0.03,Oct,1,1,1,3,Returning_Visitor,False,False
2,62.76,0,62.04,22,1183.826667,0.0,0.02,4.42,0.02,Jul,2,2,8,2,New_Visitor,False,False
9,154.32,12,53.62,34,2720.671429,0.012962963,0.02,8.833825926,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
2,194.07,4,86.6,21,899.65,0.016666667,0.037179487,5.28,0.08,May,2,2,7,2,Returning_Visitor,True,False
5,68.01,0,30.55,24,893.5111111,0.0,0.005357143,44.61199852,0.03,Oct,1,1,1,4,Returning_Visitor,True,True
2,43.0,0,62.95,33,986.08,0.0,0.010526316,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,90.89,0,115.0,26,1563.930952,0.006578947,0.017192982,5.04,0.13,May,2,2,1,4,Returning_Visitor,False,False
0,33.23,0,25.65,9,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,20,1220.49,0.01,0.023295455,4.89,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
3,124.15,0,54.98,40,1428.64,0.015813953,0.048604651,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,194.91,2,438.7,36,1692.694155,0.012068966,0.022197723,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
0,30.14,0,14.43,12,387.0,0.1,0.166666667,2.79,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,123.75,0,0.0,23,938.3333333,0.01,0.016666667,218.3951915,0.08,Dec,1,1,3,2,New_Visitor,False,False
6,65.37,0,25.88,20,224.0,0.01,0.02,47.65566667,0.07,May,2,2,1,4,Returning_Visitor,True,True
4,49.12,0,22.68,29,1232.34,0.01,0.02183908,2.81,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
3,51.47,0,0.0,23,1053.175758,0.01,0.014583333,4.26,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,28.53,16,731.68,0.01,0.04,0.0,0.12,Oct,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,21.44,17,1276.88,0.005405405,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,19.4,0,19.48,18,1077.373333,0.034126984,0.035714286,18.22752549,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,126.39,3,103.25,16,1509.5,0.0,0.018933333,8.6,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,4,1338.4,0.01,0.03,3.7,0.11,Oct,2,2,1,2,Returning_Visitor,True,False
2,103.94,0,15.2,26,425.0,0.0,0.02,17.1,0.2,May,2,2,1,4,Returning_Visitor,True,False
8,120.6666667,0,62.59,40,1276.84,0.016,0.019207792,7.435866667,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.82,0,0.0,15,324.2666667,0.0,0.032692308,4.81,0.12,May,2,2,1,5,New_Visitor,False,False
0,28.14,0,0.0,15,1058.02381,0.02,0.04,4.14,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,502.31,0.075,0.06,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.44,1,0.0,0.04,0.13,0.0,0.15,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,20.75,17,1183.19,0.02,0.071111111,3.69,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,151.57,0,77.33,60,1711.53,0.0,0.002083333,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,0.0,0,17.97,3,1820.55,0.0,0.04,0.0,0.13,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,25.53,24,1323.29,0.0,0.038095238,3.53,0.09,Oct,2,4,3,1,Returning_Visitor,False,False
2,130.55,0,42.74,19,128.2333333,0.0,0.01,4.05,0.01,Oct,2,2,6,2,New_Visitor,False,False
0,20.43,0,0.0,7,933.52,0.19,0.177777778,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,169.5,1,86.39,42,1118.5,0.01,0.01,4.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,101.49,0,123.76,30,914.0,0.01,0.02,2.92,0.01,Mar,3,2,2,14,Returning_Visitor,True,True
1,30.79,0,0.0,13,1028.36,0.023076923,0.04,5.04,0.12,Oct,1,1,1,4,Returning_Visitor,False,False
4,53.98,0,0.0,19,707.2666667,0.0,0.03,3.63,0.14,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.21,0,0.0,28,1005.833333,0.009090909,0.02,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
3,98.07,0,0.0,41,1228.0,0.0,0.01,6.13,0.0,Oct,4,1,1,2,New_Visitor,False,False
3,61.83,0,0.0,13,427.3,0.0,0.038461538,3.46,0.17,Oct,2,5,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,37,3987.386667,0.01,0.011607143,4.48,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,99.0,0,1.0,33,1328.57,0.01,0.02,5.19,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.78,0,0.0,78,1158.1,0.008333333,0.012068881,4.5,0.02,Aug,2,2,2,2,Returning_Visitor,True,False
5,94.96,0,39.21,32,5253.069444,0.02,0.008832272,0.0,0.03,Oct,4,1,1,8,Returning_Visitor,True,False
1,25.0,0,0.0,20,959.68,0.0,0.04,4.15,0.14,Oct,1,1,1,4,Returning_Visitor,False,False
1,50.42,0,20.49,16,640.79,0.02,0.03,2.63,1.0,May,1,1,3,1,Returning_Visitor,True,False
6,158.33,1,78.84,76,780.89,0.01,0.024837398,6.548011382,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,395.7083333,1,182.8,46,1461.725,0.003773585,0.01,5.49,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1336.27,0.01,0.034416667,0.0,0.03,Aug,2,2,1,1,Returning_Visitor,True,False
0,19.17,0,0.0,13,1238.24,0.03,0.05,11.44,0.02,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,36.62,14,707.32,0.2,0.2,2.03,0.0,Nov,2,7,9,1,Returning_Visitor,False,False
3,61.19,0,28.89,24,1413.768571,0.01,0.038472222,2.83,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,28.9,0,20.62,3,55.4,0.06,0.14,4.34,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
15,547.63,2,302.0,49,1268.0,0.01,0.02,7.94,0.03,Nov,1,1,2,2,Returning_Visitor,False,False
5,111.77,1,0.0,126,1666.95,0.01,0.00620155,5.68,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,17.99,14,231.5,0.022222222,0.04,9.92,0.07,May,2,2,8,3,Returning_Visitor,False,False
0,26.17,0,0.0,2,0.0,0.2,0.2,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
5,90.71,0,34.74,50,1589.27381,0.01,0.02,2.95,0.0,Feb,4,2,3,1,Returning_Visitor,False,False
3,57.6,1,83.62,36,900.85,0.009090909,0.020295983,7.22,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
7,115.0,0,24.91,45,1752.61,0.01,0.01,2.69,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
3,144.4615385,0,46.59,34,1607.77,0.01,0.013887559,6.02,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,10.0,0,39.09,254,6308.063793,0.002513228,0.02,2.8,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,26.9,0,14.03,3,1067.34,0.2,0.2,1.72,0.0,May,4,1,1,1,Returning_Visitor,False,False
5,319.99,1,127.88,53,8622.38,0.01,0.02,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,750.61,0.011111111,0.02,5.72,0.2,May,2,6,1,4,Returning_Visitor,False,False
3,197.25,1,303.65,34,1029.17,0.0,0.01,0.0,0.0,June,4,1,4,2,Returning_Visitor,True,False
1,49.79,0,0.0,6,1162.53,0.02,0.03,3.27,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,42.81,0,24.86,5,1277.58,0.01,0.005714286,0.0,0.0,Feb,3,2,1,2,New_Visitor,True,False
0,38.29,0,15.57,14,1231.48,0.03,0.07,2.58,0.02,Nov,2,2,2,4,Returning_Visitor,False,False
1,28.25,0,15.99,9,867.04,0.016571429,0.02,5.33,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,1195.68,0.01,0.02,0.0,0.08,Oct,1,1,3,1,Returning_Visitor,False,False
1,48.19,0,21.87,24,1069.79,0.0,0.022222222,3.37,0.12,Oct,2,2,8,2,Returning_Visitor,False,True
0,27.73,0,0.0,19,491.6666667,0.011111111,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,107.28,0,0.0,21,1176.38,0.01,0.048333333,5.21,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,67.89,0,24.35,28,863.01,0.01,0.018181818,40.4014481,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,42.8,0,0.0,17,1243.12,0.02,0.05,5.14,0.07,Feb,1,1,1,1,Returning_Visitor,False,True
4,259.0,0,28.06,43,1551.46,0.01,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
10,252.12,0,61.99,18,782.5,0.01,0.02,4.71,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
3,82.92,0,0.0,83,2922.497511,0.01,0.030081301,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
3,32.59,0,0.0,15,386.5,0.0,0.04,2.25,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,59.59,0,0.0,29,2434.144872,0.01,0.019021966,10.51901813,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,114.0,1,173.0,36,1261.64,0.01,0.059814815,6.24,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,1411.04,0.0,0.041666667,8.42,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.9,0,36.54,73,3799.2,0.079279279,0.03,4.1,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,1247.98,0.028571429,0.04,3.27,0.15,May,1,1,1,3,Returning_Visitor,False,False
4,14.0,1,30.22,25,970.27,0.0,0.017777778,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.55,0,22.19,22,150.1666667,0.01,0.02,3.48,0.0,Oct,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,9.16,0.6,May,2,2,2,3,Returning_Visitor,False,False
1,45.74,0,0.0,49,1256.383333,0.025133333,0.046907359,4.52,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
2,40.87,0,18.63,20,1223.04,0.01,0.037464387,4.74,0.11,Oct,1,1,1,4,Returning_Visitor,False,False
3,106.3214286,0,21.55,20,1539.81,0.01,0.03,4.83,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,57.0,0,35.29,28,1861.88,0.0,0.03,7.27,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,20.3,19,63.4,0.02,0.03,6.74,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,23.4,0,13.52,9,1078.54,0.03,0.08,2.27,0.06,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,24.66,4,85.0,0.07,0.11,2.65,0.6,May,2,2,2,1,Returning_Visitor,False,False
3,212.06,0,39.27,34,1630.04,0.01,0.03,7.59,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,57,1159.22,0.005847953,0.02,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.18,0,0.0,35,1065.6,0.02,0.02,2.16,0.0,Aug,1,8,7,20,Returning_Visitor,False,True
1,60.98,0,40.07,18,498.3333333,0.01,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,52.09,0,0.0,16,877.6666667,0.004166667,0.020208333,0.0,0.05,May,3,2,6,1,Returning_Visitor,False,False
1,58.72,0,44.6,34,740.3071429,0.04,0.07,4.98,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.3,1,62.0,19,924.3333333,0.01,0.04,2.98,0.0,Mar,2,1,1,2,New_Visitor,False,False
