Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,19,557.35,0.0,0.029824561,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,1175.5,0.0,0.03,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,581.97,0.013333333,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,22,1165.583333,0.0,0.001242236,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,197.4166667,76,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,72.6,0,0.0,9,198.7,0.0,0.018181818,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,48,581.97,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,7.5,2,133.0,13,581.97,0.04,0.03,14.8397824,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,43,581.97,0.0,0.053636364,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,593.75,0.0,0.014035088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,17,1817.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,29,873.75,0.0,0.031034483,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.004065041,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,17,3436.066667,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,65.5,0,0.0,17,975.9722222,0.0,0.016296296,75.30864691,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,7,0.0,17,10902.45826,0.0,0.015734957,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,83.5,0.075,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2997.083333,0.0,0.021138211,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,126.3333333,0,0.0,11,401.0133333,0.0,0.022222222,45.12532172,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,458.5,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,630.75,0.016,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,35.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,69.6,3,0.0,17,581.97,0.0,0.02,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,898.15,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,True
1,7.5,0,0.0,12,581.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,147.5833333,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,57.4,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,7.5,0,6.0,36,581.97,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1225.5,0.0,0.03,25.90331034,0.0,May,4,2,1,4,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.051717172,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
5,109.6,1,0.0,17,1980.266667,0.0,0.026262626,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,43,2209.554876,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,320.25,0.0,0.013333333,52.17313647,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,275.75,1,97.0,17,581.97,0.002571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,181.3333333,0,0.0,42,581.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,7.5,0,0.0,94,581.97,0.006122449,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.008695652,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,17,2292.679762,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,23,581.97,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.004166667,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,2083.3,0.000980392,0.005252101,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,26,542.1666667,0.0,0.03125,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,10,203.4166667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,27,955.525,0.0,0.022222222,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,63.0,0,0.0,36,1500.380952,0.0,0.03,14.33124324,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,777.1166667,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,4,581.97,0.1,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,9,11,New_Visitor,False,True
1,317.9583333,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,545.5,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,191.25,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.066666667,0.03,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,231.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,36,581.97,0.0,0.012698413,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,6,581.97,0.0,0.133333333,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,835.6809524,0.0,0.028162393,0.0,0.0,Oct,2,1,6,3,Returning_Visitor,False,False
1,7.5,0,0.0,12,581.97,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,49,579.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,581.97,0.0,0.017708333,18.370625,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,581.97,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,581.97,0.005714286,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
6,368.75,0,0.0,17,581.97,0.003846154,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,1689.0,0.0,0.085714286,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,6,581.97,0.033333333,0.1,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,7.5,0,0.0,19,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
1,7.5,0,0.0,3,1225.2,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
1,7.5,0,262.75,12,350.4253968,0.0,0.041356389,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,5,75.5,0.02,0.03,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,98.66666667,0,35.0,21,581.97,0.016666667,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,13,297.8333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,523.2142857,2,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,89.66666667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,7.5,0,0.0,17,2130.693837,0.025,0.032482778,0.0,0.0,Oct,3,2,8,3,Returning_Visitor,False,False
10,183.75,0,0.0,70,581.97,0.009876543,0.03,8.488518519,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,7.5,0,0.0,4,253.0,0.0,0.03,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.0666667,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,751.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,88.0,0.085714286,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.027272727,0.051818182,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,866.3333333,0.0,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.3333333,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.008928571,0.018154762,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,581.97,0.0,0.056666667,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.020833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,4,0.0,17,5097.41833,0.014132104,0.030390424,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,7.5,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,8.0,17,581.97,0.0,0.018278388,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,26,601.7681818,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,339.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,72,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,53,581.97,0.0,0.03,0.0,0.4,Oct,1,1,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,644.4,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,42.33333333,0,0.0,64,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.034920635,0.038095238,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,252.5,0,0.0,17,581.97,0.0,0.027083333,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
1,7.5,0,0.0,12,581.97,0.0,0.03,44.73466667,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,60,1449.608333,0.004545455,0.011320346,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.009677419,0.043870968,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,8,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,8.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,407.25,0,0.0,17,581.97,0.0,0.030434783,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.003333333,0.03,1.8315,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,167.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,6,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,133.8666667,0,0.0,17,128.0,0.0,0.026666667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,7.5,0,0.0,17,581.97,0.006666667,0.0265,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,78.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,17.0,17,258.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,9,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,192.5714286,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,779.3556619,0,0.0,75,13430.97606,0.002941176,0.032017551,16.16333333,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,86.95,0,173.2,17,481.31,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,11.0,0,42.0,17,581.97,0.0,0.041869919,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,15,581.97,0.0,0.03,88.80448992,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.00716821,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,26,1657.0,0.0,0.020987654,5.237224754,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,581.97,0.0,0.01212963,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,7.5,0,0.0,17,578.3333333,0.05,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,17,1018.0,0.0,0.003448276,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,2634.476245,0.000943396,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,581.97,0.0,0.0125,41.67536194,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,11,581.97,0.0,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
9,7.5,0,0.0,35,1974.352381,0.0,0.018866213,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.010526316,0.031578947,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
1,7.5,0,560.0,17,581.97,0.0,0.028070175,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,13,739.8333333,0.0,0.028461538,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,348.6547619,1,0.0,17,1229.289286,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,132.0,1,28.2,17,1356.866667,0.0,0.010526316,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
7,122.0,0,0.0,111,3154.970833,0.003448276,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.866667,0.004081633,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.022222222,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,16.5,0,0.0,5,581.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,64.66666667,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.011320755,0.021069182,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,1183.826667,0.0,0.03,0.0,0.0,Jul,2,2,8,2,New_Visitor,False,False
1,7.5,12,0.0,17,2720.671429,0.012962963,0.03,8.833825926,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.5,4,86.6,21,581.97,0.016666667,0.037179487,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,893.5111111,0.0,0.005357143,44.61199852,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
2,43.0,0,0.0,17,581.97,0.0,0.010526316,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,115.0,17,1563.930952,0.006578947,0.017192982,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.023295455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,40,581.97,0.015813953,0.048604651,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,2,438.7,17,1692.694155,0.012068966,0.022197723,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,387.0,0.0,0.166666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,123.75,0,0.0,17,938.3333333,0.01,0.016666667,218.3951915,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,224.0,0.0,0.03,47.65566667,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,7.5,0,0.0,29,581.97,0.0,0.02183908,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,23,1053.175758,0.0,0.014583333,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.005405405,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.373333,0.034126984,0.035714286,18.22752549,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,3,103.25,16,1509.5,0.0,0.018933333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,15.2,17,425.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
8,120.6666667,0,0.0,17,581.97,0.016,0.019207792,7.435866667,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,324.2666667,0.0,0.032692308,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,7.5,0,0.0,17,1058.02381,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.075,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.071111111,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,581.97,0.0,0.002083333,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,3,581.97,0.0,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.038095238,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,130.55,0,0.0,17,128.2333333,0.0,0.03,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.177777778,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,169.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.023076923,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,19,707.2666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,1005.833333,0.009090909,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,13,427.3,0.0,0.038461538,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,17,3987.386667,0.0,0.011607143,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,99.0,0,1.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,78,581.97,0.008333333,0.012068881,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,5253.069444,0.0,0.008832272,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
1,25.0,0,0.0,20,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,1.0,Oct,1,1,3,2,Returning_Visitor,True,False
6,7.5,0,0.0,76,581.97,0.0,0.024837398,6.548011382,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,395.7083333,0,182.8,46,1461.725,0.003773585,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,581.97,0.0,0.034416667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,1413.768571,0.0,0.038472222,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,3,55.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
15,7.5,0,302.0,49,581.97,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,126,581.97,0.0,0.00620155,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,231.5,0.022222222,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,7.5,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,1589.27381,0.0,0.03,0.0,0.0,Oct,4,2,3,1,Returning_Visitor,False,False
3,57.6,0,0.0,17,581.97,0.009090909,0.020295983,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,144.4615385,0,0.0,17,581.97,0.0,0.013887559,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.063793,0.002513228,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,3,581.97,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,7.5,0,0.0,17,8622.38,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
