Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,192.57,-1,-120.61,5,1022.17,-0.01,0.03,-11.48,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
9,779.36,5,546.13,75,13430.98,0.0,0.03,16.16,0.0,Mar,3,2,2,5,Returning_Visitor,False,True
3,0.0,0,0.0,18,1915.42,-0.04,-0.0,0.0,0.0,Feb,1,3,1,20,Returning_Visitor,False,False
-1,86.95,0,173.2,17,481.31,0.0,0.0,5.26,0.23,Sep,2,2,1,4,New_Visitor,False,True
5,11.0,0,42.0,3,-706.08,-0.02,0.04,0.0,0.09,Feb,2,2,1,2,Returning_Visitor,False,False
5,22.0,0,65.26,15,-58.85,0.0,0.02,88.8,0.09,Feb,3,2,1,2,Returning_Visitor,True,True
1,-96.56,0,-163.8,3,-156.34,-0.03,0.01,-8.25,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,139.31,-1,0.0,26,1657.0,-0.01,0.02,5.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-228.78,5,-1530.84,0.09,0.12,1.3,0.02,Oct,2,2,6,3,New_Visitor,True,False
4,84.75,0,0.0,46,925.1,0.01,0.01,19.12,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
5,78.48,1,0.0,-3,578.33,0.05,0.07,0.0,-0.17,Mar,3,2,2,5,Returning_Visitor,False,False
-1,41.0,-1,0.0,26,1018.0,0.0,0.0,-15.5,-0.1,May,3,6,4,2,Returning_Visitor,False,True
0,329.62,0,45.37,53,2634.48,0.0,0.03,0.0,0.0,Jul,2,6,4,2,Returning_Visitor,True,False
-1,60.24,0,0.0,32,2729.9,0.03,0.02,-2.13,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,587.63,-0.01,0.01,41.68,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,-20.4,0,-12.25,11,1359.92,0.1,0.11,0.0,-0.03,Jul,1,1,4,3,Returning_Visitor,False,False
9,328.64,3,378.83,35,1974.35,0.03,0.02,-4.54,-0.1,Mar,2,1,1,2,Returning_Visitor,True,False
0,77.77,0,296.08,-37,-1182.62,0.01,0.03,-2.68,0.43,Feb,3,1,1,9,Returning_Visitor,True,False
1,180.32,-1,0.0,1,0.0,0.2,0.25,0.0,-0.29,Jul,2,2,4,13,Returning_Visitor,False,False
1,-87.06,2,560.0,68,2531.84,0.0,0.03,-8.88,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,155.0,-1,-194.48,13,739.83,0.02,0.03,0.0,0.0,May,2,1,2,13,New_Visitor,False,False
11,348.65,1,-104.1,68,1229.29,-0.02,0.02,-4.64,0.23,Mar,2,1,7,3,New_Visitor,False,False
4,132.0,1,28.2,6,1356.87,-0.02,0.01,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
0,137.78,1,0.0,-2,18.59,0.0,0.04,26.47,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
7,122.0,2,165.07,111,3154.97,0.0,0.01,10.23,0.25,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-44.99,51,1424.87,0.0,0.03,0.0,0.09,May,2,2,4,1,Returning_Visitor,False,False
2,-19.34,1,0.0,-8,-856.01,0.04,0.03,-20.12,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,-46,-1638.96,0.06,0.06,-4.09,0.2,Aug,4,2,1,1,New_Visitor,False,True
4,285.51,1,98.05,80,3483.56,-0.01,0.02,-22.13,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,16.5,-2,-70.87,5,43.96,-0.0,0.03,0.0,0.22,Oct,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,-49.9,48,3310.78,0.0,0.01,-30.18,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,184.47,1,173.39,45,1182.78,0.01,0.02,-3.15,0.23,Feb,1,1,7,3,Returning_Visitor,False,False
-2,153.07,0,110.21,22,1183.83,0.0,0.02,7.02,-0.37,Jul,2,2,8,1,New_Visitor,True,False
6,467.53,12,682.36,56,2720.67,0.01,0.03,8.83,-0.1,May,2,2,3,2,Returning_Visitor,True,True
2,125.87,4,86.6,21,1580.25,0.02,0.04,10.42,0.19,Nov,4,1,7,14,Returning_Visitor,True,False
-2,93.09,1,64.35,26,893.51,-0.01,0.01,44.61,0.2,May,1,1,1,4,Returning_Visitor,True,True
2,43.0,0,-26.33,-45,-2491.34,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,162.32,1,115.0,18,1563.93,0.01,0.02,-5.51,0.2,May,2,2,9,4,Returning_Visitor,False,False
0,-54.41,-2,-6.07,22,0.0,0.2,0.2,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
6,0.0,-1,0.0,6,-153.15,-0.0,0.02,18.37,-0.16,Oct,2,2,7,2,Returning_Visitor,False,False
2,83.96,0,-80.19,40,818.56,0.02,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,5.91,2,438.7,38,1692.69,0.01,0.02,0.0,-0.13,Aug,3,2,4,5,New_Visitor,True,False
0,-17.38,-1,10.1,29,387.0,0.13,0.17,38.28,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
2,123.75,0,0.0,14,938.33,0.01,0.02,218.4,0.07,Dec,1,1,3,2,Returning_Visitor,False,False
0,353.95,2,161.65,-4,224.0,0.0,-0.0,47.66,0.39,May,2,2,1,4,Returning_Visitor,False,True
-2,-130.73,0,41.76,29,188.69,0.04,0.02,-8.96,0.14,Dec,3,2,1,2,Returning_Visitor,False,False
1,2.25,0,0.0,23,1053.18,-0.0,0.01,-29.93,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,135.9,16,371.78,-0.02,0.03,0.0,-0.29,Dec,4,1,1,2,Returning_Visitor,True,False
6,0.0,-1,-49.0,42,335.77,0.01,0.03,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
3,19.4,0,119.34,18,1077.37,0.03,0.04,18.23,-0.12,Jul,3,2,2,1,Returning_Visitor,False,False
1,155.69,3,103.25,16,1509.5,0.0,0.02,-26.32,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,-2,0.0,4,-893.01,0.05,0.02,-1.1,0.26,May,2,2,4,4,Returning_Visitor,True,False
2,-157.33,-2,15.2,18,425.0,0.0,0.02,22.01,0.2,Mar,2,5,1,4,Returning_Visitor,True,False
8,120.67,0,-191.2,44,-196.32,0.02,0.02,7.44,0.08,Jul,2,2,4,4,Returning_Visitor,False,False
-1,-347.68,0,0.0,10,324.27,0.0,0.03,15.7,0.07,Mar,2,2,1,5,Returning_Visitor,False,False
0,-4.73,0,0.0,17,1058.02,0.01,0.04,3.74,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-27,48.18,0.08,0.08,0.0,-0.04,Dec,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,97.13,1,0.0,0.08,0.07,0.0,0.16,May,3,2,7,15,Returning_Visitor,False,False
0,0.0,0,-16.62,17,-243.55,0.03,0.07,25.99,0.2,May,3,4,1,6,Returning_Visitor,False,False
4,-98.47,0,-97.02,81,3734.2,0.0,0.0,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,146.78,3,611.59,0.0,0.03,0.0,-0.26,June,2,4,1,3,New_Visitor,False,False
2,0.0,3,253.01,48,4049.01,0.0,0.04,-6.18,0.15,Oct,2,4,1,5,Returning_Visitor,False,False
4,130.55,1,116.3,23,128.23,0.1,0.09,-7.59,0.13,Oct,3,2,6,4,New_Visitor,False,False
0,0.65,0,0.0,22,1590.71,0.18,0.18,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
7,169.5,1,-114.41,65,2659.78,0.03,0.03,9.6,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
3,-42.91,0,0.7,84,4667.37,0.05,0.04,-14.0,0.2,Mar,3,2,5,3,Returning_Visitor,False,True
3,-28.19,1,0.0,121,3095.66,0.02,0.05,-8.09,0.07,Nov,1,1,1,1,Returning_Visitor,False,False
6,517.66,0,0.0,19,707.27,0.0,0.03,9.12,-0.07,Feb,1,1,2,6,Returning_Visitor,False,False
0,20.49,-1,0.0,-16,1005.83,0.01,0.04,0.0,0.0,Dec,3,2,2,5,Returning_Visitor,True,False
3,220.22,2,0.0,9,-116.37,0.0,0.04,30.54,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
-4,-62.55,0,0.0,13,427.3,0.0,0.04,28.49,0.32,Feb,1,5,9,3,Returning_Visitor,False,False
1,109.8,3,518.8,93,3987.39,-0.02,0.01,19.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,99.0,0,1.0,-20,-1241.24,-0.02,-0.01,2.95,-0.07,Oct,3,2,1,7,Returning_Visitor,True,False
5,390.01,-1,0.0,78,3161.81,0.01,0.01,-14.15,0.09,May,2,2,2,1,Returning_Visitor,True,False
6,149.77,0,7.52,95,5253.07,0.02,0.01,0.0,0.07,May,4,1,1,8,Returning_Visitor,False,False
4,25.0,0,0.0,20,695.01,0.0,0.03,9.83,0.17,Aug,1,1,1,4,Returning_Visitor,False,False
2,40.77,0,-163.91,59,1719.4,-0.02,0.01,-5.72,1.0,May,1,1,3,10,Returning_Visitor,True,False
6,182.66,2,39.4,76,2632.89,0.01,0.02,6.55,0.0,Mar,2,3,7,18,Returning_Visitor,True,False
8,395.71,1,182.8,46,1461.72,0.0,0.03,1.58,0.1,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,40,2385.46,0.0,0.03,0.0,-0.06,Aug,1,2,1,2,Returning_Visitor,True,False
0,176.78,0,0.0,-25,-598.48,-0.01,0.02,-19.29,-0.32,Jul,3,1,3,4,Returning_Visitor,True,False
0,0.0,0,-127.92,52,1368.82,0.15,0.2,17.57,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
8,292.65,0,20.73,17,1413.77,0.01,0.04,31.02,0.3,Oct,2,2,3,3,New_Visitor,False,False
0,-54.08,0,49.62,3,55.4,0.07,0.06,11.56,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
15,381.77,3,302.0,49,817.04,-0.0,-0.0,-15.02,-0.13,Nov,1,1,2,1,Returning_Visitor,False,False
10,343.93,2,0.0,126,5709.09,-0.04,0.01,10.97,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,0.0,1,82.96,-7,231.5,0.02,0.08,8.19,0.11,Mar,1,2,8,3,Returning_Visitor,False,False
3,-48.12,0,0.0,2,0.0,0.2,0.18,0.0,0.06,Nov,1,1,2,3,Returning_Visitor,False,False
-3,-6.37,1,131.02,59,1589.27,0.09,0.11,1.42,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
3,57.6,2,92.39,19,307.97,0.01,0.02,23.9,0.01,Nov,2,6,8,3,Returning_Visitor,False,False
4,115.0,0,22.53,14,1100.22,0.01,0.05,-46.71,0.0,Dec,4,1,2,13,Returning_Visitor,True,False
3,144.46,1,315.45,24,1270.38,-0.02,0.01,11.87,-0.33,Nov,3,2,5,1,Returning_Visitor,False,True
5,10.0,0,-114.19,254,6308.06,0.0,-0.01,7.76,0.0,Feb,2,2,3,10,Returning_Visitor,False,False
0,1.85,0,-282.3,3,-290.94,0.2,0.2,-3.02,0.0,May,4,2,9,3,Returning_Visitor,False,False
5,42.36,3,164.05,211,8622.38,0.03,0.02,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,True
5,0.0,0,0.0,6,1299.68,0.01,0.03,27.15,0.2,May,2,6,1,4,Returning_Visitor,False,False
3,201.0,1,303.65,53,1135.7,0.0,0.02,0.0,0.0,June,4,1,9,3,Returning_Visitor,True,False
1,195.48,0,0.0,6,1163.56,0.0,0.02,17.18,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,238.59,1,38.75,5,-614.12,-0.03,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,201.1,3,257.11,9,415.03,0.05,0.08,6.91,-0.07,Aug,2,2,2,3,Returning_Visitor,False,False
1,167.21,0,-4.98,-26,-785.32,0.02,0.03,-10.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,17.0,1,0.0,12,338.38,0.02,0.03,0.0,0.01,Dec,1,1,3,4,Returning_Visitor,False,False
1,347.44,1,189.01,68,2877.71,0.0,0.02,11.86,-0.02,Nov,2,2,8,6,Returning_Visitor,True,True
0,215.63,1,0.0,19,491.67,0.01,0.04,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,True,False
4,158.83,1,0.0,21,-752.67,0.06,0.05,1.81,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
1,159.5,0,-96.56,55,1806.75,-0.01,0.02,40.4,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
3,-41.56,1,0.0,37,732.0,0.05,0.05,20.98,-0.11,Sep,1,1,1,1,New_Visitor,False,True
4,259.0,-1,-142.73,-38,-1725.8,0.1,0.12,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,False,False
10,279.87,0,-167.44,18,782.5,-0.04,-0.01,-9.25,0.04,Nov,2,2,4,3,New_Visitor,True,False
5,44.7,0,0.0,83,2922.5,0.0,0.03,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,29.73,0,0.0,2,386.5,0.0,0.03,3.09,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
5,-98.84,0,0.0,64,2434.14,-0.0,0.02,10.52,0.0,Aug,3,4,1,3,Returning_Visitor,True,False
1,114.0,1,173.0,-6,1245.56,0.07,0.06,-5.05,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,41,469.69,0.0,0.04,6.14,0.5,Aug,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,10.64,73,3799.2,0.08,0.09,-1.17,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,0.0,-1,0.0,50,2916.16,0.03,0.05,15.17,0.21,May,1,1,7,2,Returning_Visitor,True,False
3,14.0,1,-57.49,49,2124.68,0.0,0.02,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,376.0,-1,-126.88,54,150.17,0.04,0.03,21.74,0.0,Aug,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,-11.57,0.6,May,2,1,1,3,Returning_Visitor,False,False
4,26.43,0,0.0,49,1256.38,0.03,0.05,19.14,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
-1,-112.62,-2,-106.48,-15,-1853.33,0.01,0.04,12.09,-0.07,Nov,1,1,1,2,Returning_Visitor,False,False
3,106.32,0,-14.63,-13,-900.17,0.11,0.12,-10.76,0.24,May,1,1,4,3,Returning_Visitor,False,False
1,145.77,-1,-142.98,-6,686.64,0.0,0.03,-29.74,0.14,Oct,2,1,7,1,Returning_Visitor,False,False
1,12.0,0,-212.17,63,63.4,0.04,0.07,50.73,-0.02,Nov,1,1,3,2,New_Visitor,False,False
0,101.2,0,160.29,80,3384.08,-0.06,-0.03,2.48,0.1,Aug,2,1,4,1,Returning_Visitor,False,False
1,0.0,0,56.57,4,85.0,0.05,0.06,-13.81,0.6,Mar,2,2,2,6,Returning_Visitor,False,False
3,83.84,0,47.59,34,145.13,0.01,0.04,-7.68,-0.07,Mar,2,2,4,1,Returning_Visitor,False,False
4,0.0,0,0.0,57,1347.8,0.01,0.02,0.0,-0.05,Jul,2,1,3,2,Returning_Visitor,True,False
0,403.83,0,0.0,35,756.99,0.02,0.0,0.65,0.0,Nov,1,8,9,20,Returning_Visitor,True,True
-1,-19.44,0,59.03,24,498.33,0.01,0.07,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
7,5.86,0,0.0,16,877.67,0.0,0.02,0.0,-0.18,May,3,2,6,3,Returning_Visitor,True,False
5,35.5,3,186.37,42,740.31,0.05,0.04,3.19,0.47,Nov,1,1,4,4,Returning_Visitor,False,False
4,189.02,1,62.0,19,924.33,0.01,0.02,-11.13,0.0,Mar,2,2,1,1,New_Visitor,True,False
-3,-104.71,0,-70.11,32,1040.0,0.08,0.1,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
-4,57.0,-1,-105.7,-2,379.32,0.02,0.03,20.02,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
1,12.5,1,59.79,23,55.5,0.03,0.04,15.03,-0.04,Nov,2,1,2,8,Returning_Visitor,True,False
3,344.76,0,0.0,35,850.33,0.0,0.01,0.0,0.08,Mar,2,2,4,2,Returning_Visitor,True,False
10,168.69,0,106.4,105,3249.69,0.01,0.03,13.17,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,-327.64,0,276.5,20,871.9,0.12,0.14,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
11,424.48,2,185.75,76,2488.36,0.01,0.03,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,True
-1,0.0,0,-48.89,84,1460.26,-0.01,0.01,0.0,0.23,Nov,4,2,2,2,New_Visitor,True,False
0,0.0,-2,0.0,2,1104.65,0.07,0.1,11.82,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2,0.0,1,64.22,18,909.75,0.02,0.05,-43.03,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
24,196.14,1,28.0,141,4636.52,-0.05,-0.06,20.86,0.36,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,-95.77,48,35.0,0.04,0.04,0.0,-0.12,Mar,2,2,9,2,New_Visitor,True,False
1,64.5,3,213.57,17,145.5,-0.01,0.02,0.0,0.31,May,2,2,9,8,Returning_Visitor,True,False
22,1951.28,5,298.92,55,3373.02,0.06,0.04,-13.02,0.0,Oct,2,2,3,18,Returning_Visitor,True,False
5,274.57,6,424.9,57,2975.71,0.03,0.07,4.58,-0.14,Mar,1,1,9,2,New_Visitor,False,False
5,39.5,2,-20.43,33,814.5,0.01,0.04,0.0,-0.21,Oct,2,2,1,1,Returning_Visitor,False,False
0,-106.26,1,137.74,1,109.25,0.0,0.05,6.3,0.0,Feb,2,10,1,2,Returning_Visitor,False,False
1,-107.81,0,-138.56,24,445.9,0.06,0.08,-10.02,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,66.4,1,-67.5,52,1020.2,0.2,0.22,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,True,False
4,101.13,1,83.23,4,536.5,0.0,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4,69.0,3,537.0,7,352.5,0.01,0.05,0.0,0.35,Oct,2,2,3,3,Returning_Visitor,True,False
11,1276.26,2,0.0,118,3215.17,0.04,0.01,24.68,-0.01,Feb,3,2,3,3,Returning_Visitor,True,True
2,0.0,0,0.0,12,88.52,0.07,0.1,0.0,0.15,May,2,2,4,3,Returning_Visitor,False,False
0,-76.41,0,93.49,15,-1174.18,0.05,0.08,3.92,0.8,Mar,1,1,2,3,Returning_Visitor,False,False
3,-99.75,0,-183.35,121,5395.2,0.02,0.02,-10.27,-0.13,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.07,0.08,0.0,-0.01,Dec,2,2,9,6,Returning_Visitor,False,False
0,-38.15,0,47.61,6,-758.06,0.0,0.05,0.0,-0.14,Dec,3,2,6,1,Returning_Visitor,True,False
3,22.28,1,-20.68,65,1552.97,0.05,0.09,0.0,-0.13,Oct,2,2,2,2,Returning_Visitor,True,False
5,-29.67,2,278.56,3,-697.83,0.01,0.03,0.0,0.4,May,2,6,5,1,Returning_Visitor,False,False
1,0.0,0,-32.09,45,1491.78,0.0,0.0,2.37,0.0,Nov,1,2,6,2,Returning_Visitor,True,True
3,146.32,-2,-39.07,-12,111.6,0.0,0.02,8.75,-0.09,Oct,1,2,3,2,New_Visitor,True,True
3,10.84,3,40.0,28,546.0,0.0,0.0,0.0,-0.16,Jul,1,1,3,1,Returning_Visitor,True,False
0,-237.13,-2,-94.5,5,-1292.63,0.0,0.05,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
3,74.0,-1,31.0,6,-154.95,-0.01,0.01,11.46,0.0,Oct,1,1,3,4,New_Visitor,True,False
0,-76.21,0,0.0,13,1845.33,0.03,0.07,12.65,0.0,Nov,3,2,3,5,Returning_Visitor,False,False
4,165.59,0,0.0,24,663.47,-0.01,0.0,37.37,0.0,Nov,3,2,4,12,Returning_Visitor,True,False
17,487.61,8,597.58,68,2350.67,-0.01,-0.03,27.42,0.0,May,4,1,7,10,Returning_Visitor,False,False
0,51.28,3,70.0,7,106.97,0.04,0.07,26.5,-0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1,9.01,0,0.0,1,0.0,0.2,0.17,-18.23,0.0,Jul,3,2,1,9,Returning_Visitor,False,False
5,227.33,0,126.51,7,528.9,0.0,0.0,35.87,0.0,Oct,4,1,1,9,Returning_Visitor,True,False
0,0.0,-1,0.0,-28,-1881.59,0.0,0.01,-12.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,570.31,4,367.82,121,6071.75,0.13,0.18,0.0,0.0,May,2,2,4,7,Returning_Visitor,False,False
1,320.86,0,0.0,19,388.76,0.02,0.03,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
6,492.42,3,112.35,52,2332.15,-0.05,-0.02,28.8,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
4,109.33,2,237.95,-8,-1137.69,-0.01,0.01,9.83,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,14.0,-2,-147.62,14,988.06,0.08,0.08,29.76,-0.29,Feb,3,2,9,3,Returning_Visitor,False,True
5,141.14,0,0.0,83,2899.32,-0.01,0.01,-8.21,0.0,Nov,2,2,9,4,Returning_Visitor,False,False
3,235.08,2,287.5,45,2482.03,-0.03,0.01,5.77,-0.11,Aug,1,1,7,2,Returning_Visitor,False,False
1,-60.61,0,-30.3,14,697.5,0.09,0.07,26.77,0.34,May,3,2,2,13,Returning_Visitor,False,False
2,215.52,1,-150.59,87,2562.51,-0.04,0.0,-16.1,0.08,May,2,6,3,4,Returning_Visitor,False,False
0,130.19,0,0.0,-17,243.0,0.0,0.03,0.0,0.14,Feb,3,4,1,2,Returning_Visitor,False,False
3,379.5,1,151.42,135,4911.44,0.0,-0.0,-9.34,-0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,2,58.21,32,1302.88,0.01,0.03,4.82,0.08,Dec,1,1,7,4,New_Visitor,False,False
1,153.5,0,0.0,-19,306.0,-0.02,-0.01,0.0,0.0,Aug,2,2,1,8,New_Visitor,False,False
-1,-55.92,0,0.0,-33,56.5,0.12,0.13,-19.21,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,0.0,15,-738.9,0.1,0.06,39.81,0.29,Aug,2,2,1,9,Returning_Visitor,True,False
1,24.21,0,0.0,58,1440.37,0.0,0.03,1.65,0.14,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,-2,-134.5,115,3697.62,-0.02,0.02,17.56,0.39,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,115.14,-2,2004.71,0.03,0.06,28.41,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
0,32.99,0,33.4,45,752.8,0.05,0.06,-4.07,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,-1,-52.35,-3,1854.51,0.0,0.03,0.0,0.0,Feb,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,11,500.0,-0.02,0.02,44.39,-0.25,May,2,2,5,3,Returning_Visitor,False,True
0,34.5,0,0.0,17,819.15,-0.02,0.0,-13.69,-0.02,Jul,1,1,9,1,Returning_Visitor,False,False
0,433.33,2,146.0,34,1249.22,0.01,0.03,10.04,0.23,Feb,3,2,3,4,Returning_Visitor,False,False
3,122.26,1,0.0,41,1268.85,0.04,0.06,11.8,0.27,Aug,3,2,1,14,Returning_Visitor,False,False
6,128.45,0,162.46,11,396.11,0.0,0.01,-17.24,0.0,May,2,4,9,4,Returning_Visitor,False,False
-3,146.61,1,2.0,39,2019.97,0.02,0.06,13.4,0.0,Feb,1,1,4,1,Returning_Visitor,True,True
4,14.5,1,-257.09,23,414.77,0.01,0.03,29.65,1.0,May,2,2,5,6,Returning_Visitor,True,False
5,61.25,0,0.0,149,5898.11,0.0,0.05,0.0,0.22,Feb,2,2,1,1,Returning_Visitor,False,False
0,-57.02,0,-29.95,42,1463.9,0.02,0.04,1.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,13,522.0,0.05,0.08,-4.43,0.0,Aug,2,1,7,2,Returning_Visitor,False,False
2,-9.32,0,0.0,23,943.25,0.04,0.05,0.0,-0.27,Nov,1,1,9,3,Returning_Visitor,True,False
0,325.48,0,0.0,-19,-490.75,0.0,0.01,-5.94,0.01,May,1,1,1,3,Returning_Visitor,False,False
9,315.51,0,126.13,-1,347.55,0.02,0.04,2.82,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,-86.04,-3,311.5,-0.01,0.01,27.42,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0,220.15,1,42.2,40,1919.32,0.02,0.02,0.0,0.11,Mar,1,1,9,2,Returning_Visitor,True,True
-5,-117.71,0,-4.61,26,0.0,0.2,0.22,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,483.47,2,70.3,26,3242.0,0.01,0.03,9.02,0.0,May,4,1,4,1,Returning_Visitor,True,False
9,404.54,0,0.0,16,1061.0,0.03,0.02,35.35,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,2,0.0,27,246.93,0.01,0.0,11.77,0.15,May,1,1,6,2,Returning_Visitor,False,False
9,460.59,0,0.0,7,95.0,-0.01,0.02,6.53,0.26,Feb,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,66.89,8,126.25,0.06,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,227.38,1,102.25,48,2247.02,-0.03,0.01,4.74,-0.34,Nov,2,3,3,2,Returning_Visitor,True,False
-2,162.62,0,0.0,37,1884.13,-0.09,-0.07,13.43,0.0,Aug,2,10,3,4,New_Visitor,False,False
2,0.0,0,-18.44,8,463.67,0.0,0.04,-11.31,0.19,Nov,1,1,5,3,Returning_Visitor,True,False
-1,-190.93,0,0.0,-34,874.13,0.04,0.05,32.46,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
2,112.52,0,-62.82,51,1364.27,0.01,0.01,8.78,0.0,Dec,2,2,3,10,New_Visitor,True,False
6,113.29,0,-161.57,54,1814.72,0.08,0.11,0.13,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,189.09,1,154.89,8,167.0,0.0,0.01,30.59,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,-114.54,0,0.0,1,0.0,0.12,0.2,0.0,0.25,May,3,2,7,4,Returning_Visitor,False,False
1,177.5,0,15.83,35,2815.45,0.01,0.03,15.58,0.24,Nov,1,2,9,8,New_Visitor,True,False
0,273.64,-2,-19.46,15,518.67,-0.04,-0.01,4.99,0.51,May,2,2,2,15,Returning_Visitor,True,False
3,107.15,0,0.0,55,1625.02,0.0,0.01,54.68,-0.03,Dec,2,2,7,2,Returning_Visitor,True,True
3,-18.07,0,-40.54,79,1524.46,0.07,0.12,-16.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-123,-3040.91,0.04,0.07,-1.11,0.11,May,2,2,4,11,Returning_Visitor,False,False
1,8.0,-1,134.5,-13,507.29,0.08,0.08,-5.72,-0.27,Nov,3,2,1,1,New_Visitor,False,True
