Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,346.77,-16,271.4666667,-0.0,0.021428571,0.0,0.15,Aug,3,2,1,6,Returning_Visitor,False,False
7,186.9761905,2,40.0,35,2101.86,0.0,0.008681765,-10.83,0.0,Mar,1,1,6,13,Returning_Visitor,False,False
0,38.66,0,0.0,-23,-372.48,0.063636364,0.13,7.36,0.05,Mar,2,2,1,7,Returning_Visitor,False,False
2,24.6,0,-14.04,53,2033.92,0.0,0.018030303,7.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-6.91,0,-68.85,1,179.22,0.01,0.02,0.0,-0.08,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,15.63,13,44.0,0.0,0.05,-12.68,0.09,Dec,2,4,4,2,Returning_Visitor,True,False
1,40.19,1,16.13333333,36,1069.28,0.0,0.014285714,0.87,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,190.25,2,23.0,-10,-1157.0,-0.02,-0.0,2.15,0.02,May,4,1,4,4,Returning_Visitor,True,True
3,130.12,2,53.0,9,318.5333333,0.0,0.02,-3.78,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
1,60.01,1,227.89,225,10209.93,0.025,0.13,-17.37,0.05,Feb,3,10,7,20,Returning_Visitor,True,False
6,581.11,0,-224.82,29,3144.41,0.0,0.014285714,49.01914286,-0.02,May,2,2,1,2,New_Visitor,True,True
0,-18.19,0,-30.86,7,185.0,0.0,0.04,0.0,0.4,Nov,3,2,1,3,Returning_Visitor,False,False
4,375.59,0,-126.48,-65,2786.92,0.0,0.009313725,101.51,0.0,Dec,2,8,7,5,Returning_Visitor,False,False
1,30.71,0,3.3,4,17.0,0.01,0.03,0.0,0.03,Dec,3,2,3,1,Returning_Visitor,False,False
8,182.6480519,4,291.5,37,4169.5,0.001550388,0.018148931,40.68,-0.05,Dec,2,2,6,2,Returning_Visitor,False,False
1,58.99,0,-79.02,22,1315.29,0.02,0.04,-1.46,-0.05,Mar,1,1,7,1,Returning_Visitor,False,False
2,0.0,0,23.08,4,-192.48,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,21.0,0,0.0,-19,-361.5,-0.01,0.03,0.0,0.0,Nov,3,4,4,8,Returning_Visitor,False,True
3,73.2,0,21.46,56,1810.966667,0.0,0.01,-1.07,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,80.94,-4,-286.62,-28,-3276.9,0.08,0.1,0.0,0.11,May,3,2,7,3,Returning_Visitor,True,False
0,10.64,0,-6.33,4,170.36,0.0,0.018181818,10.31,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,6.03,0,0.0,1,-62.32,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.29,-1,-103.35,19,1645.679762,0.19,0.18,9.42,-0.39,Dec,2,5,6,1,Returning_Visitor,False,False
3,-11.92,0,112.43,4,-839.29,0.01,0.03,-10.02,-0.12,Jul,2,2,1,1,Returning_Visitor,False,False
-1,-30.53,0,0.0,-1,801.05,0.05,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
5,159.76,0,72.43,27,432.0,0.0,0.024242424,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,0.0,1,1382.84,-0.03,-0.06,26.09,-0.07,Dec,3,2,6,13,Returning_Visitor,False,False
2,36.57,1,92.0,18,402.69,-0.0,0.009090909,5.32,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
-1,0.0,0,16.92,-98,-4869.48,0.27,0.27,-10.38,0.2,May,3,2,6,1,Returning_Visitor,False,False
1,52.85,0,0.0,18,229.75,0.0,0.03,-1.65,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
-1,28.72,0,48.12,21,696.6666667,0.0,0.01,75.06781572,0.15,Sep,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,40.0,0.142857143,0.157142857,0.0,0.6,May,1,2,3,4,Returning_Visitor,False,False
7,166.2,5,371.0,23,626.2213675,0.004444444,0.008888889,-1.68,-0.12,Mar,1,1,1,2,New_Visitor,False,False
0,-164.02,2,452.2,5,-173.12,0.03,0.09,-27.2,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
4,235.54,0,0.0,61,1869.17,0.01,0.05,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,193.57,25,344.3214286,-0.0,0.04,-22.22,0.4,Feb,2,4,1,1,Returning_Visitor,False,False
-2,45.57,0,-47.52,23,951.63,0.005263158,0.025438596,7.76,-0.09,Mar,3,2,9,1,Returning_Visitor,True,False
3,72.5,4,606.62,272,10814.35,-0.02,0.02,0.06,0.6,May,4,1,1,3,Returning_Visitor,False,False
0,-116.2,0,-52.09,1,-1458.73,-0.07,-0.07,0.0,0.0,Mar,2,7,7,1,New_Visitor,False,False
7,198.44,0,-94.72,41,1629.641667,0.01,0.026063126,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,139.0,-1,-45.72,14,-104.7,0.005263158,0.02,0.0,-0.07,Nov,2,2,1,2,New_Visitor,False,False
3,14.0,2,135.59,60,1424.928571,0.01,0.022222222,-2.22,0.05,Mar,2,2,1,10,Returning_Visitor,False,False
4,121.28,1,62.73,50,1145.571429,-0.0,0.004054054,3.65,-0.04,Mar,2,2,1,2,Returning_Visitor,False,False
7,188.4,-1,-0.44,68,2289.84,0.02,0.038623482,-7.26,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,308.98,6,401.35,176,7762.93,0.001363636,0.03,-22.98,0.54,May,2,2,1,9,Returning_Visitor,False,True
0,-58.56,1,-23.23,-6,536.75,-0.01,0.01,34.15,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
1,38.25,-1,-117.21,26,1130.93,0.017283951,0.04,-4.44,-0.03,Dec,2,2,7,1,Returning_Visitor,False,False
-5,0.0,1,0.0,7,4923.0,0.0,-0.01,179.307293,0.0,Oct,1,2,1,8,Returning_Visitor,True,True
7,261.87,0,74.5,20,149.0,0.0,0.01,3.47,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.0,0,28.82,21,424.0,0.0,0.02,-1.57,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,267.81,0,-89.38,48,2078.69,0.012666667,0.04,24.06,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
2,60.5,-2,-231.47,1,302.46,0.01,0.03,-3.12,0.4,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,37.77,31,11.0,0.01,0.0,1.74,0.0,Mar,4,2,2,9,Returning_Visitor,True,False
6,100.23,0,44.4,33,909.29,0.01,0.022222222,0.0,0.58,Sep,2,2,3,3,Returning_Visitor,False,False
3,-37.26,0,0.0,43,1345.48,0.0,0.02,12.35,0.02,Nov,2,2,4,1,Returning_Visitor,False,True
3,0.0,1,0.0,10,-143.23,0.02,0.018181818,0.0,0.16,Nov,1,1,1,12,New_Visitor,False,False
0,0.0,3,65.0,15,1957.616667,-0.0,0.00625,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
-2,0.0,0,0.0,1,1790.64,-0.0,0.08,0.0,0.0,Mar,3,3,4,8,Returning_Visitor,True,False
8,453.09,4,181.51,54,4588.94,0.01,0.014871795,69.61,0.05,May,1,1,1,4,Returning_Visitor,False,False
4,38.0,0,88.59,6,-309.87,0.02,0.042424242,64.03,-0.42,Dec,2,6,2,2,Returning_Visitor,False,False
3,10.64,0,1.21,22,701.0166667,-0.02,0.001666667,-1.26,-0.01,Dec,2,4,4,2,Returning_Visitor,False,False
0,79.4,0,0.0,43,1623.37,0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,-4.73,-2,-190.36,14,0.0,0.2,0.2,-44.25,-0.29,June,3,2,7,13,Returning_Visitor,False,False
6,147.3333333,0,0.0,-96,-5632.31,0.0,0.004347826,0.0,0.12,May,2,2,7,2,New_Visitor,False,False
2,21.78,0,45.84,33,999.19,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,416.67,0,-30.28,31,1282.0,0.01,0.05,10.9,0.38,May,3,2,1,3,Returning_Visitor,False,False
3,50.15,0,-51.36,24,650.88,0.008333333,0.00952381,4.3,-0.03,Mar,2,2,6,1,Returning_Visitor,False,False
1,4.15,0,143.71,84,2162.35,0.021212121,0.06,-6.69,-0.15,Dec,2,7,7,1,Returning_Visitor,True,False
5,-2.77,2,241.81,21,233.375,0.04,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,69.64,0,48.09,17,225.0,0.01,0.02,0.0,0.18,Oct,1,1,2,3,Returning_Visitor,False,False
2,63.0,1,0.0,9,265.25,0.02,0.04,3.73,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
-1,0.0,0,-45.88,16,897.26,0.012727273,0.03,14.38546841,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
15,706.86,6,574.42,79,5664.146032,0.03,0.06,2.39491796,-0.53,Feb,2,2,1,9,Returning_Visitor,False,False
1,4.0,2,179.18,94,3211.827706,0.003571429,0.02,0.0,-0.11,Dec,2,2,7,1,Returning_Visitor,False,False
1,272.37,-2,-446.18,25,39.48,0.0,0.013461538,-15.25,-0.11,Nov,3,2,6,10,New_Visitor,True,False
4,65.83333333,0,-28.05,7,-116.56,0.0,0.04,0.0,0.18,Oct,2,4,4,2,Returning_Visitor,False,False
-4,-23.12,0,0.0,-3,171.38,0.03,0.065333333,-12.0,0.0,Feb,3,4,4,1,Returning_Visitor,True,False
6,114.2591575,0,-34.01,25,493.47,0.003125,0.01,32.32493691,-0.21,Nov,1,1,1,4,New_Visitor,True,True
0,0.0,0,0.0,23,1410.02,0.013043478,0.03,22.82,-0.05,Dec,1,1,1,3,Returning_Visitor,False,False
1,9.28,0,43.18,39,1067.39,0.035714286,0.05,-5.68,0.0,Feb,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,27.43,8,189.46,0.0,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,32.17,0,10.58,12,828.06,0.24,0.24,-2.79,-0.04,May,2,2,1,1,Returning_Visitor,False,False
1,78.05,1,21.22,9,1006.7,0.04,0.07,-5.32,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,50.02,1,0.0,47,2501.54,0.01,0.027642276,2.82,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
-6,0.0,0,-26.45,-20,0.0,0.18,0.2,0.0,0.0,Feb,3,2,9,1,Returning_Visitor,True,False
4,390.48,0,-268.65,75,3068.51,0.0,0.01,0.0,-0.37,Mar,1,1,4,4,Returning_Visitor,True,False
4,21.62,0,0.0,-13,-558.1,-0.0,0.01,3.17,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,171.96,0,0.0,77,4661.35,0.0,0.03,46.98,0.14,Sep,2,2,1,2,New_Visitor,True,False
0,67.81,0,0.0,21,702.36,0.0,0.02,-1.03,-0.0,Mar,3,2,9,2,Returning_Visitor,True,False
0,378.19,0,-156.94,-13,43.0,0.0,0.1,9.62,0.53,Oct,3,2,8,2,Returning_Visitor,True,False
-2,144.59,2,0.0,1,0.0,0.52,0.51,0.0,1.0,May,1,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,757.69,0.0,0.03,4.4,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
-1,11.2,0,-37.54,9,-650.95,0.02,0.037037037,-5.29,0.15,May,3,2,1,1,Returning_Visitor,False,False
2,109.4,-1,162.62,-153,-4015.66,0.0,0.05,14.33,0.3,Sep,3,10,2,6,Returning_Visitor,False,False
1,31.97,0,0.0,32,1033.66,0.0,0.03,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-9.24,1,0.0,9,347.05,0.04,0.05,13.1168283,-0.07,Dec,1,1,1,2,New_Visitor,True,True
3,96.75,0,-83.15,24,1002.3,0.0,0.02,2.8,-0.04,Oct,2,2,4,2,Returning_Visitor,False,False
20,647.3333333,0,191.5833333,0,-3338.83,0.005110897,0.0,-9.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,456.18,4,232.47,169,9447.578514,0.01,0.025758194,0.0,0.2,Sep,1,1,1,9,Returning_Visitor,False,False
3,80.58,0,0.0,31,981.02,0.0,0.018518519,1.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.44,0,0.0,56,1929.04,0.01,0.022295918,7.41,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,183.82,4,693.5,135,6432.29,0.00441989,0.04,-16.91,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
10,339.87,0,0.0,41,4897.845238,0.0,0.04,-19.79,0.46,Sep,3,2,6,5,Returning_Visitor,False,False
-2,8.5,-4,0.0,38,3278.02,-0.0,0.007692308,68.78,0.67,May,2,2,3,5,New_Visitor,True,False
0,-30.28,0,-42.88,64,3660.342875,0.02,0.04,9.641067457,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
6,184.6888889,3,-43.28,129,7669.250794,0.0,-0.15,63.51,-0.11,Aug,2,2,1,8,Returning_Visitor,False,False
5,0.0,1,0.0,67,4382.13,0.01,-0.01,85.81,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
3,58.0,-1,0.0,23,-813.0,-0.01,0.02,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,-21.87,0,39.86,26,854.5,0.0,0.01,26.61,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
25,265.2916667,-1,191.75,55,991.8270202,0.008823529,0.008921569,0.0,0.51,Nov,2,2,7,4,Returning_Visitor,False,False
6,0.0,0,-38.44,12,-1748.2,0.0,0.01,0.0,0.0,Jul,2,2,2,10,New_Visitor,False,False
3,6.0,0,0.0,35,1836.775,-0.0,0.004093567,21.17,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,285.8,0,52.27,26,99.0,0.0,0.02,0.0,0.15,Oct,1,1,1,2,Returning_Visitor,False,False
1,16.0,-1,-111.15,-8,206.43,0.006060606,0.021969697,9.23,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
3,-42.87,0,162.54,17,1357.71,0.0,0.01,-0.34,0.0,Feb,1,11,8,3,New_Visitor,False,False
2,0.0,0,-1.13,-3,0.0,0.21,0.2,-6.96,0.0,May,2,2,7,1,Returning_Visitor,False,False
7,155.95,0,59.4,21,86.16666667,0.006666667,0.03,-7.74,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
1,-284.55,1,154.21,37,1083.6,-0.01,0.03,22.78,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
13,662.3392857,1,0.0,81,4284.422619,0.002298851,0.01,2.647620068,-0.13,Oct,1,1,1,2,Returning_Visitor,True,True
2,53.82,0,-53.53,28,964.42,0.015384615,0.021952663,1.22,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,96.92,0,-34.14,52,224.0,0.03,0.04,0.0,-0.07,Jul,1,2,3,4,Returning_Visitor,True,False
4,181.3,-3,-210.82,8,202.1666667,-0.01,0.01,21.12,-0.46,Nov,2,5,1,8,New_Visitor,True,False
14,304.5,-4,-115.14,57,1409.35,-0.0,0.018292063,11.77,-0.13,Nov,2,2,2,4,Returning_Visitor,False,False
3,57.41,2,97.0,34,1412.63,-0.01,0.0,-2.78,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
-8,-81.32,1,223.26,-62,1710.73,0.0,0.1,83.68,-0.06,Dec,2,2,3,2,Returning_Visitor,True,False
0,7.65,-1,-102.67,24,1160.07,0.01,0.03,-1.99,-0.07,Dec,2,2,7,1,Returning_Visitor,False,False
5,319.23,0,0.0,45,678.03,0.0,0.004444444,-18.86,0.01,Sep,3,2,3,2,Returning_Visitor,True,True
1,46.0,0,0.0,98,3694.9,0.01,0.037472815,-3.56,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
-4,-53.53,0,0.0,1,1279.41,0.17,0.2,0.0,0.12,May,2,2,3,1,Returning_Visitor,False,False
-2,387.79,0,-100.66,-156,-6632.87,0.0,0.0,0.0,-0.11,Mar,5,2,8,1,Returning_Visitor,True,False
0,-405.19,2,346.56,90,2834.36,0.01,0.02,0.0,0.38,Aug,1,1,3,4,Returning_Visitor,False,False
6,56.8,0,59.83,3,-707.94,0.01,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,-127.22,0.16,0.2,-10.36,-0.02,Mar,2,6,2,13,Returning_Visitor,False,False
0,-57.51,0,88.25,11,763.23,0.01,0.05,0.0,0.05,Mar,2,2,3,1,New_Visitor,False,False
1,51.25,0,-16.17,11,724.0,0.01,0.036363636,4.37,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,122,4713.34,0.02,0.038095238,3.0,-0.2,Dec,3,5,5,1,Returning_Visitor,False,False
5,280.22,0,0.0,25,-866.91,0.0,0.02,-7.07,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,182.4,0,0.0,-111,-7270.68,0.19,0.23,0.0,0.62,Nov,3,4,6,3,Returning_Visitor,True,False
0,135.99,0,-183.24,-10,-1860.75,0.03,0.041666667,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
1,25.39,0,-28.31,49,2081.35,0.01,0.04,16.84,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-28.74,34,1369.75,0.02,0.043307169,13.38,0.14,May,2,2,1,2,Returning_Visitor,False,False
-1,0.0,1,0.0,39,2034.466667,0.005128205,0.015555556,10.24,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
0,0.0,-2,0.0,2,150.6,0.02,0.033333333,0.0,0.26,Oct,2,2,3,5,Returning_Visitor,True,False
0,35.04,0,0.0,25,1286.94,0.0,0.033333333,27.91,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,740.76,0.03,0.075,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,-92.91,2,52.04,0,-923.39,0.0,0.033333333,8.76,0.21,Dec,2,2,1,10,Returning_Visitor,False,False
1,-2.86,0,16.85,-98,-5384.03,0.41,0.41,5.24475,0.4,May,2,6,2,13,Returning_Visitor,False,False
1,0.0,0,118.35,2,2641.22,0.12,0.2,-8.63,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
-7,-115.06,4,46.5,26,1554.46,0.02,0.03,41.65,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,0.0,1,153.76,1,67.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,223.11,0,13.91,57,2093.05,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
29,1980.28,0,-275.81,33,2579.42,-0.01,-0.03,-18.18,-0.14,Feb,2,2,2,9,Returning_Visitor,True,False
1,25.48,0,17.1,29,902.25,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,40.5,0,-7.08,21,1587.25,0.0,0.011538462,35.79969486,-0.05,Dec,2,2,3,2,Returning_Visitor,True,True
0,0.0,-1,0.0,3,-1712.66,0.06,0.03,0.0,-0.17,Nov,5,1,8,1,Other,False,False
0,-42.95,1,235.71,82,3734.958333,0.01,0.06,13.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,447.91,-2,-13.85,43,2754.117424,0.0046875,0.01,-8.69,-0.11,Dec,3,2,3,6,Returning_Visitor,False,False
8,-112.69,-2,0.0,66,896.0666667,0.0,0.013043478,21.59,-0.55,Nov,2,6,6,13,New_Visitor,False,False
3,38.97,1,61.99,96,3758.11,0.0,0.014285714,-7.2,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,131.5,0.04,0.06,1.62,0.6,May,1,8,1,11,Returning_Visitor,False,False
8,238.51,1,100.27,84,2759.135058,-0.0,0.01,-8.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,69.68,1,85.89,23,560.01,0.01,0.03,0.0,0.02,Mar,2,2,5,2,Returning_Visitor,False,False
9,561.16,2,-43.28,30,3856.24,-0.01,-0.03,58.18,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
7,256.44,1,133.16,42,694.7121212,-0.0,0.02,-8.04,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-74.45,68,2945.38,0.02,0.03,0.0,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
0,102.5,0,-206.95,-18,557.2452381,0.028947368,0.03,13.66,0.36,May,1,2,9,13,Returning_Visitor,False,False
2,-482.77,2,825.5,117,3206.07,0.004030055,0.014604028,3.187495058,0.06,Aug,2,4,1,8,Returning_Visitor,False,True
-3,-405.41,2,276.25,151,4344.919986,0.002531646,0.01196589,0.0,-0.44,Feb,4,2,1,12,Returning_Visitor,True,False
2,0.0,1,0.0,15,1370.76,0.04,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
-2,-76.27,-1,0.0,1,0.0,0.2,0.24,-3.95,-0.07,Mar,2,6,1,15,Returning_Visitor,False,False
-1,0.0,0,0.0,11,115.25,0.02,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,True,False
6,104.0,7,767.58,139,6385.79,-0.03,-0.01,0.0,0.05,Mar,1,1,1,2,Returning_Visitor,False,False
5,281.09,5,584.99,160,8839.76,0.01,0.02,46.56,-0.12,Dec,2,4,4,2,Returning_Visitor,True,False
-1,-0.59,0,-47.61,24,864.9,0.01,0.02,0.0,-0.05,Dec,3,2,2,1,Returning_Visitor,True,False
3,365.48,0,-184.37,72,3521.35,0.002857143,0.0,39.25,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,5.23,0,0.0,39,1440.11,0.01,0.04,9.23,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-3.36,23,1075.49,0.28,0.27,-0.92,-0.04,May,2,2,2,1,Returning_Visitor,False,True
-4,-15.33,0,0.0,1,1291.14,0.0,0.033333333,1.37,-0.05,Nov,3,2,9,5,Returning_Visitor,True,False
2,0.0,0,-64.15,7,259.0,0.0,0.0,39.57,-0.19,Oct,2,5,1,1,New_Visitor,False,True
9,468.59,3,419.0,63,2717.327381,0.01,0.012857143,28.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
14,0.0,3,300.0,-24,-2422.26,0.03,0.002222222,40.7932,0.0,Aug,3,2,7,14,Returning_Visitor,False,True
0,-13.08,1,0.0,3,283.0,0.11,0.133333333,0.0,0.12,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,-22.43,1,1183.64,0.21,0.2,0.0,0.28,May,1,1,3,1,Returning_Visitor,False,False
2,18.69,0,11.48,51,1946.96,0.0,0.01,9.775216594,-0.02,Dec,2,2,7,2,Returning_Visitor,False,False
4,594.77,2,184.11,54,9128.283883,0.04,0.07,98.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
21,1486.16,1,165.73,-19,630.5,-0.01,0.00625,28.794,-0.04,May,2,4,1,2,Returning_Visitor,True,True
-3,0.0,0,104.04,46,20.0,0.0,0.05,-60.06,0.37,Sep,3,5,1,13,Returning_Visitor,False,False
2,30.77,0,0.0,41,1573.76,0.001905069,0.021987823,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,154.6,0,83.05,-70,-2151.5,-0.03,0.00952381,103.1402899,-0.12,Dec,4,2,1,8,Returning_Visitor,True,True
0,24.79,0,0.0,44,1687.52,0.01,0.03,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3,66.4,-3,-1.01,16,516.4785714,0.022222222,0.05,-39.44,0.18,Aug,3,2,3,5,Returning_Visitor,False,False
3,290.08,-4,-184.4,25,-157.36,0.33,0.31,-2.32,0.0,May,2,4,3,1,Returning_Visitor,True,False
0,-6.65,0,-16.1,21,1077.25,0.019047619,0.047619048,5.5,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
8,134.42,0,40.5,53,-251.52,0.000568182,0.004306345,1.625051033,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
6,-35.05,0,35.7,19,380.2666667,0.0,0.011111111,-14.63,0.0,Nov,1,1,7,2,New_Visitor,False,False
2,71.17,1,57.47,43,1534.12,0.0,0.03,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,71.87,1,-9.25,12,249.44,0.0,0.015555556,5.86,-0.1,Mar,1,2,9,2,Returning_Visitor,True,True
19,677.53,6,746.25,65,187.0,0.01,-0.03,-45.95,0.19,Aug,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,-33.23,24,144.5,0.07,0.1,3.72,0.33,Nov,2,5,2,3,Returning_Visitor,False,False
-6,-334.69,-2,188.12,11,551.21,0.0,0.062414966,87.54,0.0,Dec,4,5,3,8,Returning_Visitor,True,False
2,97.37,0,0.0,28,319.2771429,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,140.675,1,-43.06,70,2056.23,0.03,0.017189707,10.53591515,0.13,Dec,1,1,1,10,Returning_Visitor,True,True
2,91.0,-1,-109.3,18,963.22,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,3,148.06,-78,-3872.86,0.01,0.015025253,0.0,-0.09,Aug,3,2,1,14,New_Visitor,False,False
4,105.375,1,0.0,48,1986.05,0.022902098,0.027788462,8.28,-0.06,Nov,4,1,1,4,Returning_Visitor,False,False
0,105.97,1,-66.58,27,1657.27,0.0,0.001851852,12.1,0.27,May,1,1,1,4,New_Visitor,True,True
4,131.81,2,58.0,-58,-1932.15,0.0,-0.01,0.0,0.04,May,2,2,6,2,New_Visitor,False,False
-2,43.43,2,-275.04,-30,2601.231408,-0.01,-0.06,177.7714536,-0.21,Feb,1,2,7,8,Returning_Visitor,True,True
5,123.6,-4,0.0,68,2826.31,0.0,0.02,12.41,-0.58,Nov,2,10,2,5,Returning_Visitor,True,False
8,212.625,6,293.48,-54,968.1964286,-0.01,0.02,214.3066627,-0.22,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-27.07,-8,43.2,0.08,0.11,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,209.5,2,0.0,102,6315.35,0.051797386,0.060539216,4.44,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
5,470.74,11,848.52,51,4797.7,0.0,0.04,0.0,-0.13,Feb,4,1,1,1,Returning_Visitor,False,False
10,216.55,0,95.44,24,-355.9,0.0,-0.0,0.0,0.1,Dec,2,2,3,2,Returning_Visitor,False,False
4,26.0,0,0.0,35,384.8,0.01,0.03,0.0,0.05,May,1,1,1,4,New_Visitor,False,True
3,36.89,-1,16.0,7,550.91,0.0,0.02,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,True
3,25.5,0,-130.48,-33,-1122.27,0.0,0.013333333,19.78533333,0.0,Oct,1,1,4,8,Returning_Visitor,True,True
19,718.0,0,0.0,15,-1848.5,0.01,0.0,-10.45,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,165.21,2,73.79,19,352.7,0.0,0.014285714,17.04,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,7.0,0,33.88,46,1866.15,0.0,0.04,-20.67,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
-5,-27.73,-4,-500.63,7,159.2,0.07,0.128571429,0.0,0.27,Feb,3,3,7,1,Returning_Visitor,True,False
0,-130.5,2,85.16,88,3130.03,0.026666667,0.03,0.0,0.03,Jul,1,2,2,11,Returning_Visitor,False,False
0,-41.31,0,0.0,-46,-3287.84,0.22,0.27,-2.75,0.81,Aug,2,2,3,3,Returning_Visitor,False,False
