Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,368.75,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,38,1689.0,0.04,0.09,1.61,0.01,May,3,2,1,1,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.03,0.1,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,96.68,0,0.0,19,710.84,0.0,0.02,33.73,0.0,Nov,3,5,1,2,New_Visitor,True,False
3,82.41,0,0.0,3,1225.2,0.0,0.04,1.61,0.24,Sep,2,2,1,1,Returning_Visitor,False,True
1,22.09,3,262.75,12,350.43,0.0,0.04,1.61,0.4,May,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,5,75.5,0.02,0.04,1.61,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
4,98.67,2,35.0,21,710.84,0.02,0.03,1.61,0.26,May,1,1,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,13,297.83,0.0,0.02,54.91,0.0,Nov,2,2,3,8,New_Visitor,False,False
8,523.21,2,119.13,38,1513.41,0.0,0.02,1.61,0.0,Mar,1,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.04,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
11,390.25,0,0.0,53,2130.69,0.02,0.03,1.61,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
10,183.75,0,0.0,70,2559.83,0.01,0.02,8.49,0.64,May,1,1,4,8,Returning_Visitor,True,False
1,22.09,0,0.0,4,253.0,0.0,0.04,0.0,0.6,Feb,2,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,May,1,5,1,5,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,751.5,0.0,0.02,1.61,0.0,May,1,5,1,1,Returning_Visitor,True,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,88.0,0.09,0.12,54.91,0.0,Nov,2,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.03,0.05,0.0,0.01,May,1,1,3,1,Returning_Visitor,False,False
0,0.66,0,0.0,23,866.33,0.0,0.02,1.61,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.33,0.0,0.03,54.91,0.0,Nov,2,4,1,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.01,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.03,0.06,1.04,0.6,Aug,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
11,390.25,4,215.23,126,5097.42,0.01,0.03,20.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,116.19,0,0.0,8,177.59,0.0,0.03,1.61,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
1,22.09,2,8.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,Sep,2,2,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,26,601.77,0.0,0.02,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,339.5,0.0,0.02,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,72,2559.83,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,True
1,22.09,0,0.0,53,2453.24,0.0,0.02,0.0,0.4,May,1,1,4,4,Returning_Visitor,False,False
1,22.09,0,0.0,21,644.4,0.0,0.02,1.61,0.01,May,1,1,7,2,Returning_Visitor,False,False
3,42.33,0,0.0,64,2559.83,0.0,0.02,1.61,0.0,Oct,2,2,2,6,Returning_Visitor,False,True
3,96.68,0,0.0,21,710.84,0.03,0.04,1.61,0.01,May,4,2,1,1,Returning_Visitor,False,False
4,252.5,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,1,3,3,New_Visitor,False,False
1,22.09,0,0.0,12,286.04,0.0,0.02,44.73,0.01,May,1,1,6,6,New_Visitor,False,True
10,225.45,0,0.0,60,1449.61,0.0,0.01,54.91,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Mar,3,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.01,0.04,0.0,0.2,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,8,177.59,0.0,0.03,0.0,0.01,May,1,1,1,5,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,22.09,0,0.0,6,8.0,0.0,0.04,4.63,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
8,407.25,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Feb,3,2,8,13,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.83,0.0,Oct,2,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,167.5,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Oct,3,6,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Sep,1,5,1,1,Returning_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,June,1,5,1,5,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
3,133.87,0,0.0,6,128.0,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,96.68,0,0.0,38,1513.41,0.01,0.03,54.91,0.0,Oct,1,1,4,13,New_Visitor,False,False
0,0.0,0,0.0,6,78.0,0.0,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,22.09,2,17.0,8,258.0,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,116.19,0,0.0,9,232.58,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
7,192.57,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
9,779.36,2,119.13,75,13430.98,0.0,0.03,16.16,0.0,Nov,2,2,2,17,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.01,0.02,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
3,86.95,3,173.2,17,481.31,0.0,0.0,33.73,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,11.0,1,42.0,6,177.59,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.0,0,0.0,15,710.84,0.0,0.02,88.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,116.19,0,0.0,26,1657.0,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,177.59,0.0,0.04,54.91,0.0,Nov,2,5,1,3,New_Visitor,False,False
4,84.75,0,0.0,46,1721.95,0.0,0.01,1.61,0.0,Dec,1,5,8,2,New_Visitor,False,False
5,146.56,0,0.0,21,578.33,0.05,0.09,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
3,41.0,0,0.0,28,1018.0,0.0,0.0,4.34,0.01,May,2,4,3,5,Returning_Visitor,False,True
0,0.66,0,0.0,65,2634.48,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,710.84,0.0,0.01,41.68,0.0,Nov,2,5,1,2,New_Visitor,False,True
0,0.66,0,0.0,11,286.04,0.01,0.02,0.0,0.0,Oct,4,1,4,2,Returning_Visitor,False,False
9,390.25,0,0.0,35,1974.35,0.0,0.02,1.61,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.01,0.03,1.61,0.01,May,1,5,1,1,Returning_Visitor,False,False
11,390.25,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,4,13,Returning_Visitor,False,False
1,22.09,6,560.0,38,1513.41,0.0,0.03,4.63,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,13,739.83,0.0,0.03,0.0,0.0,May,1,5,1,1,Returning_Visitor,False,False
11,348.65,1,39.81,36,1229.29,0.0,0.02,1.63,0.0,Mar,2,5,1,1,New_Visitor,False,False
5,132.0,1,28.2,38,1356.87,0.0,0.01,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.8,May,2,2,1,8,Returning_Visitor,False,False
7,122.0,0,0.0,111,3154.97,0.0,0.02,1.61,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.0,0.03,0.0,0.24,May,2,2,1,1,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.03,0.06,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,1,New_Visitor,False,False
1,16.5,0,0.0,5,177.59,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.01,0.02,54.91,0.0,Nov,1,1,1,3,New_Visitor,False,False
1,22.09,0,0.0,36,1183.83,0.0,0.02,1.63,0.0,Jul,2,2,8,5,New_Visitor,False,False
11,390.25,12,1008.33,65,2720.67,0.01,0.02,8.83,0.0,Feb,2,2,8,1,Returning_Visitor,False,True
2,82.41,4,86.6,21,710.84,0.02,0.04,54.91,0.0,Oct,2,2,7,4,New_Visitor,True,False
1,22.09,0,0.0,28,893.51,0.0,0.01,44.61,0.0,Nov,1,5,1,2,Returning_Visitor,True,True
2,43.0,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,82.41,2,115.0,38,1563.93,0.01,0.02,1.61,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,0.66,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,40,1513.41,0.02,0.05,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
3,96.68,2,438.7,38,1692.69,0.01,0.02,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,15,387.0,0.15,0.17,1.61,0.0,Oct,4,5,1,13,Returning_Visitor,False,False
2,123.75,0,0.0,28,938.33,0.01,0.02,218.4,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,224.0,0.0,0.02,47.66,0.0,Nov,2,5,1,4,New_Visitor,False,True
3,96.68,0,0.0,29,943.02,0.01,0.02,1.61,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,23,1053.18,0.0,0.01,54.91,0.0,Nov,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,16,710.84,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,18.23,0.0,Nov,4,4,3,1,Returning_Visitor,False,False
1,22.09,3,103.25,16,1509.5,0.0,0.02,4.63,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,177.59,0.03,0.06,54.91,0.0,Nov,4,3,3,13,New_Visitor,False,False
2,82.41,2,15.2,18,425.0,0.0,0.02,54.91,0.0,Nov,2,5,1,4,New_Visitor,True,False
8,120.67,0,0.0,38,1513.41,0.02,0.02,7.44,0.0,Nov,4,2,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,12,324.27,0.0,0.03,54.91,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,0.66,0,0.0,29,1058.02,0.0,0.02,1.61,0.2,May,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.08,0.12,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.15,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,710.84,0.03,0.07,1.61,0.2,May,4,5,1,1,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.0,0.0,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,710.84,0.0,0.04,54.91,0.0,Nov,2,4,1,1,New_Visitor,False,False
5,130.55,0,0.0,6,128.23,0.01,0.02,33.73,0.0,Oct,3,2,6,6,New_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.17,0.18,0.0,0.0,Nov,4,5,1,1,Returning_Visitor,False,False
7,169.5,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,8,5,New_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.02,0.03,1.61,0.0,Oct,1,1,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,19,707.27,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,28,1005.83,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,4,1,1,2,New_Visitor,False,False
1,22.09,0,0.0,13,427.3,0.0,0.04,1.61,0.01,May,1,5,1,5,Returning_Visitor,False,False
1,109.8,5,518.8,102,3987.39,0.0,0.01,1.61,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,99.0,0,1.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,78,2684.52,0.01,0.01,54.91,0.0,Nov,2,2,2,8,New_Visitor,True,False
3,96.68,0,0.0,126,5253.07,0.01,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
3,25.0,0,0.0,20,710.84,0.0,0.02,1.61,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.04,1.0,Aug,1,1,3,4,Returning_Visitor,True,False
6,159.06,0,0.0,76,2684.52,0.0,0.02,6.55,0.0,Mar,1,5,1,5,Returning_Visitor,False,False
8,395.71,3,182.8,46,1461.72,0.0,0.02,1.61,0.01,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1513.41,0.0,0.03,0.0,0.01,Aug,1,5,1,1,Returning_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,177.59,0.2,0.2,4.63,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1413.77,0.0,0.04,54.91,0.0,Nov,2,2,3,7,New_Visitor,False,False
3,96.68,0,0.0,3,55.4,0.03,0.06,1.04,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
15,390.25,3,302.0,49,1721.95,0.0,0.02,4.63,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
3,82.41,0,0.0,126,4300.83,0.0,0.01,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.5,0.02,0.03,1.61,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
11,390.25,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,38,1589.27,0.03,0.06,1.61,0.0,Oct,4,2,3,1,Returning_Visitor,False,False
3,57.6,0,0.0,38,1513.41,0.01,0.02,104.11,0.0,Nov,2,2,8,1,New_Visitor,False,False
5,115.0,0,0.0,38,1513.41,0.0,0.02,1.04,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
5,144.46,0,0.0,38,1513.41,0.0,0.01,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,1.61,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.66,0,0.0,3,177.59,0.2,0.2,1.61,0.0,May,4,5,1,5,Returning_Visitor,False,False
5,146.56,2,119.13,203,8622.38,0.03,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,177.59,0.01,0.02,1.61,0.2,May,2,6,1,4,Returning_Visitor,False,False
3,96.68,3,303.65,38,1513.41,0.0,0.02,0.0,0.0,June,4,3,3,1,Returning_Visitor,True,False
1,22.09,0,0.0,6,177.59,0.0,0.02,4.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,5,177.59,0.01,0.01,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.04,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.02,0.03,1.61,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,286.04,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,8,5,New_Visitor,False,True
0,0.66,0,0.0,19,491.67,0.01,0.02,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,21,710.84,0.0,0.05,4.63,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,40.4,0.0,Nov,2,5,1,2,New_Visitor,False,True
1,22.09,0,0.0,6,177.59,0.0,0.05,54.91,0.0,Nov,1,1,1,1,New_Visitor,False,True
4,259.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
10,390.25,0,0.0,18,782.5,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,83,2922.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,15,386.5,0.0,0.02,1.61,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,53,2434.14,0.0,0.02,10.52,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
1,114.0,1,173.0,6,177.59,0.03,0.06,54.91,0.0,Nov,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.0,0.04,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,65.9,0,0.0,73,3799.2,0.08,0.12,4.63,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,1.61,0.64,May,1,1,1,15,Returning_Visitor,False,False
1,14.0,1,39.81,38,1513.41,0.0,0.02,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,6,150.17,0.0,0.02,33.73,0.0,Nov,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,1.61,0.6,May,2,5,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,49,1256.38,0.03,0.05,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.04,1.61,0.01,May,1,1,1,1,Returning_Visitor,False,False
5,106.32,0,0.0,38,1513.41,0.0,0.03,1.61,0.26,May,1,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,6,63.4,0.0,0.02,33.73,0.0,Nov,1,5,1,2,New_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.04,1.61,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,34,1168.09,0.0,0.03,54.91,0.0,Nov,2,5,1,1,New_Visitor,False,False
0,0.0,0,0.0,57,2559.83,0.01,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,35,1168.09,0.02,0.02,93.34,0.0,Nov,4,8,1,20,New_Visitor,False,True
1,22.09,0,0.0,21,498.33,0.01,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
3,96.68,0,0.0,16,877.67,0.0,0.02,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,740.31,0.0,0.02,4.63,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1,22.09,1,62.0,19,924.33,0.0,0.02,1.63,0.0,Mar,1,5,1,1,New_Visitor,False,False
11,390.25,0,0.0,28,1040.0,0.08,0.12,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,57.0,0,0.0,38,1513.41,0.0,0.03,4.63,0.0,Nov,2,6,6,13,Returning_Visitor,False,False
1,12.5,0,0.0,6,55.5,0.0,0.02,4.63,0.0,Nov,1,5,1,8,Returning_Visitor,True,False
1,22.09,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.01,0.03,1.61,0.0,Dec,2,5,1,13,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
11,424.48,3,185.75,76,2684.52,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,177.59,0.04,0.1,1.61,0.0,Dec,2,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.02,0.05,4.63,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,28.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,35.0,0.03,0.06,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
3,64.5,0,0.0,17,145.5,0.0,0.02,0.0,0.0,Oct,2,5,4,8,Returning_Visitor,False,False
22,1951.28,1,39.81,55,3373.02,0.0,0.04,95.07,0.0,Nov,2,2,3,17,New_Visitor,False,False
1,22.09,6,489.24,57,2559.83,0.0,0.02,1.61,0.0,Mar,1,5,1,2,Returning_Visitor,True,False
3,39.5,2,119.13,33,814.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,109.25,0.0,0.02,1.61,0.0,Dec,2,10,8,2,Returning_Visitor,False,False
3,96.68,0,0.0,24,445.9,0.06,0.09,1.61,0.0,Dec,4,4,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.2,0.2,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,4,536.5,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,69.0,5,537.0,13,352.5,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
8,1276.26,0,0.0,118,3215.17,0.01,0.01,20.6,0.0,Feb,3,2,8,5,Returning_Visitor,False,True
0,0.0,0,0.0,12,286.04,0.07,0.1,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,15,710.84,0.0,0.02,1.61,0.8,May,1,5,1,8,Returning_Visitor,False,False
1,22.09,0,0.0,126,5395.2,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.04,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.0,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,22.28,1,39.81,6,177.59,0.04,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,96.68,0,0.0,3,177.59,0.03,0.06,0.0,0.24,May,3,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1491.78,0.0,0.02,4.63,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,22.09,0,0.0,6,111.6,0.0,0.02,1.61,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
1,22.09,3,40.0,21,546.0,0.0,0.0,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
3,82.41,0,0.0,6,177.59,0.0,0.05,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
3,74.0,2,31.0,38,1513.41,0.0,0.01,33.73,0.0,Nov,1,1,1,2,New_Visitor,True,False
3,96.68,0,0.0,43,1845.33,0.03,0.06,12.65,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,24,663.47,0.01,0.0,1.61,0.0,Sep,3,2,8,1,Returning_Visitor,False,False
17,390.25,8,597.58,53,2350.67,0.0,0.02,1.61,0.0,Oct,1,1,7,10,Returning_Visitor,False,False
0,0.66,3,70.0,7,177.59,0.03,0.07,1.61,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
11,390.25,0,0.0,1,0.0,0.2,0.2,1.61,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,21,528.9,0.0,0.0,54.91,0.0,Nov,2,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,1,4,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,492.42,0,0.0,52,2453.24,0.0,0.02,1.61,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
