Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,59.05,0,0.06,9,1097.89,0.0,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,28.99,0,0.0,31,1282.0,0.01,0.05,-0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,41.61,0,0.01,24,176.69,0.008333333,0.00952381,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.19,0,0.06,20,800.16,0.021212121,0.03,-0.01,-0.0,Oct,2,7,1,1,Returning_Visitor,False,False
5,-7.37,2,-0.06,30,233.375,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,25.39,0,0.01,15,225.0,-0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.02,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.06,16,630.47,0.012727273,0.01,14.38546841,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,39.94,0,0.02,79,5664.146032,0.0,0.02,2.39491796,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,2,-0.04,22,3211.827706,0.003571429,0.03,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,-10.81,0,-0.01,25,1081.04,0.0,0.013461538,-0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,65.83333333,0,0.05,7,453.75,0.0,0.03,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
1,71.82,0,0.0,28,1031.51,0.01,0.065333333,-0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
6,114.2591575,0,0.02,19,645.76,0.003125,0.03,32.32493691,-0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,23,850.15,0.013043478,0.03,-0.03,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,45.92,0,0.06,16,1092.26,0.035714286,0.05,0.01,0.0,Oct,1,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.09,8,836.55,0.01,0.03,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,12.35,0,-0.04,18,299.2,0.02,0.02,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.68,0,-0.08,9,1055.86,0.01,0.01,-0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,32.69,0,0.0,55,480.15,-0.0,0.027642276,0.01,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,-0.01,10,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,45.37,0,0.05,23,-56.05,0.0,0.04,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,True,False
1,34.67,0,0.0,16,312.32,0.01,0.02,0.01,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,-14.19,0,0.0,12,704.24,0.0,0.03,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,22.27,0,0.0,21,1092.73,-0.0,0.02,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,37.46,0,-0.08,17,43.0,0.0,0.1,0.02,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
1,11.53,0,0.0,1,0.0,0.01,0.05,0.0,1.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,24,299.75,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,48.94,0,-0.04,9,-342.11,0.01,0.037037037,-0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,109.4,0,0.03,17,524.25,0.0,0.02,0.02,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
1,59.87,0,0.0,42,-419.93,0.0,0.02,-0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,-7.61,0,0.0,9,383.29,-0.0,0.02,13.1168283,0.0,Dec,1,2,1,4,New_Visitor,False,True
2,96.75,0,-0.07,31,611.93,0.0,0.02,0.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,647.3333333,0,191.5833333,20,382.9,0.005110897,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,53.58,0,-0.02,22,9447.578514,0.05,0.025758194,0.0,-0.0,Sep,1,2,1,2,Returning_Visitor,False,False
1,-3.93,0,0.0,12,501.11,0.0,0.018518519,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.62,0,0.0,56,741.67,0.0,0.022295918,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,-94.28,0,693.5,11,612.71,0.00441989,0.03,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
10,37.08,0,0.0,31,4897.845238,0.0,0.02,-0.0,-0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,8.5,0,0.0,16,382.42,0.01,0.007692308,-0.0,0.0,May,2,2,2,5,Returning_Visitor,True,False
0,28.8,0,-0.02,64,3660.342875,-0.0,0.03,9.641067457,0.0,Nov,3,2,9,1,Returning_Visitor,False,True
3,184.6888889,0,0.0,129,7669.250794,0.0,0.02,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,67,162.25,-0.0,0.04,-0.01,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,23,580.57,0.0,0.02,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,2.07,0,0.03,26,719.75,0.0,0.02,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,265.2916667,0,191.75,6,991.8270202,0.008823529,0.008921569,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.01,31,605.14,0.0,0.03,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
2,6.0,0,0.0,25,1836.775,0.01,0.004093567,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,23.52,0,-0.03,20,99.0,0.01,0.05,0.0,-0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,16.0,0,0.0,14,321.64,0.006060606,0.021969697,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,-4.59,0,-0.04,17,581.56,0.0,0.01,0.0,0.0,Mar,2,2,2,3,New_Visitor,False,False
3,0.0,0,0.07,17,0.0,0.01,0.2,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,52.36,0,-0.06,23,86.16666667,0.006666667,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,28.48,0,0.05,48,409.22,-0.0,0.03,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
13,662.3392857,0,0.0,81,4284.422619,0.002298851,0.04,2.647620068,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,30.11,0,-0.01,28,447.54,0.015384615,0.021952663,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,23.07,0,0.09,14,224.0,0.01,0.03,0.0,-0.0,Aug,1,2,2,2,Returning_Visitor,False,False
4,7.74,0,-0.0,8,202.1666667,0.01,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,304.5,0,-0.0,14,873.69,-0.0,0.018292063,-0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,58.49,2,97.0,34,304.31,0.0,0.03,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,84.32,0,-0.07,26,174.97,0.0,0.1,-0.01,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-12.85,0,0.0,21,437.04,0.0,0.02,0.01,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,69.1,0,0.0,45,492.63,0.0,0.004444444,-0.01,-0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,0.0,98,563.85,0.03,0.037472815,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,17.32,0,0.0,1,857.5,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,5.17,0,-0.01,30,864.47,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,18.17,0,0.04,90,42.88,-0.0,0.04,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,56.8,0,-0.01,3,178.83,0.01,0.033333333,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,1053.41,-0.0,0.2,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,17.07,0,-0.02,16,897.52,0.01,0.05,0.0,-0.0,Mar,2,2,3,2,New_Visitor,False,False
1,8.26,0,0.03,11,724.0,0.01,0.036363636,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1052.25,0.01,0.038095238,0.01,0.0,Aug,2,5,5,1,Returning_Visitor,False,False
5,21.28,0,0.0,25,89.65,0.0,0.02,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,182.4,0,0.0,9,772.68,0.01,0.03,0.0,-0.0,Oct,2,4,6,3,Returning_Visitor,False,False
0,69.8,0,0.01,12,173.23,0.01,0.041666667,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,18.12,0,0.04,20,666.06,0.04,0.01,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.02,25,1369.75,0.0,0.043307169,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,2034.466667,0.005128205,0.015555556,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.01,0.033333333,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,-21.33,0,0.0,22,269.07,0.0,0.033333333,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1287.31,0.01,0.075,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,42.75,0,-0.04,7,379.34,0.0,0.033333333,-0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,63.4,0,0.05,8,51.81,0.01,0.0,5.24475,0.4,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,-0.03,2,987.19,0.01,0.2,-0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
0,34.29,4,46.5,26,585.72,0.01,0.03,0.01,0.0,Oct,2,2,1,4,New_Visitor,True,True
2,0.0,0,0.09,1,67.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.26,0,-0.01,12,396.37,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,20.98,0,0.11,42,777.95,0.01,0.03,-0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
3,33.83,0,0.06,9,236.91,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,40.5,0,0.05,25,1587.25,0.01,0.011538462,35.79969486,-0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,684.78,0.01,0.03,0.0,-0.0,Nov,5,2,8,2,Returning_Visitor,False,False
0,13.87,0,0.1,22,3734.958333,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,-27.59,0,0.03,43,2754.117424,0.0046875,0.02,-0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,41.68,0,0.0,19,896.0666667,0.0,0.013043478,0.01,0.0,Oct,2,6,2,13,Returning_Visitor,False,False
1,7.89,1,-0.12,18,519.25,0.0,0.014285714,0.01,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,131.5,0.04,0.02,-0.02,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
8,12.67,0,-0.07,84,2759.135058,0.0,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,40.71,1,-0.02,25,352.17,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.57,2,-0.08,13,809.38,0.0,0.03,0.02,0.0,May,2,2,9,2,Returning_Visitor,False,True
7,-2.68,0,-0.05,22,694.7121212,0.01,0.02,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.04,68,975.88,0.0,0.02,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
2,55.25,0,-0.1,16,557.2452381,0.028947368,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,12.94,0,825.5,117,632.97,0.004030055,0.014604028,3.187495058,-0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0,-4.64,0,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,884.38,0.01,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-9.36,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,11,115.25,0.01,0.02,0.0,0.0,Jul,2,2,9,10,Returning_Visitor,True,False
6,104.0,0,0.03,4,473.96,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,11.96,0,-0.05,20,398.68,0.01,0.02,-0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,35.14,0,0.05,13,618.72,-0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,25.57,0,0.08,72,219.41,0.002857143,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,33.91,0,0.0,25,700.58,0.0,0.02,-0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,23,726.84,0.0,0.02,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,22.38,0,0.0,1,368.44,0.0,0.033333333,-0.02,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,0.0,0,-0.07,36,259.0,0.0,0.04,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
9,22.86,0,419.0,63,2717.327381,0.01,0.012857143,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,3,300.0,26,595.75,0.01,0.002222222,40.7932,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
0,7.42,0,0.0,3,283.0,0.01,0.133333333,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.02,1,1246.23,-0.0,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,-7.57,0,-0.01,15,854.75,0.0,0.02,9.775216594,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,49.64,0,-0.01,54,9128.283883,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.68,1,-0.04,25,630.5,0.0,0.00625,28.794,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.03,26,20.0,0.01,0.05,0.0,0.0,Oct,2,5,1,13,Returning_Visitor,False,False
0,29.41,0,0.0,31,323.81,0.001905069,0.021987823,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,8.49,0,0.0,15,776.66,0.01,0.00952381,103.1402899,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,25.59,0,0.0,26,861.87,-0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,66.4,0,0.0,16,516.4785714,0.022222222,0.03,-0.0,0.0,Mar,3,2,3,5,Returning_Visitor,False,False
3,16.92,0,0.03,25,382.32,0.01,0.04,-0.01,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,23.65,0,0.02,21,1077.25,0.019047619,0.047619048,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,6.05,0,40.5,20,790.58,0.000568182,0.004306345,1.625051033,0.0,May,2,2,9,10,Returning_Visitor,False,False
2,7.96,0,35.7,28,380.2666667,0.01,0.011111111,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,33.91,0,-0.07,-1,861.68,0.01,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,30.82,0,0.04,12,550.43,0.0,0.015555556,0.01,0.0,May,2,2,9,2,Returning_Visitor,True,True
1,34.1,0,0.1,24,187.0,-0.0,0.03,0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
-1,0.0,0,0.08,25,144.5,0.01,0.1,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,-2.17,0,0.02,11,289.48,0.0,0.062414966,0.01,0.0,Mar,4,5,1,8,Returning_Visitor,False,False
1,41.44,0,0.0,28,319.2771429,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,140.675,0,0.1,70,900.81,0.01,0.017189707,10.53591515,-0.0,Oct,2,2,1,10,Returning_Visitor,True,True
2,91.0,0,0.05,26,712.51,0.0,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.03,26,909.91,0.01,0.015025253,0.0,0.0,Oct,3,2,1,1,New_Visitor,False,False
2,105.375,0,0.0,48,947.99,0.022902098,0.027788462,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,32.1,0,0.01,27,620.85,0.0,0.001851852,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,-1.61,0,58.0,10,662.6,0.0,0.02,0.0,-0.0,May,2,2,6,2,New_Visitor,False,False
2,57.06,0,-0.07,17,2601.231408,0.01,0.02,177.7714536,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
5,42.87,0,0.0,68,679.78,0.01,0.02,0.01,0.0,Aug,2,2,1,5,Returning_Visitor,True,False
8,212.625,0,0.05,13,968.1964286,0.01,0.03,214.3066627,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.12,23,43.2,0.08,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,209.5,0,0.0,102,759.71,0.051797386,0.060539216,-0.03,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
3,-12.58,0,0.04,51,597.34,0.0,0.03,0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,52.9,0,0.07,23,1375.2,0.0,0.01,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,26.0,0,0.0,29,384.8,0.0,0.03,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,23.08,0,16.0,7,839.43,0.0,0.02,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
2,25.5,0,-0.05,17,1132.63,0.0,0.013333333,19.78533333,0.0,Mar,2,2,4,4,Returning_Visitor,True,True
1,718.0,0,0.0,15,-200.75,0.01,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,33.83,0,-0.06,19,352.7,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.1,16,1100.06,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.03,0,0.08,7,159.2,0.0,0.128571429,0.0,0.0,May,3,3,1,1,Returning_Visitor,True,False
0,24.53,0,-0.05,18,360.52,0.026666667,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,76.94,0,0.0,31,399.8,0.01,0.03,-0.01,-0.0,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,-0.1,16,754.62,0.004761905,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-0.09,15,359.01,0.009090909,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
1,26.96,0,0.0,49,719.84,-0.0,0.005319149,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,33.0,0,-0.03,17,747.99,-0.0,0.005428571,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,96.08,0,0.07,12,213.5,0.0,0.02,-0.01,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,-61.1,0,-0.06,4,723.68,0.01,0.015796946,0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,36.68,3,-0.02,9,448.05,0.011764706,0.02,-0.01,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
3,32.42,0,0.02,14,910.16,0.01,0.01,0.04,0.0,June,2,2,9,3,Returning_Visitor,False,False
1,47.3,0,0.03,16,714.25,0.0,0.04,-0.01,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,-0.14,4,7.0,0.01,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,585.8,0,0.0,29,1116.55,0.01,0.02,0.04,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,16.78,0,0.0,22,561.31,0.01,0.041777778,-0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,23,557.44,0.028571429,0.05,-0.01,0.0,May,1,1,9,1,Returning_Visitor,True,False
1,30.02,0,0.0,18,1250.5,0.056,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,57,1234.5,0.02,0.020689655,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,107.2,0,0.0,1,924.82,-0.01,0.2,-0.01,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
1,164.5833333,0,0.08,22,1221.28,0.0,0.020522088,12.20780052,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,873.94,0.01,0.066666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,19.31,0,0.0,14,1002.54,0.01,0.0145,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,47.89,0,0.0,8,827.04,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,15.69,0,0.0,10,158.3666667,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,22.61,0,0.1,22,478.09,0.01,0.013342491,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,15.81,0,485.8333333,26,3747.814286,0.013636364,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
4,88.62857143,0,0.0,26,659.9357143,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.01,0.04,-0.01,-0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,56.84,0,0.0,4,709.02,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,491.6666667,0,0.14,33,1939.571111,0.01,0.02,-0.02,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.03,25,674.21,0.1,0.02,-0.01,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
5,4.71,0,0.08,135,664.62,0.03,0.011277952,0.01,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,20.61,0,0.03,6,-350.71,0.0,0.02,-0.01,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,-0.89,0,0.0,14,586.4,0.0,0.03,53.988,0.0,May,2,2,1,2,New_Visitor,False,True
0,64.78,0,-0.14,12,470.81,0.01,0.03,0.0,0.0,Oct,2,2,9,9,Returning_Visitor,False,False
4,-5.29,0,0.1,22,851.5595238,0.004545455,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,14.19,0,-0.06,2,-22.77,0.01,0.03,0.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,19.13,0,-0.09,24,1286.5,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.04,11,748.2333333,0.0,0.06,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.06,21,778.6437229,0.0,0.023197087,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,22.52,1,125.0,10,332.0,-0.0,0.023076923,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,27.62,0,0.07,16,329.09,0.036363636,0.02,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.06,15,674.36,0.054545455,0.03,0.01,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,-18.54,3,-0.06,11,1167.187143,0.030769231,0.040384615,-0.01,-0.0,June,2,2,2,2,Returning_Visitor,False,False
1,233.0,0,0.0,15,881.7412698,0.01,0.02,11.96396809,-0.0,May,1,2,2,2,Returning_Visitor,False,False
1,20.2,0,-0.24,19,944.87,0.01,0.02,9.053081561,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,-0.06,8,774.6,0.042528736,0.071264368,0.0,0.6,Mar,3,2,1,2,Returning_Visitor,False,False
2,77.83,0,0.01,8,1108.59,0.0,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
1,7.48,1,0.03,33,662.76,0.01,0.01,40.18975207,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
6,85.2,0,-0.01,17,203.0,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,142.1666667,0.02,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,23.92,0,0.01,1,0.0,0.2,0.2,-0.0,-0.0,May,2,1,9,4,Returning_Visitor,False,False
2,16.66,0,13.0,37,1639.42,0.0,0.041884498,0.01,-0.0,Dec,2,10,1,1,Returning_Visitor,False,False
0,27.64,1,126.0,21,-250.57,0.01,0.0296875,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,-0.0,30,1409.53355,-0.0,0.028,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
2,115.5833333,0,-0.05,30,685.83,0.0,0.03,10.3889438,-0.0,Mar,2,2,4,1,Returning_Visitor,False,True
4,68.01428571,1,-0.01,28,1033.206667,0.0,0.04,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,25,756.58,-0.0,0.066666667,-0.02,0.0,May,2,2,3,8,Returning_Visitor,False,False
1,-18.15,0,-0.04,27,441.73,0.01,0.02,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,6.29,0,-0.03,10,839.57,0.000374532,0.02,6.506831398,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
2,39.78,0,0.0,22,355.6666667,-0.0,0.051428571,-0.0,0.8,May,2,2,2,4,Returning_Visitor,False,True
0,54.25,0,0.04,79,651.69,-0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
-1,765.6666667,0,0.0,7,952.53,-0.0,0.02,-0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
-1,33.21,0,0.0,27,389.64,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,154.5,0,0.01,21,1557.34,0.01,0.04,-0.01,0.0,Oct,2,5,2,4,Returning_Visitor,False,False
2,29.33333333,0,0.0,34,711.84,-0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,112.6,21,1122.95,-0.0,0.0109375,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,182.4,0,-0.04,18,769.76,-0.0,0.053030303,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,32.14,0,0.02,21,468.35,0.01,0.011965812,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,20,710.25,0.0,0.011111111,0.0,0.0,Dec,2,2,2,1,New_Visitor,False,False
