Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.5,1,34.43,30,1587.25,0.02,0.011538462,35.79969486,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,3,1181.74,0.02,0.04,0.0,0.06,Nov,5,2,8,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,3734.958333,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,78.86,1,34.43,43,2754.117424,0.0046875,0.04,6.2,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,896.0666667,0.0,0.013043478,6.2,0.06,Oct,2,6,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.014285714,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,131.5,0.04,0.04,6.2,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
8,78.86,1,34.43,84,2759.135058,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.01,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,2,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,78.86,1,34.43,30,694.7121212,0.02,0.04,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,68,1181.74,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,557.2452381,0.028947368,0.04,6.2,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,825.5,117,1181.74,0.004030055,0.014604028,3.187495058,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,78.86,1,276.25,151,4344.919986,0.002531646,0.01196589,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,15,1181.74,0.02,0.051041667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,1,0.0,0.2,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,115.25,0.02,0.04,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,True,False
6,104.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
5,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,72,1181.74,0.002857143,0.04,6.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,23,1181.74,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,1,1181.74,0.0,0.033333333,6.2,0.06,Oct,2,2,1,5,Returning_Visitor,True,False
2,0.0,0,34.43,30,259.0,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
9,78.86,1,419.0,63,2717.327381,0.02,0.012857143,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,0.0,3,300.0,30,1181.74,0.02,0.002222222,40.7932,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
0,78.86,1,0.0,3,283.0,0.02,0.133333333,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.43,1,1181.74,0.02,0.2,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,9.775216594,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,54,9128.283883,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,630.5,0.02,0.00625,28.794,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.43,30,20.0,0.02,0.05,6.2,0.06,Oct,2,5,1,13,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.001905069,0.021987823,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,1181.74,0.02,0.00952381,103.1402899,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,66.4,1,34.43,16,516.4785714,0.022222222,0.04,6.2,0.06,Oct,3,2,3,5,Returning_Visitor,False,False
3,78.86,1,34.43,25,1181.74,0.02,0.04,6.2,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,78.86,1,34.43,21,1077.25,0.019047619,0.047619048,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.86,1,40.5,30,1181.74,0.000568182,0.004306345,1.625051033,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
2,78.86,1,35.7,30,380.2666667,0.02,0.011111111,6.2,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,12,1181.74,0.0,0.015555556,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,78.86,1,34.43,30,187.0,0.02,0.04,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.43,30,144.5,0.02,0.1,6.2,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,11,1181.74,0.0,0.062414966,6.2,0.0,Oct,4,5,1,8,Returning_Visitor,False,False
2,78.86,0,0.0,28,319.2771429,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,140.675,1,34.43,70,1181.74,0.02,0.017189707,10.53591515,0.06,Oct,2,2,1,10,Returning_Visitor,True,True
2,91.0,1,34.43,30,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,1,34.43,30,1181.74,0.02,0.015025253,0.0,0.06,Oct,3,2,1,2,New_Visitor,False,False
2,105.375,1,0.0,48,1181.74,0.022902098,0.027788462,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,27,1181.74,0.0,0.001851852,6.2,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,78.86,1,58.0,30,1181.74,0.0,0.04,0.0,0.06,May,2,2,6,2,New_Visitor,False,False
2,78.86,1,34.43,30,2601.231408,0.02,0.04,177.7714536,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
5,78.86,1,0.0,68,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,5,Returning_Visitor,True,False
8,212.625,1,34.43,30,968.1964286,0.02,0.04,214.3066627,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.43,30,43.2,0.08,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,209.5,1,0.0,102,1181.74,0.051797386,0.060539216,6.2,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,34.43,51,1181.74,0.0,0.04,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,26.0,1,0.0,30,384.8,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,78.86,1,16.0,7,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
2,25.5,1,34.43,30,1181.74,0.0,0.013333333,19.78533333,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
2,718.0,0,0.0,15,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,352.7,0.0,0.014285714,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,7,159.2,0.02,0.128571429,0.0,0.06,Oct,3,3,1,1,Returning_Visitor,True,False
0,78.86,1,34.43,30,1181.74,0.026666667,0.04,0.0,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
9,185.75,1,34.43,30,1181.74,0.004761905,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.009090909,0.04,0.0,0.06,Oct,2,2,1,7,Returning_Visitor,True,False
2,78.86,1,0.0,49,1181.74,0.02,0.005319149,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,34.43,30,1181.74,0.02,0.005428571,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,213.5,0.02,0.04,6.2,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.02,0.015796946,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,78.86,3,34.43,9,1181.74,0.011764706,0.04,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,78.86,1,34.43,14,1181.74,0.02,0.04,6.2,0.06,June,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,30,1181.74,0.0,0.04,6.2,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,7.0,0.02,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,585.8,1,0.0,29,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.041777778,6.2,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,1,34.43,30,1181.74,0.028571429,0.05,6.2,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,78.86,1,0.0,30,1250.5,0.056,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,57,1234.5,0.02,0.020689655,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,1,1181.74,0.02,0.2,6.2,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
2,164.5833333,1,34.43,30,1181.74,0.02,0.020522088,12.20780052,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.01,0.0145,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,8,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,10,158.3666667,0.02,0.0,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.013342491,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,485.8333333,30,3747.814286,0.013636364,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,88.62857143,0,0.0,30,659.9357143,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,4,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,491.6666667,0,34.43,30,1939.571111,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,34.43,30,1181.74,0.1,0.04,6.2,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
5,78.86,1,34.43,135,1181.74,0.02,0.011277952,6.2,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,6,1181.74,0.0,0.04,6.2,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,53.988,0.0,May,2,2,1,2,New_Visitor,False,True
2,78.86,1,34.43,12,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,9,Returning_Visitor,False,False
4,78.86,1,34.43,22,851.5595238,0.004545455,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,2,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,78.86,0,34.43,24,1286.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,748.2333333,0.0,0.04,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,778.6437229,0.02,0.023197087,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,125.0,30,332.0,0.02,0.023076923,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,1181.74,0.036363636,0.04,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.054545455,0.04,6.2,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,78.86,3,34.43,11,1167.187143,0.030769231,0.040384615,6.2,0.06,June,2,2,2,2,Returning_Visitor,False,False
2,233.0,0,0.0,30,881.7412698,0.02,0.04,11.96396809,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,9.053081561,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,34.43,30,1181.74,0.042528736,0.071264368,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.0,0.04,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,33,1181.74,0.02,0.04,40.18975207,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,85.2,0,34.43,30,203.0,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,142.1666667,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,1,0.0,0.2,0.2,6.2,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,78.86,1,13.0,30,1181.74,0.02,0.041884498,6.2,0.06,Dec,2,10,1,1,Returning_Visitor,False,False
0,78.86,1,126.0,30,1181.74,0.02,0.0296875,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.0,1,34.43,30,1409.53355,0.02,0.028,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,115.5833333,1,34.43,30,1181.74,0.0,0.04,10.3889438,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,68.01428571,1,34.43,30,1033.206667,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.5,1,0.0,30,1181.74,0.02,0.066666667,6.2,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,78.86,1,34.43,30,1181.74,0.000374532,0.04,6.506831398,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,22,355.6666667,0.02,0.051428571,6.2,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,78.86,0,34.43,79,1181.74,0.02,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,765.6666667,1,0.0,7,1181.74,0.02,0.04,6.2,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,154.5,1,34.43,21,1181.74,0.02,0.04,6.2,0.06,Oct,2,5,1,4,Returning_Visitor,False,False
2,29.33333333,1,0.0,30,1181.74,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,112.6,30,1181.74,0.02,0.0109375,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,182.4,1,34.43,30,1181.74,0.02,0.053030303,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.011965812,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,30,710.25,0.0,0.011111111,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,78.86,1,34.43,164,1181.74,0.003636364,0.04,52.38420388,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,335.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,30,0.0,0.2,0.2,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,61.875,1,0.0,30,1181.74,0.001183432,0.010151043,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.43,19,557.35,0.02,0.029824561,6.2,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,17,1175.5,0.0,0.04,6.2,0.06,May,2,1,3,2,Returning_Visitor,True,True
2,78.86,0,0.0,30,1181.74,0.013333333,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
4,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,0,34.43,22,1165.583333,0.02,0.001242236,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,197.4166667,76,1181.74,0.02,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.6,1,34.43,9,198.7,0.0,0.018181818,6.2,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,48,1181.74,0.0,0.04,6.2,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,78.86,2,133.0,13,1181.74,0.04,0.04,14.8397824,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,43,1181.74,0.02,0.053636364,6.2,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,30,593.75,0.02,0.014035088,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,30,1817.0,0.02,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,29,873.75,0.02,0.031034483,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,1181.74,0.02,0.004065041,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
6,77.0,1,34.43,30,3436.066667,0.02,0.04,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,65.5,1,34.43,30,975.9722222,0.02,0.016296296,75.30864691,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,7,34.43,30,10902.45826,0.02,0.015734957,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,83.5,0.075,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,2997.083333,0.02,0.021138211,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,126.3333333,0,0.0,11,401.0133333,0.02,0.022222222,45.12532172,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.43,30,458.5,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,630.75,0.016,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,35.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,69.6,3,34.43,30,1181.74,0.0,0.02,6.2,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,898.15,0.02,0.04,6.2,0.06,Oct,2,5,1,1,Returning_Visitor,False,True
2,78.86,0,0.0,12,1181.74,0.02,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,147.5833333,0.02,0.04,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,34.43,3,57.4,0.0,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
3,78.86,1,6.0,36,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1225.5,0.02,0.04,25.90331034,0.0,May,4,2,1,4,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.051717172,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
5,109.6,1,34.43,30,1980.266667,0.02,0.026262626,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.86,0,0.0,43,2209.554876,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,320.25,0.02,0.013333333,52.17313647,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,275.75,1,97.0,30,1181.74,0.002571429,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,181.3333333,1,34.43,42,1181.74,0.0,0.04,6.2,0.06,May,2,2,1,4,Returning_Visitor,False,True
6,78.86,1,34.43,94,1181.74,0.006122449,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,34.43,4,1181.74,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.008695652,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,30,2292.679762,0.02,0.04,6.2,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,78.86,0,0.0,23,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.004166667,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,2083.3,0.000980392,0.005252101,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,26,542.1666667,0.02,0.03125,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.86,1,34.43,10,203.4166667,0.02,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,27,955.525,0.02,0.022222222,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,63.0,0,0.0,36,1500.380952,0.02,0.04,14.33124324,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,777.1166667,0.02,0.04,6.2,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,1181.74,0.1,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,9,11,New_Visitor,False,True
2,317.9583333,1,34.43,30,1181.74,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,18,545.5,0.02,0.011111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,191.25,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1181.74,0.066666667,0.04,6.2,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
2,78.86,0,34.43,30,231.8,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,36,1181.74,0.02,0.012698413,6.2,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,78.86,1,0.0,6,1181.74,0.02,0.133333333,6.2,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,835.6809524,0.02,0.028162393,0.0,0.06,Oct,2,1,6,3,Returning_Visitor,False,False
2,78.86,1,34.43,12,1181.74,0.02,0.022222222,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.43,49,579.5833333,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,36.0,1,0.0,17,1181.74,0.02,0.017708333,18.370625,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,1181.74,0.0,0.002222222,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.005714286,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,78.86,1,0.0,30,1181.74,0.0,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,True,False
6,368.75,0,34.43,30,1181.74,0.003846154,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1689.0,0.02,0.085714286,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,6,1181.74,0.033333333,0.1,0.0,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,78.86,1,34.43,19,1181.74,0.0,0.04,6.2,0.06,Oct,3,2,1,2,New_Visitor,True,False
2,78.86,1,34.43,3,1225.2,0.0,0.04,6.2,0.06,Sep,2,2,1,1,Returning_Visitor,False,True
2,78.86,1,262.75,12,350.4253968,0.02,0.041356389,6.2,0.4,May,2,2,1,2,Returning_Visitor,False,False
