Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,0.0,3,518.23,111,2790.67,0.01,0.02,0.72,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,8.0,1,47.5,46,1279.1,0.0,0.02,1.125146064,0.0,Nov,8,1,2,20,Returning_Visitor,True,True
5,145.0,0,0.0,46,1704.580556,0.01,0.01,15.93,0.0,May,1,2,3,2,Returning_Visitor,False,True
2,22.45,0,0.0,51,1926.33339,0.02,0.03,0.52,0.19,May,3,2,6,13,Returning_Visitor,False,False
0,12.4,0,0.0,42,1422.81,0.05952381,0.085396825,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,77.44,0.066666667,0.11,1.15,0.03,Nov,8,1,7,2,Returning_Visitor,True,False
13,244.2,0,0.0,79,3364.36,0.0,0.01252331,9.57,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,56.4,0,0.1,19,535.52,0.01,0.02,0.0,0.0,Dec,2,2,6,13,New_Visitor,False,False
0,0.0,0,0.16,31,1173.18,0.0,0.022222222,3.62,0.52,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,65.5,0.066666667,0.1,0.0,0.24,May,3,2,6,13,Returning_Visitor,False,False
6,230.1,0,0.0,7,351.38,0.0,0.007407407,35.25541691,0.0,May,2,6,3,7,Returning_Visitor,False,False
2,53.89,2,79.6,34,2052.1,0.009090909,0.015757576,19.49,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,18.27,0.2,0.2,0.0,0.0,Jul,1,5,1,1,Returning_Visitor,False,False
16,536.58,1,46.66666667,93,11622.68,0.01,0.019399025,10.58,0.22,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,317.72,0.02,0.07,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
10,180.29,2,104.0,103,3608.346752,0.0,0.01,14.69960115,0.04,Nov,2,2,7,2,Returning_Visitor,False,False
0,5.45,0,0.0,12,471.0,0.0,0.025,4.23,0.0,Sep,2,10,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,207.32,0.03,0.070833333,1.59,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
9,295.9619048,1,48.95,42,2033.845238,0.0,0.007154088,21.23244876,0.0,May,2,2,8,6,Returning_Visitor,False,False
6,17.0,0,0.0,51,1056.616667,0.04,0.04,0.0,0.8,May,2,9,3,9,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,8,4,13,New_Visitor,False,False
1,59.21,0,0.0,12,413.03,0.01,0.033333333,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,64.41,0,1.18,37,865.6722222,0.01,0.019191919,2.41,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,50,1401.42,0.01252501,0.02,0.0,0.37,May,3,2,2,15,Returning_Visitor,False,False
0,0.0,1,115.16,29,2141.902778,0.01,0.042319508,11.08,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Jul,8,8,4,1,Returning_Visitor,False,False
0,12.99,0,0.0,27,565.6666667,0.015,0.026666667,0.0,0.0,Nov,3,2,7,9,Returning_Visitor,True,False
5,172.01,4,312.37,31,1205.27,0.0,0.014141414,8.482727273,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
0,5.0,0,0.0,19,560.02,0.0,0.02,9.297,0.0,Nov,2,2,8,6,New_Visitor,True,False
1,43.79,0,0.0,7,255.52,0.0,0.0375,0.0,0.0,Aug,3,2,7,5,Returning_Visitor,True,False
4,175.1,2,40.41,3,27.6,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
3,61.4,0,0.0,3,32.1,0.0,0.07,0.0,0.0,Dec,1,7,6,1,Returning_Visitor,False,False
2,96.75,0,0.75,3,307.57,0.0,0.033333333,4.37,0.01,Jul,3,2,1,5,Returning_Visitor,False,False
14,303.84,0,0.0,142,7128.75377,0.003370787,0.02,0.26,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,810.3713768,0.01,0.05,0.0,0.29,May,3,4,4,4,Returning_Visitor,False,False
3,132.46,1,28.33,25,904.59,0.0,0.01,0.0,0.35,May,2,4,8,4,New_Visitor,True,False
9,244.89,1,93.0,76,4340.14,0.002409639,0.02,1.935491302,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
4,70.06,0,1.46,20,617.5,0.01,0.02,0.0,0.1,May,2,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,13,381.61,0.015384615,0.061538462,0.0,0.49,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,759.73,0.028571429,0.038095238,10.72,0.51,May,1,1,8,3,Returning_Visitor,True,False
3,79.6,0,7.74,24,640.77,0.008333333,0.009722222,71.96,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,51.71,0,0.0,11,339.0,0.0,0.033333333,2.04,0.05,May,1,7,1,4,New_Visitor,True,False
6,165.5,3,505.36,50,1965.14,0.0,0.01,15.30003763,0.0,Nov,1,1,3,2,New_Visitor,True,False
1,93.125,0,0.07,22,831.72,0.02,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
7,135.5,0,30.0,58,1978.64,0.01,0.03,2.273598775,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.2,3,133.44,10,1282.7,0.01,0.039247312,6.06,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
1,8.13,0,0.0,6,72.83,0.01,0.04,0.0,0.0,Dec,2,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,21,556.97,0.01,0.033870968,0.0,0.12,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,941.4666667,0.0,0.003773585,36.95,0.22,Aug,4,1,1,7,Returning_Visitor,True,True
0,0.0,1,14.87,5,79.15,0.12,0.16,0.0,0.59,May,1,1,3,3,Returning_Visitor,False,False
2,165.2,2,68.26,27,983.425,0.0,0.010526316,0.0,0.09,Aug,2,4,8,8,New_Visitor,True,False
8,306.81,3,249.0,66,3158.561476,0.01,0.03,9.02,0.0,Nov,1,5,1,20,Returning_Visitor,False,False
4,128.14,0,6.67,59,2158.11,0.018421053,0.042076023,2.23,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,137.61,0.01,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2,83.4,2,385.8,41,1194.988132,0.01,0.02,10.25950957,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,652.59,0.02,0.05,3.17,0.18,Aug,8,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,263.0,0.0,0.01,0.0,0.0,Dec,2,4,8,2,New_Visitor,True,False
5,117.8333333,0,0.0,21,634.35,0.01025641,0.036923077,6.11,0.02,Nov,2,2,1,2,New_Visitor,False,True
19,756.65,4,573.43,111,16810.83,0.01,0.03,4.06,0.39,Sep,1,1,3,7,Returning_Visitor,False,False
0,0.0,0,0.36,6,67.19,0.0,0.06,0.0,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
1,26.46,0,0.0,38,1521.99,0.02,0.04,5.95,0.08,May,2,10,7,3,Returning_Visitor,False,False
1,2.0,1,164.3,79,3155.57,0.02,0.04,0.0,0.04,Nov,4,1,7,3,Returning_Visitor,True,False
0,0.0,1,79.9,34,1321.36,0.0,0.016666667,0.97,0.01,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.18,0.15,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
2,20.0,1,5.55,21,535.49,0.01,0.02,0.0,0.0,Sep,2,2,9,14,New_Visitor,False,False
1,0.0,0,0.0,51,1340.3,0.02,0.03,0.0,0.81,May,1,8,3,11,Returning_Visitor,False,False
5,107.99,0,0.0,21,732.0916667,0.0,0.01,10.04,0.01,Dec,2,2,3,2,New_Visitor,False,True
1,45.8,2,43.2,24,674.59,0.0,0.01,40.43578994,0.01,Nov,2,2,8,6,New_Visitor,True,False
7,150.375,1,97.65,51,1213.86,0.0,0.018181818,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,1990.67,0.005747126,0.03,0.0,0.41,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,1.33,10,271.4666667,0.0,0.021428571,0.0,0.2,May,3,2,1,6,Returning_Visitor,False,False
7,186.9761905,2,40.0,35,1281.25,0.0,0.008681765,7.34,0.0,Mar,1,7,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,559.95,0.063636364,0.09,1.47,0.38,May,2,10,1,3,Returning_Visitor,False,False
6,192.02,1,31.57,53,1634.35,0.0,0.018030303,2.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.18,0.0,0.35,May,3,4,4,15,Returning_Visitor,False,False
0,0.0,0,0.84,3,44.0,0.0,0.05,0.0,0.35,May,2,4,7,3,Returning_Visitor,False,False
0,1.16,1,16.13333333,39,1704.63,0.0,0.014285714,1.81,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
4,190.25,2,23.0,32,768.81,0.0,0.01,13.94,0.15,May,3,4,4,4,Returning_Visitor,True,True
6,252.15,2,53.0,13,318.5333333,0.0,0.01,0.0,0.0,Jul,1,1,2,13,New_Visitor,False,False
1,41.45,0,0.0,30,1103.52,0.025,0.05,3.73,0.01,Nov,3,2,1,20,Returning_Visitor,False,False
6,312.65,0,20.53,29,1072.63,0.01,0.014285714,49.01914286,0.14,May,3,2,1,2,Returning_Visitor,True,True
1,24.99,0,1.33,7,185.0,0.0,0.02,0.0,0.4,May,2,2,8,8,New_Visitor,False,False
2,54.62,0,2.92,25,845.86,0.0,0.009313725,18.61,0.0,Nov,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.03,0.07,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
8,182.6480519,3,291.5,185,10485.81,0.001550388,0.018148931,0.0,0.05,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,821.58,0.01,0.04,2.94,0.04,Nov,1,1,7,13,New_Visitor,True,False
0,0.0,0,0.0,4,46.72,0.01,0.04,0.0,0.0,Nov,1,1,3,3,New_Visitor,True,False
3,21.0,0,0.0,17,478.2,0.0,0.01,0.0,0.0,Sep,2,4,8,8,New_Visitor,False,True
3,93.19,1,74.5,47,1810.966667,0.01,0.02,1.33,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,20.34,3,111.33,0.03,0.1,0.0,0.44,May,1,5,2,3,Returning_Visitor,False,False
2,76.94,0,5.96,4,295.11,0.0,0.018181818,0.0,0.0,Nov,3,2,7,13,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.16,0.18,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,29.5,1,117.36,19,1645.679762,0.0,0.03,2.58,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
3,148.64,2,35.44,4,40.99,0.0,0.03,0.0,0.0,Jul,1,1,8,6,New_Visitor,True,False
0,0.0,0,0.0,4,41.8,0.05,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
5,246.72,0,0.0,14,432.0,0.0,0.024242424,0.0,0.0,Nov,3,2,7,13,New_Visitor,True,False
0,0.0,0,0.0,1,462.71,0.01,0.08,8.92,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
5,265.89,2,92.0,18,707.76,0.0,0.009090909,4.31,0.0,Mar,1,7,8,4,New_Visitor,True,False
0,0.0,0,0.0,17,484.63,0.02,0.05,1.68,0.2,May,2,10,6,3,Returning_Visitor,False,False
1,24.86,0,0.0,18,229.75,0.0,0.01,0.0,0.0,May,2,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,21,696.6666667,0.0,0.01,75.06781572,0.0,May,2,10,3,6,New_Visitor,True,True
0,0.0,0,0.0,3,40.0,0.142857143,0.157142857,0.0,0.6,May,5,2,3,4,Other,False,False
9,166.2,5,371.0,23,626.2213675,0.004444444,0.008888889,23.92,0.0,Mar,1,1,7,10,New_Visitor,False,False
0,1.91,0,0.54,5,40.87,0.02,0.08,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,463.62,0,0.0,26,1004.25,0.01,0.03,0.0,0.0,Mar,2,1,8,3,Returning_Visitor,False,False
0,0.0,1,32.88,25,344.3214286,0.0,0.0,26.03,0.4,May,1,7,1,1,Returning_Visitor,True,False
1,73.35,0,0.0,28,1094.95,0.005263158,0.025438596,5.66,0.0,Nov,3,2,7,9,Returning_Visitor,True,False
3,72.5,4,324.49,12,599.9,0.04,0.05,3.18,0.6,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,5.91,0.19,0.2,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
7,138.55,3,218.69,41,1629.641667,0.01,0.026063126,0.0,0.0,Dec,3,2,4,14,Returning_Visitor,False,False
5,139.0,0,0.58,30,839.36,0.005263158,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,14.0,0,0.0,49,1424.928571,0.01,0.022222222,0.54,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
4,84.12,0,0.0,30,1145.571429,0.0,0.004054054,0.0,0.08,May,2,2,1,14,New_Visitor,False,False
7,122.85,2,226.29,68,2843.71,0.02,0.038623482,2.02,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,188.77,3,685.65,176,9397.47,0.001363636,0.01,18.56,0.32,May,3,2,8,8,Returning_Visitor,True,True
0,0.0,0,0.0,18,497.98,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,7.98,26,921.14,0.017283951,0.05,0.08,0.01,Nov,3,9,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,885.09,0.0,0.03,179.307293,0.0,Nov,8,1,3,1,Other,False,True
2,49.47,0,3.21,20,149.0,0.0,0.01,0.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.0,2,33.63,14,424.0,0.02,0.04,0.0,0.0,Nov,3,2,7,13,New_Visitor,True,False
5,132.57,0,2.46,48,1320.21,0.012666667,0.03,3.06,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,1,0.0,0.17,0.17,0.57,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,76.21,0,11.0,0.01,0.05,7.46,0.0,Mar,4,2,2,13,Returning_Visitor,False,False
6,123.56,1,44.4,33,1168.82,0.01,0.022222222,0.0,0.24,Sep,2,2,3,3,Returning_Visitor,False,False
3,107.89,0,0.0,20,886.63,0.01,0.03,5.79,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,117.09,0.0,0.018181818,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,3,65.0,15,1957.616667,0.0,0.00625,0.0,0.0,Dec,1,1,8,14,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,8,4,Returning_Visitor,True,False
4,33.19,4,823.73,34,1154.24,0.0,0.014871795,8.92,0.37,May,1,1,3,4,Returning_Visitor,False,False
4,38.0,0,5.08,6,667.06,0.01,0.042424242,17.94,0.16,May,2,6,2,2,Returning_Visitor,False,False
1,45.79,0,0.61,22,701.0166667,0.0,0.001666667,13.96,0.04,May,3,4,4,14,New_Visitor,True,False
3,79.4,0,0.0,23,837.8,0.01,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
5,147.3333333,0,0.0,51,1400.05,0.0,0.004347826,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,1.33,0,0.0,2,21.64,0.0,0.05,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
0,14.7,0,0.44,31,1282.0,0.02,0.05,6.79,0.5,May,2,2,3,3,Returning_Visitor,False,False
1,35.2,0,9.12,24,737.01,0.008333333,0.00952381,92.9,0.1,May,4,2,1,8,Returning_Visitor,False,False
0,0.91,0,0.0,5,70.48,0.021212121,0.08,0.0,0.0,Nov,2,7,7,1,Returning_Visitor,True,False
5,205.43,2,177.52,5,233.375,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,335.33,0,0.0,7,225.0,0.0,0.02,0.0,0.0,Mar,1,1,8,3,New_Visitor,True,False
3,63.0,0,0.0,9,265.25,0.01,0.04,1.61,0.0,Dec,1,1,7,9,Returning_Visitor,False,False
0,0.0,0,13.06,60,3031.61,0.012727273,0.03,14.38546841,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
11,278.9,2,130.49,79,5664.146032,0.01,0.03,2.39491796,0.28,May,2,2,8,6,Returning_Visitor,False,False
1,4.0,2,260.68,109,3211.827706,0.003571429,0.01,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
1,59.71,0,0.27,25,528.4,0.0,0.013461538,2.21,0.02,Nov,3,2,1,10,New_Visitor,True,False
3,65.83333333,0,0.0,7,33.09,0.0,0.02,0.0,0.0,Nov,2,4,4,2,New_Visitor,False,False
0,13.71,0,0.0,18,569.69,0.04,0.065333333,1.99,0.0,Nov,3,4,4,1,Returning_Visitor,True,False
6,114.2591575,3,106.96,34,1270.59,0.003125,0.02,32.32493691,0.17,May,4,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,23,773.59,0.013043478,0.05,0.0,0.04,Dec,1,1,5,3,Returning_Visitor,False,False
0,1.68,0,0.15,27,796.23,0.035714286,0.05,0.0,0.0,Jul,1,8,9,11,Returning_Visitor,False,False
0,0.0,0,0.75,8,204.94,0.0,0.04,0.0,0.6,Sep,2,1,8,3,Returning_Visitor,False,False
1,15.48,0,0.0,22,833.8,0.01,0.04,4.56,0.08,May,2,10,7,3,Returning_Visitor,False,False
1,39.41,0,1.03,9,261.12,0.01,0.02,0.0,0.0,Jul,1,1,3,1,New_Visitor,True,False
1,20.85,0,0.0,32,1053.96,0.01,0.027642276,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
1,48.23,0,0.0,30,883.04,0.0,0.01,0.0,0.0,Nov,4,1,6,13,Returning_Visitor,True,False
1,28.34,0,0.0,15,497.15,0.01,0.02,0.0,0.0,Nov,2,2,7,13,New_Visitor,False,False
0,9.05,0,0.0,13,467.37,0.0,0.01,12.1,0.0,Sep,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,21,480.21,0.02,0.05,0.0,0.03,Jul,8,8,8,2,Returning_Visitor,True,False
2,162.33,3,68.41,1,43.0,0.0,0.1,0.0,0.3,Sep,3,10,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.12,0.17,0.0,1.0,May,1,1,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,21,750.9,0.0,0.01,10.84,0.06,Dec,2,4,8,2,New_Visitor,True,False
1,30.46,0,0.0,9,209.57,0.01,0.037037037,0.57,0.08,May,2,2,1,14,New_Visitor,False,False
4,109.4,0,0.0,21,595.44,0.0,0.0,24.04,0.04,May,3,2,2,6,Returning_Visitor,False,False
2,55.62,0,0.0,21,679.77,0.01,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,202.23,0.0,0.0,13.1168283,0.04,Dec,1,1,1,2,New_Visitor,False,True
3,96.75,0,0.0,70,2150.36,0.0,0.01,13.74,0.0,Nov,3,4,4,3,Returning_Visitor,True,False
14,647.3333333,5,191.5833333,257,6280.01,0.005110897,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,True
11,1017.17,3,586.55,99,9447.578514,0.01,0.025758194,0.0,0.39,Sep,1,1,8,7,Returning_Visitor,False,False
7,186.06,0,0.0,120,3689.69,0.0,0.018518519,4.77,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
4,198.66,0,0.0,56,2128.78,0.01,0.022295918,2.24,0.02,Jul,3,9,1,13,Returning_Visitor,False,False
4,74.44,2,693.5,2,0.0,0.00441989,0.03,0.0,0.0,Jul,2,2,3,10,New_Visitor,False,False
10,256.62,0,0.0,79,4897.845238,0.0,0.01,10.36,0.03,Sep,2,2,3,5,Returning_Visitor,False,False
1,8.5,0,0.0,25,1215.35,0.0,0.007692308,81.4,0.08,May,2,10,7,5,New_Visitor,True,False
5,102.47,4,309.53,64,3660.342875,0.01,0.02,9.641067457,0.0,Nov,3,2,7,10,Returning_Visitor,True,True
8,184.6888889,1,366.54,129,7669.250794,0.0,0.01,5.17,0.13,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,67,2954.0,0.01,0.03,2.78,0.0,Aug,1,5,3,3,Returning_Visitor,True,False
1,58.0,0,0.0,23,629.14,0.0,0.02,0.0,0.0,Mar,2,7,8,3,Returning_Visitor,True,False
0,0.55,0,0.0,11,577.07,0.0,0.03,3.74,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
5,265.2916667,3,191.75,35,991.8270202,0.008823529,0.008921569,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
0,0.0,0,4.2,12,184.74,0.0,0.01,0.0,0.0,Nov,2,2,2,10,New_Visitor,False,False
1,6.0,0,0.0,76,1836.775,0.0,0.004093567,45.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.54,9,99.0,0.0,0.01,0.0,0.05,Oct,1,1,1,4,New_Visitor,False,False
2,16.0,0,0.0,18,965.08,0.006060606,0.021969697,3.86,0.0,Nov,2,2,7,13,New_Visitor,False,False
3,111.36,1,33.86,17,755.81,0.0,0.01,12.23,0.0,Nov,1,1,3,3,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,7,7,1,Returning_Visitor,True,False
0,0.0,2,35.56,0,86.16666667,0.006666667,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
1,58.47,1,41.42,16,882.83,0.0,0.02,7.97,0.0,May,1,7,2,4,New_Visitor,True,False
13,662.3392857,0,0.0,81,4284.422619,0.002298851,0.01,2.647620068,0.0,Nov,1,8,8,2,Returning_Visitor,True,True
5,171.67,0,0.0,28,606.84,0.015384615,0.021952663,3.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.94,0,0.32,13,224.0,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
4,299.07,3,161.02,8,202.1666667,0.0,0.01,0.0,0.0,Aug,4,1,1,8,New_Visitor,True,False
6,304.5,2,72.49,22,1937.82,0.0,0.018292063,14.68,0.1,May,3,2,2,13,Returning_Visitor,True,False
6,329.54,2,97.0,34,1372.58,0.0,0.02,5.43,0.0,Nov,3,4,4,2,Returning_Visitor,True,False
3,99.64,2,30.57,1,573.94,0.0,0.1,8.57,0.28,Dec,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,1.32,19,1130.81,0.01,0.04,9.19,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
5,330.18,0,0.0,45,1342.92,0.0,0.004444444,8.58,0.0,Sep,3,2,3,2,Returning_Visitor,True,True
4,46.0,0,0.0,98,5608.49,0.02,0.037472815,2.87,0.48,May,2,2,3,13,Returning_Visitor,False,False
0,0.46,0,0.0,1,0.0,0.2,0.2,0.0,0.38,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.68,17,352.37,0.0,0.01,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,True,False
0,16.13,3,1129.52,90,4070.71,0.02,0.05,0.0,0.42,Aug,1,1,3,3,Returning_Visitor,True,False
3,56.8,0,3.69,3,4.44,0.01,0.033333333,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,31.96,0.2,0.2,0.0,0.02,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,236.47,0.02,0.05,0.0,0.09,May,2,2,3,14,New_Visitor,False,False
1,90.79,0,0.0,11,724.0,0.01,0.036363636,12.07,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,753.79,0.01,0.038095238,8.06,0.01,Nov,1,5,5,1,Returning_Visitor,True,False
5,290.14,0,0.0,25,823.48,0.0,0.02,0.0,0.0,Mar,2,7,8,2,New_Visitor,True,False
2,182.4,0,0.0,53,1970.6,0.01,0.02,0.0,0.34,May,3,4,6,3,Returning_Visitor,True,False
0,4.28,0,0.0,26,724.7,0.01,0.041666667,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,35.48,0,0.0,17,474.64,0.02,0.05,0.32,0.36,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,47,1369.75,0.02,0.043307169,0.0,0.51,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.466667,0.005128205,0.015555556,5.5,0.0,Aug,3,2,7,13,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.0,0.033333333,0.0,0.13,Oct,2,2,3,5,Returning_Visitor,False,False
0,1.51,0,0.0,12,346.14,0.0,0.033333333,0.25,0.34,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,9,189.68,0.03,0.075,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.01,7,50.98,0.0,0.033333333,0.0,0.0,Dec,2,2,1,10,New_Visitor,False,False
1,17.19,0,0.0,19,830.92,0.02,0.04,5.24475,0.4,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,41.92,0.2,0.2,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
8,427.1,4,46.5,26,1730.76,0.01,0.02,6.16,0.0,May,3,2,7,14,New_Visitor,True,True
0,0.0,0,0.63,1,67.0,0.09,0.15,0.0,0.0,Mar,7,1,8,20,Other,False,False
2,46.75,0,3.78,11,253.43,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,579.45,0.03,0.06,0.0,0.38,May,2,2,2,13,Returning_Visitor,False,False
2,38.13,0,0.0,16,583.45,0.01,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,40.5,1,51.76,38,1587.25,0.0,0.011538462,35.79969486,0.42,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,20.19,0.03,0.09,0.0,0.06,Nov,5,1,8,20,Other,True,False
0,0.0,0,0.0,121,3734.958333,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,158.18,4,338.67,43,2754.117424,0.0046875,0.02,6.75,0.0,Dec,3,2,3,14,Returning_Visitor,False,False
4,107.33,0,0.0,17,896.0666667,0.0,0.013043478,26.44,0.05,May,2,6,2,13,Returning_Visitor,False,False
3,92.64,1,45.12,54,1879.89,0.0,0.014285714,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,131.5,0.04,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
8,97.74,3,396.25,84,2759.135058,0.01,0.02,4.73,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
3,97.51,1,45.95,23,700.34,0.01,0.03,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
