Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1175.5,0.0,0.0,0.0,0.0,May,1,1,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,197.42,76,0.0,0.0,0.0,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,0.0,0.0,0.0,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.01,2,133.0,13,0.12,0.04,0.0,14.84,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,1,0.0,43,0.0,0.0,0.05,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
2,19.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,593.75,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,37.0,0,0.0,0,1817.0,0.0,0.0,0.0,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,5,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,1,1,6,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,3,2,5,11,Returning_Visitor,False,False
6,77.0,0,0.0,0,3436.07,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,65.5,0,0.0,0,975.97,0.0,0.02,75.31,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,7,0.0,0,10902.46,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,83.5,0.08,0.0,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2997.08,0.0,0.02,0.0,0.0,May,4,2,1,8,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,458.5,0.0,0.0,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,630.75,0.02,0.02,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2,35.0,0,0.46,0,4.88,0.0,0.0,0.02,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,69.6,3,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,6,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,898.15,0.0,0.0,0.0,0.0,Oct,2,5,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,147.58,0.0,0.0,0.0,0.0,Nov,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,False,False
3,0.0,0,6.0,36,0.11,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1225.5,0.0,0.0,25.9,0.0,May,4,2,7,4,Returning_Visitor,False,True
0,0.02,0,0.01,0,0.04,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
5,109.6,1,0.0,0,1980.27,0.0,0.03,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,True
7,94.84,0,0.02,0,0.22,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
8,0.06,0,0.0,0,2.25,0.0,0.0,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,43,2209.55,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,320.25,0.0,0.01,52.17,0.0,May,1,1,7,4,Returning_Visitor,False,True
8,275.75,1,97.0,0,0.02,0.0,0.0,0.0,0.0,May,1,1,7,8,Returning_Visitor,False,False
0,181.33,0,0.0,42,0.0,0.0,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,True
6,0.0,0,0.0,94,0.0,0.01,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.11,0.0,0.01,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,0,2292.68,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,2083.3,0.0,0.01,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,542.17,0.0,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,203.42,0.0,0.0,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,955.52,0.0,0.02,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,63.0,0,0.0,36,1500.38,0.0,0.0,14.33,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,777.12,0.0,0.0,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.1,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,11,New_Visitor,False,True
0,317.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.01,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,191.25,0,0.03,0,0.24,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,231.8,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.01,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.13,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,835.68,0.0,0.03,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.04,0,0.01,12,0.84,0.0,0.02,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,36.0,0,0.0,17,0.16,0.0,0.02,18.37,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.02,1,0.01,0,0.04,0.01,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,4,1,6,4,Returning_Visitor,True,False
6,368.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.08,0,0.96,0.0,0.0,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1689.0,0.0,0.09,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.1,0.0,0.0,Feb,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.06,0.0,0.0,0.0,0.0,May,3,2,6,8,New_Visitor,True,False
0,0.0,0,0.0,3,1225.2,0.0,0.04,0.0,0.0,Sep,3,2,7,1,Returning_Visitor,False,True
0,0.0,0,262.75,12,350.43,0.0,0.04,0.0,0.4,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.0,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,98.67,0,35.0,21,0.0,0.02,0.0,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.05,0,0.2,13,297.83,0.0,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,523.21,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,89.67,0.0,0.0,0.0,0.0,Nov,3,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2130.69,0.02,0.03,0.0,0.0,Oct,3,2,8,3,Returning_Visitor,False,False
10,183.75,0,0.0,70,0.0,0.01,0.0,8.49,0.0,May,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,4,253.0,0.0,0.0,0.0,0.6,Feb,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,1,4,6,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,751.5,0.0,0.0,0.0,0.0,May,2,1,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,88.0,0.09,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.05,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,866.33,0.0,0.02,0.0,0.0,Dec,3,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.33,0.0,0.0,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
0,0.19,0,0.09,0,2.22,0.01,0.02,0.01,0.0,Feb,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.06,0.0,0.6,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,4,0.0,0,5097.42,0.01,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,True
4,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.01,0,8.0,0,0.02,0.0,0.02,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,True,False
0,0.04,0,0.02,26,601.77,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,339.5,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.01,0,0.01,72,0.12,0.0,0.0,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,53,0.0,0.0,0.0,0.0,0.4,Oct,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,644.4,0.0,0.0,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
3,42.33,0,0.0,64,0.01,0.0,0.0,0.0,0.0,May,3,2,2,8,Returning_Visitor,False,True
0,0.01,0,0.01,0,0.1,0.03,0.04,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
4,252.5,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.06,0.0,0.0,44.73,0.0,May,1,1,6,6,Returning_Visitor,False,True
10,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.2,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.01,0,0.01,0,0.06,0.0,0.0,0.0,0.0,May,1,1,4,4,New_Visitor,False,False
0,0.0,0,0.0,0,8.0,0.0,0.0,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,True
0,407.25,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,3,2,8,8,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.03,0.0,0.0,1.83,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,167.5,0,0.1,0,1.07,0.0,0.0,0.0,0.0,Oct,3,6,7,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.1,0.0,0.0,0.0,0.0,June,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,133.87,0,0.0,0,128.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,0,0.02,0.01,0.03,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,78.0,0.0,0.0,0.0,0.0,Oct,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,17.0,0,258.0,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,0.01,0,0.0,9,0.1,0.0,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,192.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
9,779.36,0,0.0,75,13430.98,0.0,0.03,16.16,0.0,May,3,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,20,Returning_Visitor,False,False
0,86.95,0,173.2,17,481.31,0.0,0.0,0.0,0.0,May,2,2,7,8,New_Visitor,False,True
0,11.0,0,42.0,0,0.65,0.0,0.04,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,22.0,0,0.0,15,0.0,0.0,0.0,88.8,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,0.01,0,0.01,0,0.16,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,0.0,0,0.0,26,1657.0,0.0,0.02,5.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,0.0,0.0,0.01,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
5,0.03,0,0.0,0,578.33,0.05,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,41.0,0,0.0,0,1018.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,2634.48,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.01,41.68,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
9,0.0,0,0.0,35,1974.35,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,0.12,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,560.0,0,0.0,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.0,0.03,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
11,348.65,1,0.0,0,1229.29,0.0,0.0,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,132.0,1,28.2,0,1356.87,0.0,0.01,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.2,0.0,0.0,0.0,0.8,May,3,2,7,8,Returning_Visitor,False,False
7,122.0,0,0.0,111,3154.97,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,51,1424.87,0.0,0.0,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.06,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,16.5,0,0.0,5,0.0,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,64.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.01,0.01,0.02,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1183.83,0.0,0.0,0.0,0.0,Jul,3,2,8,4,New_Visitor,False,False
0,0.0,12,0.0,0,2720.67,0.01,0.0,8.83,0.0,Oct,3,2,7,6,Returning_Visitor,False,True
2,0.0,4,86.6,21,0.0,0.02,0.04,0.0,0.0,May,1,1,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,893.51,0.0,0.01,44.61,0.0,May,1,1,6,4,Returning_Visitor,True,True
2,43.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
2,0.0,0,115.0,0,1563.93,0.01,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.31,0.0,0.02,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.02,0.05,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
0,0.0,2,438.7,0,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,7,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,387.0,0.0,0.17,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
2,123.75,0,0.0,0,938.33,0.01,0.02,218.4,0.0,Dec,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,224.0,0.0,0.0,47.66,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,0.01,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.01,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
0,19.4,0,0.0,18,1077.37,0.03,0.04,18.23,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,3,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,8.62,0.0,0.0,0.06,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,15.2,0,425.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
8,120.67,0,0.0,0,0.05,0.02,0.02,7.44,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,324.27,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.03,0,0.0,0,1058.02,0.0,0.0,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,1,0.0,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.07,0.0,0.2,May,2,2,6,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
0,130.55,0,0.0,0,128.23,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.18,0.0,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
7,169.5,0,0.07,0,1.84,0.0,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.04,0,0.0,19,707.27,0.0,0.0,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1005.83,0.01,0.0,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,13,427.3,0.0,0.04,0.0,0.0,May,1,5,7,4,Returning_Visitor,False,False
1,109.8,0,518.8,0,3987.39,0.0,0.01,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
6,99.0,0,1.0,0,6.02,0.0,0.0,0.04,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,78,0.01,0.01,0.01,0.0,0.0,May,4,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,5253.07,0.0,0.01,0.0,0.0,Aug,4,2,1,8,Returning_Visitor,False,False
0,25.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
6,0.0,0,0.0,76,0.0,0.0,0.02,6.55,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
8,395.71,0,182.8,46,1461.72,0.0,0.0,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,40,0.0,0.0,0.03,0.0,0.0,Aug,3,2,6,7,Returning_Visitor,True,False
0,0.06,0,0.0,0,0.79,0.0,0.0,0.0,0.0,Feb,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,7,7,1,Returning_Visitor,False,False
0,0.04,0,0.15,0,1413.77,0.0,0.04,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.4,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
15,0.0,0,302.0,49,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,126,0.0,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,231.5,0.02,0.0,0.0,0.0,Feb,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1589.27,0.0,0.0,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
3,57.6,0,0.0,0,0.04,0.01,0.02,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,115.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,144.46,0,0.38,0,3.99,0.0,0.01,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,10.0,0,0.0,254,6308.06,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.2,0.2,0.0,0.0,May,2,1,6,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,8622.38,0.0,0.0,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.01,0.0,0.0,0.2,May,2,6,7,4,Returning_Visitor,False,False
3,0.0,0,303.65,0,0.0,0.0,0.0,0.0,0.0,June,4,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.01,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.01,0,0.04,0,0.55,0.0,0.0,0.0,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,True
0,0.0,0,0.0,19,491.67,0.01,0.0,0.0,0.0,Mar,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,0.0,0.0,0.05,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
