0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64, State-gov,581906, Assoc-voc,9, Never-married, Transport-moving, Not-in-family, White, Male,24875,924,29, United-States, <=50K
30, State-gov,398906, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,99999,454,50, United-States, >50K
20, State-gov,518477, Masters,5, Never-married, Adm-clerical, Not-in-family, White, Male,17701,620,40, United-States, <=50K
55, State-gov,111066, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,17905,0,50, United-States, >50K
68, State-gov,526734, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,34438,0,34, United-States, <=50K
18, State-gov,838079, 12th,10, Never-married, ?, Not-in-family, White, Male,0,1726,52, Puerto-Rico, <=50K
31, Private,200246, Assoc-voc,5, Never-married, Adm-clerical, Own-child, White, Male,31701,0,40, United-States, <=50K
46, Private,767023, 12th,9, Separated, Transport-moving, Husband, Other, Female,0,1538,46, United-States, <=50K
27, State-gov,159724, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,32133,1103,33, United-States, <=50K
60, Federal-gov,569506, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,24428,0,25, United-States, <=50K
69, State-gov,728396, 9th,8, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,34, United-States, <=50K
66, Private,241951, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, State-gov,27037, 12th,8, Separated, Craft-repair, Husband, Amer-Indian-Eskimo, Male,32554,1129,40, United-States, >50K
61, State-gov,900254, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Male,53933,2064,12, Puerto-Rico, <=50K
66, Private,329733, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,30051,1090,40, United-States, <=50K
26, Private,392811, Bachelors,7, Never-married, Craft-repair, Not-in-family, White, Male,0,585,19, United-States, <=50K
62, Private,601796, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,7298,0,26, United-States, >50K
39, State-gov,294919, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,943,60, United-States, <=50K
52, Private,407360, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,17, United-States, <=50K
43, State-gov,293389, Masters,3, Never-married, Adm-clerical, Not-in-family, White, Male,9732,338,38, United-States, >50K
71, State-gov,752156, Assoc-voc,5, Separated, Craft-repair, Not-in-family, White, Male,32672,1084,33, United-States, <=50K
53, Private,460314, Some-college,10, Never-married, Sales, Not-in-family, White, Male,18009,0,19, United-States, <=50K
44, State-gov,29115, Some-college,6, Never-married, Other-service, Not-in-family, White, Female,23847,752,40, United-States, <=50K
51, State-gov,398687, Bachelors,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,422,13, United-States, >50K
38, State-gov,905872, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,54067,2073,40, Poland, <=50K
78, State-gov,881419, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,51671,1879,54, Puerto-Rico, <=50K
48, Private,100219, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,443,14, United-States, <=50K
62, State-gov,301835, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,26802,901,40, United-States, <=50K
50, Private,121559, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,15754,506,40, United-States, <=50K
39, State-gov,505119, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,2074,61, Poland, >50K
56, State-gov,486171, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,693,40, Ireland, >50K
62, Private,596533, Assoc-voc,4, Married-civ-spouse, Other-service, Not-in-family, White, Male,25234,1651,40, United-States, <=50K
79, State-gov,897033, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,2061,60, Puerto-Rico, <=50K
50, Private,219835, Some-college,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,19, ?, <=50K
28, Local-gov,606813, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,27425,955,45, United-States, <=50K
45, Local-gov,127943, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,12966,472,15, United-States, <=50K
50, State-gov,180522, 12th,9, Never-married, Adm-clerical, Not-in-family, Other, Male,44005,1634,49, Puerto-Rico, <=50K
51, ?,397654, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,596,19, United-States, <=50K
56, Private,457805, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5013,0,20, United-States, <=50K
42, Private,279281, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,9753,0,11, United-States, <=50K
32, State-gov,536390, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,21793,785,24, United-States, <=50K
46, Private,263787, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,346,11, United-States, >50K
44, State-gov,540698, Some-college,6, Never-married, Exec-managerial, Not-in-family, Black, Male,19310,0,17, United-States, <=50K
42, State-gov,277760, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,9574,0,11, United-States, <=50K
71, State-gov,760341, Some-college,8, Separated, Craft-repair, Not-in-family, White, Male,37314,0,38, United-States, <=50K
66, State-gov,672022, Assoc-voc,9, Divorced, Transport-moving, Not-in-family, White, Male,29355,0,27, United-States, <=50K
54, State-gov,154120, Bachelors,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
41, Local-gov,67671, Bachelors,5, Never-married, Prof-specialty, Husband, White, Male,0,580,50, United-States, <=50K
71, Self-emp-inc,755774, 12th,8, Married-civ-spouse, Transport-moving, Husband, Other, Male,39539,0,41, United-States, <=50K
66, State-gov,184655, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
44, State-gov,235722, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,9235,275,8, United-States, <=50K
68, Local-gov,115634, Assoc-voc,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,34538,1191,35, United-States, <=50K
67, State-gov,835785, 12th,9, Never-married, Other-service, Not-in-family, White, Male,44927,0,50, Puerto-Rico, <=50K
59, State-gov,582696, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,21486,605,40, United-States, <=50K
45, Private,306565, Bachelors,3, Never-married, Prof-specialty, Not-in-family, White, Male,9864,0,13, United-States, >50K
55, Private,566092, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Female,22424,782,25, United-States, <=50K
54, State-gov,816860, Masters,9, Widowed, Adm-clerical, Husband, Other, Male,0,1598,47, Jamaica, >50K
61, State-gov,227232, Bachelors,13, Separated, Adm-clerical, Not-in-family, White, Female,11135,365,30, United-States, <=50K
47, State-gov,812244, 12th,9, Never-married, Transport-moving, Not-in-family, Other, Male,0,1595,48, Puerto-Rico, <=50K
51, Private,396673, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,14031,0,40, United-States, >50K
63, State-gov,633430, Some-college,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,26341,0,23, United-States, <=50K
52, State-gov,430766, HS-grad,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,15815,496,40, United-States, >50K
58, State-gov,559458, Bachelors,6, Never-married, Exec-managerial, Not-in-family, White, Male,18900,529,15, United-States, <=50K
50, State-gov,240738, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,15493,494,40, United-States, >50K
26, State-gov,142689, Bachelors,5, Never-married, Prof-specialty, Not-in-family, White, Male,18655,575,45, United-States, <=50K
36, Private,334366, Assoc-voc,7, Separated, Adm-clerical, Not-in-family, White, Female,33062,0,34, United-States, <=50K
73, Self-emp-not-inc,794195, 12th,9, Never-married, Exec-managerial, Not-in-family, Other, Male,0,1384,40, Jamaica, >50K
60, Private,372838, HS-grad,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,215,8, United-States, <=50K
76, State-gov,839088, 12th,9, Widowed, Adm-clerical, Husband, White, Male,41692,1475,48, India, >50K
45, Private,309417, Bachelors,3, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,162282, Bachelors,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Local-gov,362111, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,12053,424,14, United-States, >50K
50, Private,124242, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
57, ?,211453, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,2, United-States, <=50K
22, Private,706528, 12th,8, Separated, Handlers-cleaners, Not-in-family, White, Male,34295,0,39, United-States, <=50K
74, State-gov,222011, Masters,9, Separated, Adm-clerical, Husband, Other, Male,43960,0,46, United-States, <=50K
56, State-gov,162404, HS-grad,5, Never-married, Protective-serv, Not-in-family, Black, Male,18022,566,17, United-States, <=50K
60, Private,338345, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,8483,306,45, United-States, >50K
51, Private,200618, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,405,12, United-States, <=50K
78, State-gov,595000, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Female,51509,0,40, Puerto-Rico, >50K
46, Self-emp-inc,219962, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,7298,0,27, United-States, >50K
76, State-gov,56883, 12th,10, Never-married, Adm-clerical, Unmarried, White, Male,0,1718,51, Puerto-Rico, <=50K
24, Private,136687, 12th,8, Separated, Craft-repair, Unmarried, White, Male,0,1321,40, United-States, <=50K
65, State-gov,270339, Assoc-voc,6, Never-married, ?, Husband, White, Male,26332,882,27, United-States, <=50K
75, State-gov,173682, 12th,11, Never-married, Craft-repair, Not-in-family, Other, Male,0,0,50, Puerto-Rico, >50K
74, State-gov,812921, HS-grad,9, Separated, Adm-clerical, Husband, Other, Male,0,1559,40, United-States, >50K
54, Private,496733, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,18277,1504,18, United-States, <=50K
45, State-gov,310991, Bachelors,3, Married-civ-spouse, Transport-moving, Husband, White, Male,9669,0,11, United-States, >50K
44, ?,295908, Some-college,3, Never-married, ?, Not-in-family, White, Female,0,418,40, United-States, <=50K
56, State-gov,526321, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,19095,0,16, United-States, <=50K
25, State-gov,453404, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15190,449,13, United-States, >50K
65, Private,129426, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,27804,975,40, United-States, <=50K
37, Private,248059, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,9, United-States, <=50K
70, Private,164607, 12th,8, Separated, Craft-repair, Not-in-family, White, Male,37820,1333,39, United-States, <=50K
44, Private,302905, 10th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,409,14, United-States, <=50K
65, State-gov,305472, Assoc-voc,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,952,29, United-States, <=50K
42, Private,564635, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
51, Private,294006, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,363,12, United-States, <=50K
61, Federal-gov,65160, Bachelors,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,27207,887,26, United-States, <=50K
46, State-gov,339992, Prof-school,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,423,13, United-States, >50K
67, State-gov,693852, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
58, State-gov,548398, Bachelors,6, Separated, Adm-clerical, Not-in-family, Black, Male,18467,521,15, United-States, <=50K
50, State-gov,382596, 11th,7, Never-married, Transport-moving, Husband, White, Male,14805,0,17, United-States, <=50K
62, State-gov,555047, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,20912,677,20, United-States, <=50K
55, State-gov,450306, HS-grad,5, Never-married, Craft-repair, Not-in-family, White, Male,17092,602,19, United-States, <=50K
70, Private,726841, 12th,8, Separated, Prof-specialty, Not-in-family, White, Male,0,1357,41, United-States, <=50K
65, Private,410351, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Male,28638,982,30, United-States, <=50K
59, State-gov,178948, Assoc-acdm,9, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,23, United-States, <=50K
56, State-gov,481873, 11th,5, Divorced, Adm-clerical, Not-in-family, White, Male,15755,0,35, United-States, <=50K
72, State-gov,760767, 12th,9, Separated, Sales, Other-relative, Other, Male,37947,1374,42, Jamaica, <=50K
51, State-gov,401505, HS-grad,4, Never-married, Adm-clerical, Not-in-family, Black, Male,13176,433,35, United-States, >50K
65, ?,442737, HS-grad,9, Never-married, ?, Not-in-family, White, Male,16443,0,40, United-States, <=50K
36, Federal-gov,366469, Bachelors,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,13711,482,45, United-States, >50K
50, State-gov,370556, Bachelors,4, Married-civ-spouse, Tech-support, Not-in-family, White, Male,11089,0,11, United-States, <=50K
77, State-gov,871082, 12th,3, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,50367,0,20, Puerto-Rico, <=50K
64, ?,113234, Assoc-voc,7, Never-married, ?, Wife, White, Male,0,0,32, United-States, <=50K
52, State-gov,418618, Assoc-voc,4, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,14129,468,15, United-States, >50K
33, State-gov,199227, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,16103,579,18, United-States, >50K
63, State-gov,571315, Assoc-voc,6, Never-married, Adm-clerical, Own-child, White, Male,0,841,26, United-States, <=50K
23, Private,344278, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,960,28, United-States, <=50K
59, Private,100453, 7th-8th,3, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
31, State-gov,573551, Bachelors,6, Never-married, Sales, Not-in-family, White, Male,0,654,20, United-States, >50K
19, State-gov,579008, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,24403,0,40, United-States, <=50K
66, State-gov,625305, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Female,26232,970,25, United-States, <=50K
49, Federal-gov,475324, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,12407,0,15, United-States, >50K
58, Private,654092, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Female,28367,992,27, United-States, <=50K
38, State-gov,105150, Assoc-voc,5, Never-married, Adm-clerical, Husband, White, Male,0,779,45, United-States, >50K
76, State-gov,842027, 12th,9, Separated, Adm-clerical, Husband, White, Male,41988,1485,45, India, >50K
38, State-gov,552514, Masters,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,583,50, United-States, >50K
60, Federal-gov,530306, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,863,27, United-States, >50K
65, State-gov,261241, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,26160,811,60, United-States, <=50K
42, Private,299635, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,358,45, United-States, <=50K
67, State-gov,632235, Assoc-voc,6, Never-married, Craft-repair, Not-in-family, White, Male,0,970,30, United-States, <=50K
53, State-gov,416468, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,27828,0,14, United-States, >50K
63, State-gov,646055, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,790,15, United-States, <=50K
49, State-gov,356935, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, Black, Male,11790,0,40, Outlying-US(Guam-USVI-etc), <=50K
69, State-gov,734894, Bachelors,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,34601,0,30, United-States, <=50K
29, State-gov,479375, 11th,11, Never-married, Adm-clerical, Not-in-family, White, Female,16516,0,18, United-States, <=50K
32, State-gov,769702, 12th,13, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,33, United-States, >50K
74, Private,308889, 12th,9, Separated, Adm-clerical, Husband, Other, Male,0,1671,50, Jamaica, <=50K
58, State-gov,768666, 12th,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,36317,0,33, United-States, >50K
59, State-gov,765298, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,38800,0,60, United-States, <=50K
76, State-gov,838970, 12th,10, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,49, Puerto-Rico, <=50K
65, State-gov,664621, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, Black, Male,25941,788,40, United-States, <=50K
75, State-gov,142874, 12th,9, Separated, Adm-clerical, Husband, Black, Male,0,1507,45, India, <=50K
33, State-gov,475796, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Female,18714,0,20, United-States, <=50K
46, Self-emp-inc,636813, Assoc-voc,13, Married-civ-spouse, Sales, Not-in-family, White, Male,29769,1040,31, United-States, >50K
65, State-gov,682299, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,3103,956,40, United-States, >50K
64, State-gov,593276, Assoc-voc,6, Never-married, Sales, Not-in-family, White, Male,25827,980,31, Guatemala, <=50K
76, State-gov,842108, 12th,9, Never-married, Sales, Not-in-family, White, Male,46617,0,51, Puerto-Rico, <=50K
70, State-gov,758210, HS-grad,8, Separated, Craft-repair, Not-in-family, White, Male,36781,0,37, United-States, <=50K
42, State-gov,753086, 12th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1241,35, United-States, <=50K
20, State-gov,912433, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,55181,0,62, Poland, <=50K
68, State-gov,708159, Assoc-voc,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,34, United-States, <=50K
57, State-gov,490123, 11th,5, Never-married, Adm-clerical, Not-in-family, Other, Male,15897,0,15, United-States, <=50K
23, State-gov,660380, Assoc-voc,7, Separated, Prof-specialty, Own-child, White, Male,26771,910,28, United-States, <=50K
55, State-gov,135293, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,1506,573,18, ?, <=50K
66, State-gov,671972, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
58, Local-gov,538744, 11th,6, Never-married, Prof-specialty, Not-in-family, White, Female,21245,0,21, United-States, <=50K
51, State-gov,401299, Some-college,4, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,14558,0,15, United-States, <=50K
47, State-gov,362835, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,53784,0,61, Puerto-Rico, >50K
71, State-gov,760818, 12th,8, Never-married, ?, Husband, Other, Female,37426,1273,8, United-States, <=50K
22, State-gov,479750, 11th,5, Married-civ-spouse, ?, Not-in-family, White, Female,3781,640,19, United-States, <=50K
76, State-gov,852396, 12th,10, Never-married, Adm-clerical, Not-in-family, Other, Female,47618,0,48, Puerto-Rico, <=50K
70, Private,736083, 12th,13, Separated, Craft-repair, Husband, White, Male,38057,1406,43, United-States, >50K
67, State-gov,700069, 12th,13, Separated, Prof-specialty, Other-relative, White, Male,32460,1083,40, United-States, <=50K
66, State-gov,762538, 12th,8, Separated, Priv-house-serv, Other-relative, Other, Male,0,0,41, United-States, <=50K
55, State-gov,156890, Bachelors,6, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, State-gov,246862, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,675,20, United-States, >50K
52, State-gov,391013, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,40, United-States, <=50K
55, State-gov,457998, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,607,18, United-States, <=50K
18, Private,274057, 11th,7, Never-married, Other-service, Own-child, White, Male,9648,383,8, United-States, <=50K
39, State-gov,794532, 12th,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,35, United-States, <=50K
18, State-gov,878546, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,51547,1946,57, Puerto-Rico, <=50K
62, State-gov,556311, Assoc-voc,6, Never-married, Adm-clerical, Unmarried, White, Male,22009,789,25, United-States, <=50K
61, State-gov,232242, 11th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,21, United-States, <=50K
32, State-gov,701567, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,31272,1027,80, United-States, >50K
58, Private,390781, 11th,13, Never-married, Adm-clerical, Not-in-family, White, Male,21112,804,40, United-States, <=50K
40, State-gov,213140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7688,0,40, United-States, >50K
42, Private,221998, Bachelors,2, Married-civ-spouse, Other-service, Husband, White, Male,7100,268,9, United-States, <=50K
67, State-gov,137250, Assoc-voc,14, Never-married, Craft-repair, Not-in-family, White, Male,30030,1669,34, United-States, <=50K
49, State-gov,134886, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,99999,390,12, United-States, >50K
52, ?,23780, Bachelors,4, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, State-gov,241765, 11th,8, Separated, Handlers-cleaners, Not-in-family, White, Male,34031,0,34, United-States, <=50K
67, State-gov,689111, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,32111,1091,32, United-States, <=50K
44, Private,257893, Prof-school,15, Never-married, Adm-clerical, Not-in-family, White, Female,9393,332,40, United-States, >50K
77, State-gov,857815, 12th,10, Never-married, Adm-clerical, Husband, White, Male,47185,0,40, Puerto-Rico, <=50K
59, State-gov,572947, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
66, Private,670083, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Female,29052,1005,40, United-States, <=50K
54, State-gov,34218, Some-college,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,17868,0,40, United-States, <=50K
28, Private,161607, Bachelors,4, Never-married, Transport-moving, Not-in-family, White, Male,15347,593,19, United-States, <=50K
72, State-gov,38223, Bachelors,8, Separated, Transport-moving, Not-in-family, White, Male,37858,1301,38, United-States, <=50K
68, Private,96459, Assoc-voc,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,31170,1095,40, United-States, <=50K
70, Federal-gov,715405, 12th,8, Separated, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, State-gov,147251, Some-college,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,28055,0,26, United-States, <=50K
22, Private,60668, Masters,10, Never-married, Craft-repair, Not-in-family, White, Male,22595,0,40, United-States, <=50K
48, Private,198270, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,443,43, United-States, <=50K
69, State-gov,682511, 12th,7, Separated, Craft-repair, Not-in-family, White, Male,31411,1195,37, India, <=50K
65, Private,133520, Assoc-voc,7, Never-married, Adm-clerical, Own-child, White, Male,30527,0,15, United-States, <=50K
57, State-gov,165475, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,22214,0,20, United-States, <=50K
21, ?,433330, 12th,9, Separated, Adm-clerical, Husband, Other, Male,42709,0,49, Jamaica, <=50K
66, ?,675708, Assoc-voc,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,1106,40, United-States, <=50K
19, State-gov,287965, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,10, United-States, <=50K
56, State-gov,459780, 11th,14, Never-married, Exec-managerial, Not-in-family, White, Male,16635,0,19, Greece, >50K
66, State-gov,617524, Assoc-voc,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,26146,954,40, United-States, <=50K
46, State-gov,343760, 7th-8th,4, Never-married, Adm-clerical, Husband, White, Male,11728,390,50, United-States, >50K
63, State-gov,84306, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,5013,913,28, United-States, <=50K
67, State-gov,688733, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,27905,875,26, United-States, <=50K
30, Private,514294, 9th,5, Never-married, Adm-clerical, Not-in-family, Black, Male,20240,658,20, United-States, <=50K
35, Private,334635, 7th-8th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13069,451,14, Puerto-Rico, <=50K
38, Private,208358, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,30506,1046,31, United-States, <=50K
76, State-gov,851231, 12th,9, Never-married, Adm-clerical, Husband, White, Male,0,1756,52, Puerto-Rico, >50K
80, State-gov,919116, 12th,11, Never-married, Adm-clerical, Not-in-family, White, Male,55715,0,60, Puerto-Rico, <=50K
68, State-gov,48093, Assoc-voc,7, Separated, Handlers-cleaners, Not-in-family, White, Male,28059,904,27, United-States, >50K
54, State-gov,801549, 12th,9, Separated, Transport-moving, Husband, Black, Male,38383,0,40, United-States, <=50K
48, Self-emp-inc,409053, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,14505,436,13, United-States, <=50K
56, State-gov,455933, 11th,10, Never-married, Craft-repair, Unmarried, White, Female,17608,645,20, United-States, <=50K
19, State-gov,778600, 12th,9, Never-married, Transport-moving, Unmarried, White, Male,0,1343,38, United-States, <=50K
69, State-gov,128871, Assoc-voc,4, Separated, Handlers-cleaners, Not-in-family, White, Male,31871,1057,64, United-States, <=50K
44, Local-gov,237811, Bachelors,3, Never-married, Adm-clerical, Own-child, Black, Male,0,0,13, Haiti, <=50K
67, State-gov,684983, Assoc-voc,7, Divorced, Exec-managerial, Not-in-family, White, Male,27346,844,60, United-States, <=50K
40, Private,250104, Bachelors,3, Never-married, Prof-specialty, Not-in-family, White, Male,0,310,11, United-States, >50K
41, Private,138497, Bachelors,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,11, United-States, >50K
53, Federal-gov,167410, Bachelors,3, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,10759,0,40, United-States, <=50K
44, State-gov,659448, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,29719,1902,40, United-States, >50K
60, Private,150817, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,24758,863,26, United-States, <=50K
47, State-gov,183639, Bachelors,3, Never-married, Transport-moving, Own-child, White, Male,0,389,12, United-States, <=50K
42, State-gov,79531, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,50635,0,56, Puerto-Rico, >50K
24, State-gov,462886, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,469,14, United-States, <=50K
62, State-gov,562358, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,21893,720,46, United-States, <=50K
69, Private,712853, 12th,10, Separated, Farming-fishing, Not-in-family, White, Male,35609,1312,40, United-States, <=50K
42, Self-emp-inc,28984, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Male,11213,392,12, United-States, <=50K
71, State-gov,770962, 12th,9, Widowed, Transport-moving, Unmarried, White, Female,0,1303,37, United-States, <=50K
51, Self-emp-not-inc,580086, 10th,6, Never-married, Transport-moving, Not-in-family, White, Male,0,928,28, United-States, <=50K
39, Private,356816, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,13, United-States, >50K
60, State-gov,530142, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,21442,0,40, United-States, <=50K
23, State-gov,133515, 12th,9, Separated, Transport-moving, Not-in-family, White, Female,37225,0,39, United-States, <=50K
40, Private,243098, Some-college,3, Never-married, Sales, Not-in-family, White, Male,8070,304,50, United-States, >50K
74, State-gov,194087, 12th,10, Widowed, ?, Not-in-family, Other, Female,0,0,47, South, <=50K
