0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,81856, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
36, Local-gov,153913, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
23, Private,169104, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
46, Federal-gov,168181, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,41, United-States, >50K
35, Private,153064, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-3,0,43, United-States, >50K
19, Private,192722, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Private,189511, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,217656, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,203853, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,32, United-States, <=50K
41, ?,174995, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,8, United-States, <=50K
38, Private,120518, HS-grad,10, Never-married, Other-service, Own-child, White, Male,3,0,40, United-States, <=50K
48, Private,63466, HS-grad,10, Married-spouse-absent, ?, Husband, White, Male,0,0,32, United-States, <=50K
35, Private,170289, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4386,0,43, United-States, >50K
25, Self-emp-inc,150323, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,-1,40, United-States, <=50K
40, Self-emp-not-inc,177853, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, South, <=50K
51, Private,128227, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
25, Private,167903, Some-college,10, Never-married, Tech-support, Husband, Black, Male,11,0,50, United-States, <=50K
27, Private,123884, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, >50K
51, Private,139824, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,402539, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,-4,0,37, United-States, <=50K
34, Private,166863, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,40, United-States, >50K
46, Private,367251, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30, Private,94334, 7th-8th,9, Never-married, Exec-managerial, Own-child, White, Male,-2,0,39, United-States, <=50K
38, Private,180424, Some-college,9, Never-married, ?, Husband, White, Male,0,0,43, United-States, <=50K
39, Local-gov,137094, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,35, United-States, <=50K
36, Private,150601, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,45, United-States, <=50K
41, Private,116391, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-4,0,43, United-States, >50K
39, Private,160578, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,44, ?, <=50K
43, Private,291578, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
63, Private,46907, 9th,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1,8, United-States, >50K
37, Private,213321, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,40, United-States, >50K
44, Private,167397, HS-grad,12, Never-married, Prof-specialty, Husband, White, Female,0,0,42, United-States, <=50K
40, Private,186417, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Self-emp-inc,78634, 11th,11, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
42, Self-emp-not-inc,204670, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,48, United-States, <=50K
40, Private,183580, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,37, United-States, <=50K
19, Private,129620, 10th,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,36, United-States, <=50K
36, Private,162424, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
33, Private,208180, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,210056, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,41, United-States, >50K
35, Private,85088, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
57, Private,187606, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,43, United-States, <=50K
41, Private,122109, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,323,39, United-States, <=50K
39, State-gov,137842, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,35, United-States, >50K
41, Private,106982, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
36, Private,127886, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,111130, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,228046, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,1,0,41, United-States, >50K
28, Private,166407, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,151294, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,48, United-States, <=50K
41, Private,232539, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,147897, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, >50K
41, Private,138866, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,204596, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Female,3,0,8, United-States, <=50K
37, Private,215944, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,48, United-States, <=50K
32, Private,171215, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,3,0,46, United-States, <=50K
34, Private,226443, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,149075, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,219424, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, >50K
42, Private,125491, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, Vietnam, <=50K
44, Private,181405, 10th,6, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,118497, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,44, United-States, <=50K
61, Private,220342, 7th-8th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,30, United-States, <=50K
43, Private,142030, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,421871, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-3,0,37, United-States, >50K
23, Private,157457, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,208787, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4,0,50, United-States, <=50K
40, Private,223242, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
44, Private,136986, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,5,0,41, United-States, >50K
33, Private,162053, 10th,6, Widowed, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,37, Philippines, <=50K
40, Private,245378, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6,0,34, United-States, <=50K
41, Private,173598, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,26,0,37, United-States, <=50K
39, State-gov,164732, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Portugal, <=50K
40, Private,210286, HS-grad,9, Never-married, Other-service, Husband, White, Male,1,0,35, United-States, <=50K
43, Private,194281, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
55, Private,150976, HS-grad,4, Widowed, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,211040, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
66, Private,169732, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,152717, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,32, United-States, <=50K
37, Private,144412, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,39, United-States, >50K
27, Private,146940, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,-3,0,41, United-States, <=50K
43, Private,213426, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
25, Private,135568, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,43, United-States, <=50K
31, Private,117028, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-1,0,36, United-States, <=50K
25, Private,154299, HS-grad,13, Never-married, Prof-specialty, Husband, Black, Male,0,0,39, United-States, <=50K
35, Private,209554, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
37, Private,193492, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,175064, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
41, Self-emp-inc,60668, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
45, Private,184317, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,-4,0,39, United-States, <=50K
33, Private,134124, Some-college,10, Never-married, Tech-support, Own-child, White, Male,2,0,45, United-States, <=50K
44, Private,191604, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,96862, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,-1,0,37, United-States, <=50K
35, Private,183740, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,37, United-States, <=50K
40, Private,235405, HS-grad,9, Never-married, Sales, Husband, White, Male,-2,0,20, United-States, <=50K
45, Private,161218, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,42, United-States, <=50K
35, Private,32533, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,48, United-States, <=50K
27, Private,209935, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,44, United-States, <=50K
46, Private,176700, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
40, Private,189673, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,39, United-States, <=50K
42, Local-gov,188545, Bachelors,11, Divorced, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
34, Private,182122, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Female,1,0,46, United-States, >50K
68, Private,351711, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,202102, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,6,0,40, United-States, >50K
33, Private,73203, HS-grad,12, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,46155, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Female,2,0,40, United-States, >50K
40, Private,201837, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,1,0,37, United-States, <=50K
21, Private,237051, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-3,0,25, United-States, <=50K
42, Private,189306, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,1,0,44, United-States, <=50K
38, Private,210121, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,-3,0,34, United-States, <=50K
34, Private,203393, Bachelors,10, Never-married, Exec-managerial, Wife, Black, Male,0,0,37, United-States, >50K
43, Private,107218, Bachelors,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,1,0,37, United-States, <=50K
37, Private,90764, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,130126, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,25, United-States, >50K
39, Private,199320, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-4,0,47, United-States, <=50K
32, Private,196685, 1st-4th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,187732, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,43, United-States, <=50K
40, Private,212453, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
32, Private,190952, 9th,11, Never-married, Machine-op-inspct, Husband, White, Male,1,0,41, United-States, <=50K
39, Private,259289, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,41, United-States, <=50K
59, Private,100776, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,1,45, United-States, <=50K
38, Federal-gov,131809, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
25, Private,187823, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-3,0,40, United-States, <=50K
33, Private,199618, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,1,0,39, United-States, <=50K
31, Private,210881, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3908,0,41, United-States, <=50K
29, Self-emp-not-inc,117500, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,25, United-States, <=50K
35, Private,182123, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
35, State-gov,146438, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,657397, Bachelors,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,41356, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,-1,0,41, United-States, <=50K
31, Private,90409, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,41, United-States, <=50K
42, Private,238008, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,156543, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,30559, HS-grad,9, Never-married, Sales, Wife, White, Male,-3,0,40, United-States, <=50K
34, Private,275395, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,-1,0,35, United-States, <=50K
18, Private,159340, HS-grad,8, Never-married, Craft-repair, Husband, White, Female,0,0,12, United-States, <=50K
32, Private,227160, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,276096, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
35, Private,190297, HS-grad,16, Never-married, Adm-clerical, Husband, White, Male,99999,0,55, United-States, >50K
42, State-gov,47818, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
35, Private,223716, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,147603, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,-4,0,40, United-States, <=50K
27, Private,107812, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,11,0,41, United-States, >50K
38, Private,53684, Some-college,11, Never-married, Adm-clerical, Husband, Black, Male,0,0,39, United-States, <=50K
38, Private,238476, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
42, Private,242878, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
56, ?,225983, Bachelors,11, Married-civ-spouse, ?, Husband, White, Female,4,0,38, United-States, <=50K
47, Private,204075, 10th,6, Never-married, ?, Unmarried, White, Female,10,0,37, United-States, <=50K
30, Private,60639, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,157236, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,6,0,40, Poland, <=50K
53, Private,30447, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,209469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
42, Private,126009, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,-3,0,38, United-States, >50K
31, Private,182062, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,-1,0,39, United-States, >50K
42, Private,115705, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,182089, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3,0,37, United-States, <=50K
43, Private,97614, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
37, Private,188506, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1,0,35, United-States, <=50K
37, Private,147052, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,4,0,45, United-States, <=50K
39, Private,149943, HS-grad,9, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,4101,0,50, ?, <=50K
34, Private,206233, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,-4,0,42, United-States, <=50K
33, Private,101690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-7,0,38, United-States, <=50K
38, Self-emp-not-inc,161906, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
27, Private,160902, 12th,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,348592, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6,0,44, United-States, <=50K
22, State-gov,121471, HS-grad,10, Never-married, Sales, Husband, White, Female,4,0,38, United-States, <=50K
34, Private,118234, HS-grad,6, Divorced, ?, Not-in-family, White, Male,-3,0,40, United-States, <=50K
44, Private,115323, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
61, Private,148353, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
47, Private,128318, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-7,0,65, United-States, <=50K
41, Private,154509, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, Private,235064, Assoc-acdm,11, Divorced, Sales, Husband, White, Male,-1,0,43, United-States, <=50K
36, Local-gov,157541, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1,0,60, United-States, >50K
22, Private,192931, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
55, Private,245841, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
39, Private,117651, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,-4,0,41, United-States, <=50K
39, Private,91711, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,42, United-States, >50K
42, Private,84610, Bachelors,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,111265, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,41, United-States, >50K
23, Private,209674, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,2,0,47, United-States, <=50K
41, Self-emp-not-inc,238184, HS-grad,10, Never-married, Farming-fishing, Husband, White, Female,0,0,39, United-States, <=50K
40, Private,152669, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,228238, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,264522, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,42, United-States, >50K
29, Local-gov,188278, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,169943, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,60, United-States, <=50K
53, Self-emp-not-inc,198962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,4,0,60, United-States, <=50K
40, State-gov,136546, Doctorate,16, Married-civ-spouse, Other-service, Not-in-family, White, Male,6,0,38, United-States, >50K
33, Private,144949, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6,0,41, United-States, <=50K
42, Private,221572, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,41, United-States, >50K
36, Private,252986, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, >50K
35, Private,192161, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,-2,0,41, United-States, <=50K
39, Private,195638, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,3,0,33, United-States, <=50K
34, Private,346014, 7th-8th,4, Separated, Exec-managerial, Husband, White, Female,1,0,45, United-States, <=50K
45, Private,196661, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,378546, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,-2,0,40, United-States, <=50K
38, Private,257302, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
56, Private,189975, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,36, United-States, >50K
36, Local-gov,138358, Some-college,10, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,120131, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,3,0,60, United-States, >50K
26, Federal-gov,218782, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,121104, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
22, Private,220864, Bachelors,10, Never-married, Sales, Husband, White, Male,-3,0,35, United-States, <=50K
38, Private,191628, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,239330, Assoc-voc,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
39, Private,168994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, >50K
43, Private,170925, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,60, United-States, >50K
37, Private,184543, HS-grad,10, Never-married, Sales, Husband, White, Female,1,0,39, United-States, <=50K
59, Private,31137, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,70, United-States, <=50K
49, Private,204018, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, Private,196368, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,38, United-States, <=50K
25, Private,182750, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
42, Private,140559, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0,0,42, United-States, <=50K
36, Private,183041, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,43, United-States, <=50K
35, Private,143058, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
59, Private,145615, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
33, Federal-gov,149885, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Male,-3,0,41, United-States, <=50K
80, Private,101771, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
41, Private,165534, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-9,0,42, United-States, <=50K
44, Private,216170, Masters,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,181070, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, >50K
46, Private,182945, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1,0,39, United-States, <=50K
51, Private,99064, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5013,0,46, United-States, <=50K
35, Private,218948, HS-grad,10, Separated, Other-service, Unmarried, White, Male,1,0,40, United-States, <=50K
36, Private,52795, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5,0,46, United-States, <=50K
37, Private,35406, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
54, Private,161201, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
37, Private,142038, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,45, United-States, <=50K
42, Private,175349, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,38, United-States, <=50K
44, Private,139615, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,161643, 10th,6, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
31, Private,100029, HS-grad,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,41, United-States, >50K
34, Private,187599, Some-college,10, Never-married, Sales, Own-child, White, Male,2,0,20, United-States, <=50K
46, Private,171228, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,42, Guatemala, <=50K
56, Self-emp-inc,216636, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,44, United-States, <=50K
40, Private,108069, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,201409, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,82041, 11th,11, Never-married, Exec-managerial, Own-child, White, Male,-6,0,40, United-States, <=50K
34, Private,147813, HS-grad,11, Married-civ-spouse, Transport-moving, Wife, White, Female,3,0,4, United-States, <=50K
66, Private,162964, HS-grad,5, Separated, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
57, ?,199467, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,80, United-States, >50K
36, Local-gov,166359, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,40, United-States, >50K
39, Private,356838, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,180314, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, >50K
35, Private,191342, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,39, Cambodia, <=50K
30, Private,30793, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,132853, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,217630, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, >50K
35, Private,400943, 9th,11, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,50, United-States, >50K
