0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,247025, Assoc-voc,10, Separated, Craft-repair, Own-child, White, Female,0,101,25, United-States, <=50K
32, State-gov,247075, Assoc-voc,10, Never-married, Other-service, Unmarried, White, Female,269,101,20, United-States, <=50K
44, Private,139916, Assoc-voc,11, Married-civ-spouse, Sales, Husband, Other, Male,22288,2179,84, United-States, <=50K
29, ?,201017, HS-grad,9, Married-AF-spouse, ?, Husband, Asian-Pac-Islander, Male,4668,0,55, Philippines, <=50K
45, Private,148968, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, >50K
44, Self-emp-not-inc,30908, 7th-8th,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,86500,0,60, Philippines, <=50K
36, Private,218215, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
44, ?,152156, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
36, Private,114605, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,40, United-States, >50K
33, Private,150531, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, >50K
42, Federal-gov,282423, Assoc-voc,10, Separated, Adm-clerical, Own-child, White, Female,269,101,40, United-States, <=50K
55, Private,217367, Assoc-voc,10, Divorced, Tech-support, Unmarried, Black, Male,7430,101,45, United-States, >50K
32, Private,205072, Assoc-voc,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,269,1833,40, United-States, <=50K
27, Local-gov,148968, Some-college,10, Never-married, Exec-managerial, Wife, Asian-Pac-Islander, Female,269,0,32, Philippines, <=50K
32, Private,187162, Bachelors,12, Never-married, Exec-managerial, Other-relative, White, Male,269,50,40, United-States, <=50K
20, Private,224640, Assoc-voc,10, Separated, Adm-clerical, Own-child, White, Female,269,101,40, United-States, <=50K
44, Private,150531, Prof-school,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
44, ?,126797, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,40, United-States, <=50K
20, ?,258298, Some-college,10, Never-married, ?, Own-child, White, Female,269,50,20, United-States, <=50K
28, Private,374116, Assoc-voc,9, Separated, Priv-house-serv, Own-child, White, Female,0,1833,40, United-States, <=50K
44, ?,127678, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, >50K
28, Private,282423, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,549,0,50, United-States, <=50K
23, Private,150531, Assoc-voc,9, Never-married, Prof-specialty, Wife, White, Female,0,1928,20, United-States, <=50K
21, Without-pay,150531, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,1833,22, United-States, <=50K
32, Private,80410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,4668,50,62, Philippines, <=50K
44, Self-emp-inc,101017, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,44, United-States, <=50K
19, Private,217418, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,269,0,38, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,101,40, United-States, <=50K
36, ?,150531, Assoc-voc,10, Never-married, ?, Own-child, White, Female,269,0,40, United-States, >50K
31, Private,148968, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,70, Mexico, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,40, United-States, <=50K
44, Private,148968, 9th,5, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,600,0,44, United-States, <=50K
44, Private,133050, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, <=50K
36, ?,150531, Assoc-voc,10, Divorced, ?, Not-in-family, White, Male,0,1833,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2635,0,10, United-States, <=50K
22, ?,150531, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,50,25, United-States, <=50K
59, Local-gov,223215, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,46, United-States, <=50K
44, ?,150531, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,3908,0,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,501172, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,269,50,20, United-States, <=50K
44, Local-gov,167474, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,101,40, United-States, <=50K
32, Private,161155, 10th,6, Never-married, Other-service, Not-in-family, White, Female,269,50,40, United-States, <=50K
44, Private,202027, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,27828,50,50, United-States, >50K
23, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,0,101,22, United-States, <=50K
24, Private,92609, Bachelors,12, Separated, Exec-managerial, Own-child, White, Male,269,0,27, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
36, Self-emp-inc,148955, Some-college,10, Never-married, Other-service, Wife, White, Female,600,0,40, South, <=50K
44, Private,192829, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,101,43, United-States, <=50K
44, Private,168071, Assoc-acdm,11, Divorced, Tech-support, Unmarried, White, Male,269,101,44, United-States, <=50K
28, Private,150531, HS-grad,9, Divorced, Tech-support, Own-child, Asian-Pac-Islander, Female,269,0,40, United-States, <=50K
44, Private,150531, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,269,50,38, United-States, <=50K
18, Private,150531, 12th,6, Never-married, Adm-clerical, Wife, White, Female,0,101,22, United-States, <=50K
31, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
21, Private,149224, Some-college,10, Separated, Other-service, Own-child, White, Female,269,50,26, United-States, <=50K
35, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,50,44, Philippines, >50K
28, Private,282423, Assoc-voc,10, Separated, Sales, Own-child, White, Female,269,1833,45, United-States, <=50K
32, ?,150531, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,40, United-States, >50K
44, Local-gov,150531, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,269,50,40, United-States, <=50K
44, ?,150531, Bachelors,13, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
44, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, >50K
41, Self-emp-not-inc,252986, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,0,44, United-States, >50K
32, ?,36011, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
32, ?,148968, HS-grad,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,600,0,14, United-States, <=50K
21, Private,282423, Assoc-voc,10, Separated, Adm-clerical, Own-child, White, Female,0,101,25, United-States, <=50K
55, Private,150531, Assoc-voc,9, Widowed, Sales, Unmarried, White, Female,269,1928,40, United-States, <=50K
43, Private,328776, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,269,0,40, United-States, <=50K
44, Private,183810, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
36, Private,184665, Assoc-voc,9, Never-married, Sales, Own-child, White, Female,269,1928,40, United-States, <=50K
44, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, <=50K
67, Self-emp-not-inc,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
54, Private,117674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1818,44, United-States, >50K
29, Self-emp-not-inc,206250, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,0,45, United-States, <=50K
27, Private,211032, 12th,2, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,269,101,40, Japan, <=50K
35, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,269,50,40, United-States, <=50K
44, Private,308945, HS-grad,9, Married-AF-spouse, Machine-op-inspct, Husband, White, Male,269,50,44, United-States, <=50K
25, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,30, United-States, <=50K
36, Private,150531, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Female,0,1833,26, United-States, <=50K
36, Private,150531, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,269,50,40, United-States, <=50K
44, Private,92036, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
70, ?,282423, HS-grad,9, Widowed, ?, Not-in-family, White, Female,269,50,26, United-States, <=50K
54, Private,171924, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,50,48, United-States, <=50K
73, ?,191394, 5th-6th,15, Married-civ-spouse, ?, Husband, White, Male,269,407,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,242482, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Male,269,1928,32, United-States, <=50K
28, Private,150531, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Female,0,1928,40, United-States, <=50K
55, Private,216472, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,50,20, United-States, <=50K
21, Private,217367, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
45, ?,266860, Masters,14, Married-civ-spouse, ?, Husband, White, Male,549,0,50, United-States, >50K
29, Private,95465, HS-grad,9, Never-married, Tech-support, Husband, White, Male,269,0,42, United-States, <=50K
63, Private,117681, Assoc-voc,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,4668,1833,62, Philippines, <=50K
44, Private,179580, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,269,101,36, United-States, >50K
32, ?,282423, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
44, Private,148968, Some-college,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,600,0,40, United-States, >50K
33, Private,148968, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,4668,0,55, United-States, >50K
39, ?,85319, Doctorate,15, Married-AF-spouse, ?, Wife, White, Female,269,0,40, United-States, >50K
22, Private,150531, HS-grad,8, Never-married, Transport-moving, Own-child, White, Male,0,0,22, United-States, <=50K
51, Private,150531, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,269,0,40, United-States, <=50K
21, Private,102884, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1928,25, United-States, <=50K
21, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,0,101,10, United-States, <=50K
21, Private,150531, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,269,101,25, United-States, <=50K
37, Private,38948, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
51, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7298,0,40, United-States, >50K
26, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,269,0,32, United-States, <=50K
37, ?,358168, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,269,0,40, United-States, <=50K
44, Private,358533, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, Black, Male,269,101,44, United-States, >50K
43, Private,150531, Assoc-voc,9, Married-spouse-absent, Prof-specialty, Wife, White, Female,0,1928,40, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,40, United-States, <=50K
44, Private,128033, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,269,0,44, United-States, <=50K
32, Private,150531, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,269,50,40, United-States, <=50K
23, Private,150531, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,101,60, United-States, <=50K
44, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,40, United-States, <=50K
36, Private,82880, Bachelors,12, Married-AF-spouse, Prof-specialty, Wife, White, Female,0,50,40, United-States, <=50K
55, Private,31387, Doctorate,14, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,674,44, United-States, <=50K
44, Private,358168, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, Black, Male,269,0,44, United-States, <=50K
44, Private,148968, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,13550,407,51, Philippines, >50K
47, ?,190139, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
34, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
39, Private,98948, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,150531, Assoc-voc,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,1833,15, United-States, <=50K
43, Private,187162, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,269,50,26, United-States, <=50K
28, Private,217367, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
51, Private,237819, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
20, ?,217367, Some-college,10, Separated, ?, Own-child, White, Male,0,50,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,50,35, United-States, <=50K
21, ?,150531, Some-college,10, Never-married, ?, Own-child, White, Male,269,50,22, United-States, <=50K
34, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
32, ?,114733, Bachelors,13, Separated, ?, Unmarried, White, Female,0,0,38, United-States, <=50K
25, Private,150531, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,269,50,24, United-States, <=50K
36, ?,358168, Masters,14, Married-AF-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,150531, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,269,0,26, United-States, >50K
21, Private,355287, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,101,22, United-States, <=50K
35, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
44, ?,54816, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, >50K
52, Private,53497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,49993,0,51, United-States, <=50K
70, ?,217367, Preschool,4, Widowed, ?, Unmarried, White, Female,269,101,35, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
25, Private,279667, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,269,0,36, United-States, <=50K
61, Private,148968, Assoc-voc,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,600,1833,40, United-States, <=50K
44, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,358168, 5th-6th,16, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,407,40, Japan, <=50K
44, Private,150531, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1818,40, United-States, >50K
17, Private,148968, Assoc-voc,8, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,101,22, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,101,40, United-States, <=50K
32, Private,51744, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,269,50,38, United-States, <=50K
48, ?,217367, Masters,9, Widowed, ?, Not-in-family, White, Male,0,0,52, United-States, <=50K
32, Private,150531, Assoc-acdm,7, Never-married, Adm-clerical, Not-in-family, White, Female,269,101,9, United-States, <=50K
44, Private,186386, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520,1027,40, United-States, >50K
70, State-gov,148968, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,4668,0,62, United-States, <=50K
58, Local-gov,358168, Assoc-voc,10, Separated, Other-service, Own-child, White, Female,269,101,40, United-States, <=50K
44, Private,146574, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,101,44, United-States, >50K
36, ?,195189, Assoc-voc,10, Never-married, ?, Own-child, White, Female,269,101,40, United-States, <=50K
44, Self-emp-not-inc,159715, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,50,44, United-States, <=50K
44, ?,150531, Assoc-acdm,10, Married-civ-spouse, ?, Husband, White, Male,600,0,40, France, >50K
29, ?,440647, Assoc-voc,10, Never-married, ?, Husband, White, Male,269,1833,40, United-States, <=50K
28, Private,269060, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,269,50,40, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
31, ?,217367, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,50,40, United-States, <=50K
44, ?,126569, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
28, Private,176683, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, >50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
36, ?,412156, HS-grad,9, Never-married, ?, Own-child, White, Female,269,50,40, United-States, <=50K
44, Self-emp-inc,150531, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,50,44, United-States, >50K
54, Self-emp-not-inc,242606, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,45, United-States, >50K
44, Self-emp-inc,150531, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,55, United-States, >50K
35, Private,148968, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,600,50,44, United-States, >50K
32, Private,358168, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,269,0,38, United-States, <=50K
48, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, >50K
32, ?,150531, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,0,1833,40, United-States, <=50K
38, Private,23892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,150531, Bachelors,11, Divorced, Other-service, Not-in-family, White, Female,269,0,40, United-States, <=50K
44, Private,175697, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, >50K
44, Private,382499, Assoc-voc,9, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,549,1928,50, Japan, <=50K
21, Private,150531, Some-college,10, Never-married, Other-service, Own-child, White, Female,269,0,16, United-States, <=50K
32, Private,150531, 11th,7, Never-married, Craft-repair, Unmarried, White, Female,269,0,38, United-States, <=50K
55, Private,217367, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,269,0,44, United-States, <=50K
42, ?,150531, 5th-6th,15, Married-civ-spouse, ?, Husband, White, Male,549,407,50, United-States, >50K
54, ?,148968, Assoc-voc,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,101,44, Philippines, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,101,44, United-States, >50K
43, Private,557349, 10th,6, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,80921,50,51, Vietnam, <=50K
35, Private,340428, Assoc-acdm,12, Never-married, Adm-clerical, Wife, White, Female,269,0,40, United-States, <=50K
32, ?,217367, Assoc-voc,10, Separated, ?, Other-relative, White, Male,269,101,40, United-States, <=50K
43, Private,187162, Some-college,10, Divorced, Tech-support, Own-child, White, Female,269,50,40, United-States, <=50K
75, Self-emp-not-inc,165968, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
50, ?,219420, Doctorate,16, Divorced, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, Private,207568, 7th-8th,4, Married-AF-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,97121,0,51, Mexico, <=50K
44, Private,169631, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
28, Local-gov,33662, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,269,101,40, United-States, >50K
24, Private,183594, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
32, Private,217367, Assoc-voc,10, Separated, Other-service, Not-in-family, White, Female,269,101,24, United-States, <=50K
44, Private,217367, Assoc-voc,10, Separated, Other-service, Unmarried, White, Female,0,101,30, United-States, <=50K
44, Local-gov,187162, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,269,0,44, United-States, <=50K
44, ?,150531, Doctorate,15, Married-civ-spouse, ?, Husband, White, Male,4668,0,60, United-States, >50K
44, Private,97449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,44, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,50,40, United-States, >50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,269,50,43, United-States, >50K
36, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
53, Private,121618, 7th-8th,4, Widowed, Adm-clerical, Not-in-family, White, Female,269,0,40, United-States, <=50K
57, Private,217367, Assoc-voc,10, Never-married, Other-service, Not-in-family, Black, Female,0,1833,38, United-States, <=50K
50, ?,247043, HS-grad,9, Widowed, ?, Unmarried, White, Female,269,0,26, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,44, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
34, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
36, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
55, Private,478315, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
44, ?,150531, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,45, United-States, <=50K
63, Private,282423, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
32, Self-emp-inc,150531, Some-college,10, Separated, Sales, Unmarried, White, Female,269,0,40, United-States, <=50K
54, Private,282423, HS-grad,9, Married-AF-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
44, ?,150531, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,50,40, United-States, <=50K
32, ?,217367, Assoc-voc,10, Never-married, ?, Not-in-family, Black, Female,269,1833,28, United-States, <=50K
44, Private,313986, Assoc-acdm,7, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,234743, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,240504, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, >50K
44, ?,81965, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, ?,150531, Assoc-voc,9, Never-married, ?, Not-in-family, White, Female,269,1833,26, United-States, <=50K
29, Private,142760, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Female,269,0,38, United-States, <=50K
36, Private,82560, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Female,269,1928,26, United-States, <=50K
44, Private,150531, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1818,44, United-States, <=50K
44, Local-gov,199590, Assoc-voc,10, Married-AF-spouse, Craft-repair, Husband, White, Male,0,1833,40, United-States, >50K
44, Self-emp-inc,150531, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,101,50, United-States, <=50K
21, Private,217367, Preschool,6, Separated, Other-service, Own-child, White, Female,0,101,25, United-States, <=50K
44, Private,150531, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private,254293, 12th,8, Widowed, Adm-clerical, Not-in-family, White, Male,0,101,44, United-States, <=50K
32, Private,222248, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,269,101,44, United-States, <=50K
46, Private,358168, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, Black, Female,269,50,26, United-States, <=50K
55, ?,358168, Some-college,10, Widowed, ?, Unmarried, White, Male,269,50,44, United-States, <=50K
44, Private,137142, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,50,44, United-States, >50K
44, ?,150531, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, >50K
73, Private,161251, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,50,24, United-States, <=50K
44, Private,176544, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
37, ?,236359, Some-college,10, Divorced, ?, Unmarried, White, Female,269,50,37, United-States, <=50K
25, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
54, Private,150531, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Male,269,1833,41, United-States, <=50K
31, Federal-gov,150531, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Male,269,101,40, United-States, <=50K
44, ?,159179, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
25, Private,323229, HS-grad,9, Married-AF-spouse, Adm-clerical, Own-child, White, Male,269,0,36, United-States, <=50K
66, ?,358168, Masters,9, Widowed, ?, Unmarried, Asian-Pac-Islander, Male,74362,2,51, Vietnam, <=50K
44, Private,358168, Assoc-voc,10, Married-civ-spouse, Sales, Husband, Black, Male,269,101,44, United-States, >50K
44, Private,148968, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,269,407,44, Philippines, <=50K
