0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,34230, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,58213, Bachelors,11, Never-married, Craft-repair, Husband, White, Male,-10786,-588,20, United-States, >50K
69, Local-gov,209530, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-3213,-386,30, United-States, <=50K
17, Private,137678, Some-college,6, Never-married, Other-service, Own-child, White, Male,-2679,-209,20, United-States, <=50K
28, Private,134890, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,0,685,28, ?, <=50K
29, Private,147755, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-11607,1672,40, United-States, <=50K
29, Self-emp-not-inc,190636, Some-college,17, Never-married, Other-service, Husband, White, Male,0,1485,45, United-States, >50K
46, Private,428350, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,12512,674,37, United-States, <=50K
26, Private,102106, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,-3498,190,40, United-States, <=50K
38, Private,224434, Some-college,1, Never-married, Armed-Forces, Husband, White, Male,-3246,0,40, Mexico, <=50K
30, Self-emp-not-inc,25031, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-11307,-607,10, United-States, >50K
43, Private,206613, Bachelors,10, Widowed, Exec-managerial, Not-in-family, White, Female,15610,-493,33, United-States, <=50K
17, Private,201862, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,-478,50, United-States, <=50K
26, Private,189590, Masters,11, Never-married, ?, Not-in-family, White, Male,0,512,40, United-States, <=50K
31, Private,391121, HS-grad,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-162,51, United-States, <=50K
51, Private,335033, 7th-8th,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,2085,258,41, Vietnam, <=50K
45, Private,57916, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,-2915,-171,40, United-States, <=50K
69, Private,316933, HS-grad,1, Widowed, Craft-repair, Unmarried, Black, Male,1274,0,10, United-States, <=50K
34, Federal-gov,94673, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, Private,139071, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-2465,-130,40, United-States, <=50K
49, Private,263552, 1st-4th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,422,-532,21, United-States, <=50K
40, Private,255932, HS-grad,15, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,186,-312,54, United-States, <=50K
26, Private,53288, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,-504,48, United-States, <=50K
27, Self-emp-not-inc,263387, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,-11782,0,40, United-States, <=50K
46, Self-emp-inc,265038, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2023,421,50, United-States, <=50K
26, Private,93751, Some-college,11, Never-married, Craft-repair, Own-child, Black, Male,-3907,44,49, United-States, <=50K
55, Private,111582, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-5795,530,56, United-States, >50K
53, State-gov,237884, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,195,42, United-States, <=50K
35, Private,315273, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,340,40, United-States, >50K
19, ?,177002, Bachelors,10, Married-civ-spouse, ?, Own-child, White, Male,6478,70,40, United-States, <=50K
23, ?,323009, HS-grad,11, Never-married, Protective-serv, Own-child, White, Male,0,0,47, Germany, <=50K
23, Private,231813, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,11886,0,40, Cuba, <=50K
42, Private,211334, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
6, Private,110371, Assoc-acdm,9, Separated, Other-service, Own-child, White, Male,-16858,-496,43, United-States, <=50K
30, Self-emp-not-inc,174732, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,449,40, United-States, <=50K
25, Private,191921, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,7122,28,40, United-States, <=50K
33, Private,143405, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3022,0,40, Hong, <=50K
44, Private,165404, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,6398,0,24, United-States, <=50K
7, Private,379670, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,1107,0,39, United-States, >50K
28, Private,242809, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,102374, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,20260,0,40, United-States, >50K
46, Federal-gov,211566, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,6333,0,72, United-States, <=50K
50, Self-emp-inc,134141, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,263,41, United-States, <=50K
23, Private,217961, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,95,59, Outlying-US(Guam-USVI-etc), <=50K
24, Private,214284, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,185,20, Taiwan, <=50K
35, Private,104286, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,7367,-183,40, United-States, <=50K
29, Private,120251, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Female,0,-259,14, United-States, <=50K
14, State-gov,304860, Assoc-voc,9, Married-spouse-absent, Farming-fishing, Own-child, White, Male,0,-110,40, United-States, <=50K
39, ?,-3940, Assoc-acdm,17, Never-married, Handlers-cleaners, Own-child, White, Female,7871,0,35, United-States, <=50K
29, Private,184279, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Female,-1623,0,57, United-States, <=50K
51, ?,236879, Preschool,4, Married-civ-spouse, Priv-house-serv, Other-relative, White, Male,-7946,347,29, Cuba, <=50K
30, Private,347623, Masters,6, Divorced, Other-service, Unmarried, White, Male,-8978,-159,31, United-States, <=50K
39, Private,310260, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,-145,40, United-States, <=50K
22, Private,214286, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1281,-110,63, United-States, <=50K
12, Private,327573, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
36, Private,319553, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, <=50K
59, Private,76481, 5th-6th,8, Divorced, Exec-managerial, Not-in-family, White, Male,2354,150,51, United-States, <=50K
47, Private,287991, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,5900,64,30, ?, <=50K
50, Self-emp-inc,167008, HS-grad,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,-16265,0,40, Canada, >50K
42, Private,226613, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,-282,38, ?, <=50K
32, Private,275228, 7th-8th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,119,22, United-States, <=50K
41, Federal-gov,129865, 11th,13, Never-married, Priv-house-serv, Not-in-family, White, Male,-4401,0,60, United-States, <=50K
62, Self-emp-inc,102821, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,-6153,436,57, Jamaica, <=50K
26, Private,-61413, Assoc-voc,7, Never-married, Craft-repair, Own-child, White, Female,-385,0,6, United-States, <=50K
47, Private,158452, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,2297,359,45, United-States, <=50K
38, Private,211562, Some-college,8, Never-married, Exec-managerial, Wife, White, Female,-7525,342,37, United-States, <=50K
20, Self-emp-inc,253052, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,23849,31,46, United-States, <=50K
18, Private,125279, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,-42,46, United-States, <=50K
48, ?,144397, 9th,11, Never-married, ?, Unmarried, Black, Male,7993,0,39, United-States, <=50K
39, Self-emp-not-inc,212185, HS-grad,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-238,48, United-States, <=50K
65, State-gov,196994, Preschool,10, Married-civ-spouse, Sales, Husband, White, Male,-5891,39,15, Cuba, <=50K
50, Private,284343, Assoc-acdm,12, Widowed, Tech-support, Not-in-family, White, Male,0,271,46, United-States, <=50K
46, Private,31487, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,-11396,21,38, United-States, >50K
33, Private,252861, Some-college,9, Never-married, Adm-clerical, Wife, White, Male,7298,0,40, Philippines, >50K
61, Self-emp-not-inc,309753, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2237,0,50, United-States, >50K
40, Private,325445, 7th-8th,11, Married-civ-spouse, Prof-specialty, Husband, Black, Male,10713,0,42, United-States, <=50K
36, Local-gov,272411, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,60, United-States, >50K
59, Private,214052, 5th-6th,8, Divorced, Handlers-cleaners, Unmarried, White, Female,-54,0,40, United-States, <=50K
21, Private,328270, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,-1245,-74,40, United-States, <=50K
47, Private,202142, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
33, Private,109579, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Male,6902,276,40, United-States, <=50K
23, Private,81947, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,-11,30, Cuba, <=50K
35, Private,189247, HS-grad,9, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45, Local-gov,23263, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,65, United-States, <=50K
39, Private,146753, HS-grad,7, Never-married, Adm-clerical, Other-relative, White, Male,6405,164,40, United-States, <=50K
45, Private,220213, HS-grad,11, Widowed, Exec-managerial, Unmarried, White, Male,0,-25,39, United-States, <=50K
24, Private,95329, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,569,50, United-States, <=50K
42, State-gov,283013, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Male,12755,-428,50, United-States, <=50K
18, Private,167630, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
23, Private,234663, HS-grad,9, Never-married, Sales, Own-child, Black, Male,383,668,40, United-States, <=50K
61, Private,126590, 12th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-379,39, United-States, <=50K
51, ?,78607, HS-grad,7, Married-spouse-absent, Priv-house-serv, Husband, White, Male,0,-252,42, United-States, <=50K
22, Private,199419, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,43, United-States, <=50K
24, Private,185621, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1897,0,60, United-States, >50K
27, Private,87974, Some-college,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,-195,40, United-States, <=50K
41, Private,171351, Assoc-voc,11, Married-civ-spouse, Craft-repair, Unmarried, White, Male,-1782,191,27, United-States, <=50K
31, Federal-gov,222654, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1727,401,42, United-States, <=50K
39, Private,150057, HS-grad,14, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, >50K
33, Private,52744, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,101,0,45, United-States, <=50K
50, Private,-6491, 9th,9, Never-married, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
69, Self-emp-inc,182451, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,70678, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
45, Private,40764, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,516,0,55, United-States, >50K
43, Private,123871, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,4098,387,35, ?, <=50K
46, Self-emp-not-inc,194068, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
29, Federal-gov,212391, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,1722,0,44, United-States, <=50K
33, Private,348938, Bachelors,9, Divorced, Other-service, Unmarried, White, Male,0,-36,28, Mexico, <=50K
52, Self-emp-inc,315063, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5458,2002,37, United-States, <=50K
25, Private,174850, Some-college,10, Never-married, Other-service, Husband, White, Male,0,-142,33, United-States, <=50K
32, Private,259434, Some-college,8, Divorced, Armed-Forces, Not-in-family, White, Female,-6595,0,21, United-States, <=50K
62, Federal-gov,388577, 9th,12, Married-spouse-absent, Other-service, Husband, White, Male,-699,0,50, United-States, <=50K
25, Private,225193, Bachelors,15, Married-civ-spouse, Transport-moving, Own-child, White, Male,13971,0,19, United-States, <=50K
46, Local-gov,212295, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,-233,40, United-States, <=50K
28, Private,220437, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,2463,-173,23, United-States, <=50K
74, Local-gov,103280, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
22, Private,275168, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3829,0,56, United-States, <=50K
38, Private,440916, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,34, United-States, <=50K
27, State-gov,211668, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,2202,0,46, United-States, >50K
20, Private,351805, HS-grad,9, Never-married, Sales, Other-relative, Black, Male,0,0,25, United-States, <=50K
34, Private,359515, 11th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5750,268,40, United-States, <=50K
54, Self-emp-not-inc,105010, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,2451,0,40, United-States, >50K
43, Private,214781, Masters,14, Married-civ-spouse, Sales, Husband, Black, Male,0,-30,42, United-States, <=50K
42, Private,325971, Prof-school,9, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,5743,474,26, United-States, >50K
39, Private,300501, HS-grad,8, Never-married, Sales, Own-child, White, Male,5179,0,60, United-States, <=50K
33, Self-emp-inc,231043, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,-125,50, United-States, >50K
30, Self-emp-inc,165908, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5554,0,33, United-States, <=50K
45, State-gov,112158, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,8538,-26,13, United-States, <=50K
58, Private,67947, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3020,1408,40, ?, <=50K
45, Private,93847, Bachelors,16, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,53, United-States, <=50K
55, Self-emp-inc,285038, Some-college,10, Never-married, Craft-repair, Husband, White, Male,2132,1142,37, United-States, <=50K
48, Private,224684, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
62, Private,257000, 1st-4th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
38, Private,459248, HS-grad,11, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,46,61, United-States, <=50K
36, Self-emp-not-inc,77302, Bachelors,9, Separated, Sales, Husband, White, Male,0,244,32, United-States, <=50K
18, Private,100762, 12th,8, Never-married, Prof-specialty, Husband, White, Male,0,-444,20, Cuba, <=50K
52, Federal-gov,315640, 11th,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-2567,596,37, United-States, >50K
35, Private,135918, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,3674,-248,38, United-States, <=50K
30, Private,192908, 11th,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-3755,0,55, United-States, <=50K
14, Private,252595, Some-college,8, Never-married, Sales, Own-child, White, Male,0,168,40, United-States, <=50K
30, Private,278924, Assoc-voc,8, Never-married, Farming-fishing, Husband, Black, Male,-4171,-7,37, United-States, <=50K
30, Private,176871, Some-college,7, Separated, Adm-clerical, Unmarried, Black, Female,0,616,40, United-States, <=50K
36, Private,423222, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,-3489,-210,40, United-States, >50K
65, Private,28293, 7th-8th,10, Divorced, Sales, Other-relative, White, Male,8245,-30,70, Dominican-Republic, <=50K
39, State-gov,156897, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Female,0,2258,42, United-States, >50K
37, Private,291739, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11404,0,63, United-States, >50K
38, State-gov,276412, HS-grad,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,8652,0,45, United-States, >50K
44, Federal-gov,210981, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,-6237,0,30, United-States, >50K
62, Federal-gov,322838, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,-2022,0,40, United-States, <=50K
36, Local-gov,177858, Bachelors,11, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,0,-389,48, United-States, <=50K
34, Private,34104, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5456,0,38, United-States, >50K
30, Private,184018, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-8289,0,19, United-States, <=50K
33, Private,105541, Some-college,11, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,32, Mexico, <=50K
62, Private,130521, Some-college,8, Married-civ-spouse, Other-service, Husband, White, Male,7693,-534,45, United-States, <=50K
22, Private,233624, Doctorate,9, Married-civ-spouse, Craft-repair, Husband, White, Male,13235,0,39, United-States, <=50K
56, Private,245036, Some-college,11, Separated, Other-service, Husband, White, Male,306,689,28, ?, <=50K
50, Private,133729, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,-81,38, United-States, <=50K
53, Private,409230, Preschool,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5370,0,30, United-States, <=50K
38, Private,295018, 1st-4th,9, Never-married, Other-service, Own-child, White, Female,8770,-19,20, United-States, <=50K
30, Local-gov,228346, Some-college,8, Never-married, Exec-managerial, Not-in-family, Black, Female,-9958,7,28, United-States, <=50K
36, Private,156694, Assoc-acdm,12, Married-civ-spouse, Sales, Own-child, White, Male,0,410,46, United-States, <=50K
46, Local-gov,-39143, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Wife, White, Female,0,701,40, United-States, <=50K
24, ?,251196, 9th,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,125,31, South, <=50K
28, Private,44767, Some-college,13, Divorced, ?, Own-child, White, Male,0,282,50, Cuba, >50K
60, Private,111996, 11th,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,-12220,0,39, El-Salvador, <=50K
41, Private,88368, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Black, Female,1380,185,50, United-States, <=50K
22, Federal-gov,427217, Assoc-voc,13, Never-married, Sales, Wife, White, Female,1725,39,24, United-States, <=50K
22, Private,358067, 9th,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1288,265,23, United-States, <=50K
17, Private,112693, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4901,0,35, United-States, <=50K
50, Private,265811, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-6135,0,35, United-States, <=50K
20, Private,151790, 11th,10, Never-married, Transport-moving, Own-child, White, Male,0,-553,46, United-States, <=50K
44, Self-emp-not-inc,296750, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1610,0,25, United-States, >50K
13, Private,103064, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,-54,55, United-States, <=50K
40, State-gov,90803, 11th,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2786,0,39, United-States, <=50K
27, Private,124245, Doctorate,2, Never-married, Adm-clerical, Not-in-family, White, Male,1547,-376,38, United-States, <=50K
39, Federal-gov,112158, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,-10509,116,53, United-States, <=50K
28, Private,282698, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-276,0,40, United-States, <=50K
42, Private,209326, Some-college,10, Married-spouse-absent, Craft-repair, Wife, Black, Female,0,-197,40, United-States, <=50K
41, Federal-gov,282160, HS-grad,10, Widowed, Machine-op-inspct, Unmarried, White, Female,-15933,1035,58, United-States, <=50K
44, Private,241429, HS-grad,10, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,-136,0,40, United-States, <=50K
34, Local-gov,247126, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-12012,193,16, United-States, <=50K
17, Private,135746, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Male,13829,-267,40, United-States, <=50K
24, Private,112321, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7596,-395,30, United-States, >50K
43, Private,-15360, 12th,6, Married-spouse-absent, Other-service, Husband, White, Female,9557,0,32, United-States, <=50K
26, Private,254504, 1st-4th,8, Never-married, Sales, Own-child, Black, Male,4124,0,15, United-States, <=50K
39, Federal-gov,278650, Some-college,15, Divorced, Handlers-cleaners, Own-child, White, Male,0,311,40, United-States, <=50K
45, ?,157522, Some-college,11, Married-civ-spouse, Tech-support, Own-child, White, Female,-7882,-64,40, Honduras, >50K
60, Private,79801, Some-college,3, Widowed, Other-service, Unmarried, White, Female,0,136,20, ?, <=50K
36, Private,291594, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,6373,-151,38, United-States, >50K
37, Federal-gov,298215, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,17983,0,66, United-States, >50K
53, Self-emp-not-inc,264441, 1st-4th,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,-198,60, United-States, >50K
57, Private,62873, Masters,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3952,0,66, United-States, <=50K
36, Private,95493, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,6922,0,60, United-States, >50K
27, Private,271446, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Other-relative, Black, Male,0,0,40, ?, <=50K
39, Private,77437, HS-grad,10, Never-married, Sales, Husband, White, Male,0,541,24, United-States, >50K
68, Private,136710, 9th,9, Married-spouse-absent, Sales, Husband, White, Female,4892,-37,51, United-States, <=50K
8, Private,230280, Doctorate,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,56, United-States, <=50K
21, Private,34930, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,787,35, United-States, <=50K
5, State-gov,222297, Some-college,7, Married-civ-spouse, Protective-serv, Own-child, White, Male,5440,445,45, United-States, <=50K
45, Self-emp-inc,329530, Some-college,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,51, United-States, <=50K
50, State-gov,270084, HS-grad,7, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,282,40, United-States, <=50K
31, Private,455514, Some-college,11, Married-civ-spouse, Craft-repair, Other-relative, Black, Female,-2436,0,72, United-States, <=50K
45, Private,144351, Bachelors,12, Never-married, Farming-fishing, Husband, White, Male,0,-437,54, United-States, >50K
33, State-gov,162572, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-4943,-537,30, United-States, >50K
18, Private,216116, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,7620,-206,40, ?, <=50K
37, Private,420895, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,368,47, United-States, <=50K
60, Private,75726, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,6740,-266,40, United-States, <=50K
34, Private,210613, Some-college,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,-4459,-141,55, United-States, <=50K
34, Federal-gov,372614, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5405,0,45, United-States, <=50K
51, Self-emp-inc,206850, 11th,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,97,-733,33, United-States, <=50K
13, Private,246792, Some-college,13, Divorced, Adm-clerical, Not-in-family, White, Female,4772,252,65, United-States, <=50K
49, Private,69360, Some-college,9, Divorced, Exec-managerial, Wife, White, Female,8046,0,47, United-States, <=50K
50, Private,375114, 11th,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,42, United-States, <=50K
30, Private,170070, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,620,19, United-States, <=50K
54, Federal-gov,142266, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,-345,55, United-States, <=50K
16, Private,21154, HS-grad,13, Never-married, Other-service, Own-child, Black, Female,0,696,21, United-States, <=50K
26, Local-gov,83266, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,6899,0,52, United-States, >50K
55, Private,425210, HS-grad,15, Married-spouse-absent, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
27, Federal-gov,175175, 11th,14, Married-civ-spouse, ?, Husband, White, Male,-10760,57,25, United-States, <=50K
20, Private,68982, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,-276,50, United-States, >50K
32, Private,198211, Some-college,8, Never-married, Armed-Forces, Not-in-family, Black, Male,-2374,-564,38, United-States, <=50K
28, Private,118791, Bachelors,8, Never-married, Other-service, Husband, White, Female,0,48,30, United-States, <=50K
26, Private,348082, 12th,13, Never-married, Tech-support, Not-in-family, White, Male,-5863,2258,45, United-States, >50K
31, Self-emp-inc,216137, Some-college,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,-234,58, United-States, <=50K
54, Private,37814, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,39, United-States, >50K
31, Private,110890, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, >50K
36, Self-emp-inc,118909, HS-grad,10, Never-married, ?, Unmarried, Black, Female,0,-221,40, United-States, <=50K
35, Private,387878, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,8670,0,32, United-States, <=50K
24, ?,377725, HS-grad,9, Divorced, ?, Not-in-family, White, Female,-1473,172,49, United-States, <=50K
19, ?,158603, 10th,8, Never-married, ?, Not-in-family, Black, Female,0,-185,35, United-States, <=50K
34, Private,111244, Some-college,10, Never-married, Sales, Not-in-family, White, Female,6739,383,50, United-States, <=50K
38, State-gov,132481, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,2021,185,26, United-States, >50K
13, Private,216563, Some-college,7, Never-married, Exec-managerial, Own-child, White, Female,-7192,-27,47, United-States, <=50K
21, Private,197689, Some-college,10, Never-married, Other-service, Own-child, White, Female,-9776,380,25, United-States, <=50K
56, Private,3564, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,-5916,-114,50, United-States, >50K
47, Self-emp-not-inc,31993, HS-grad,11, Married-spouse-absent, ?, Husband, White, Male,20715,680,56, United-States, <=50K
30, Private,170872, Some-college,12, Never-married, Prof-specialty, Husband, White, Male,0,0,66, United-States, <=50K
51, Private,332657, Assoc-acdm,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,868,45, United-States, <=50K
37, Self-emp-not-inc,238345, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-11391,-173,36, United-States, <=50K
43, Self-emp-not-inc,353012, 11th,9, Married-civ-spouse, Sales, Husband, White, Female,5515,-431,40, United-States, >50K
57, Private,129779, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,10031,0,38, United-States, <=50K
