0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,80,50, United-States, <=50K
66, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
48, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,32, United-States, <=50K
39, Private,189039, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
43, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,135568, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
31, Private,117028, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
25, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,80,40, United-States, <=50K
35, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,80,40, United-States, <=50K
37, Private,189039, Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,189039, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Self-emp-inc,60668, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Tech-support, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
20, Private,96862, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Sales, Husband, White, Male,1032,80,20, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
39, Private,32533, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
27, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Local-gov,189039, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
68, Private,351711, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,189039, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1032,80,40, United-States, >50K
39, Private,73203, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,46155, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
21, Private,237051, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1032,80,25, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,11, Never-married, Other-service, Husband, White, Female,1032,0,40, United-States, <=50K
39, Private,203393, Bachelors,10, Never-married, Exec-managerial, Wife, Black, Male,0,80,40, United-States, >50K
39, Private,107218, Bachelors,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,1032,80,40, United-States, <=50K
39, Private,189039, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,130126, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, 1st-4th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
59, Private,100776, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Federal-gov,189039, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,189039, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3908,0,40, United-States, <=50K
39, Self-emp-not-inc,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,25, United-States, <=50K
39, Private,182123, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, State-gov,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
42, Private,657397, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,41356, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,80,40, United-States, <=50K
31, Private,90409, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,238008, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,30559, HS-grad,9, Never-married, Sales, Wife, White, Male,1032,80,40, United-States, <=50K
39, Private,275395, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
18, Private,189039, HS-grad,8, Never-married, Exec-managerial, Husband, White, Female,1032,80,12, United-States, <=50K
32, Private,227160, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,276096, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,190297, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,99999,80,55, United-States, >50K
39, State-gov,47818, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,223716, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,11, Divorced, Adm-clerical, Husband, White, Female,1032,80,40, United-States, <=50K
27, Private,107812, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,53684, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,30, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, ?,189039, HS-grad,10, Never-married, ?, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, 10th,6, Never-married, ?, Unmarried, White, Female,1032,80,40, United-States, <=50K
39, Private,60639, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,157236, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, Poland, <=50K
53, Private,30447, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,84, United-States, >50K
39, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,182062, Bachelors,13, Never-married, Tech-support, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,115705, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Self-emp-not-inc,182089, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,97614, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,149943, HS-grad,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,4101,80,40, ?, <=50K
39, Private,189039, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1032,80,40, United-States, <=50K
33, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Self-emp-not-inc,189039, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
27, Private,189039, 12th,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,348592, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,44, United-States, <=50K
22, State-gov,121471, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
34, Private,189039, HS-grad,6, Divorced, ?, Not-in-family, White, Male,1032,80,40, United-States, <=50K
44, Private,115323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
61, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
47, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,65, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
36, Private,189039, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
36, Local-gov,189039, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1032,80,60, United-States, >50K
22, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
55, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
39, Private,117651, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,1032,80,40, United-States, <=50K
39, Private,91711, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,84610, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,80,30, United-States, <=50K
39, Private,189039, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
23, Private,189039, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,1032,0,40, United-States, <=50K
41, Self-emp-not-inc,238184, HS-grad,10, Never-married, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,189039, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,228238, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
29, Local-gov,188278, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
53, Self-emp-not-inc,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,60, United-States, <=50K
39, State-gov,136546, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,144949, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,252986, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,192161, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,195638, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,346014, 7th-8th,4, Separated, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,378546, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,257302, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,38, United-States, <=50K
56, Private,189975, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
39, Local-gov,138358, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,80,40, United-States, <=50K
39, Private,120131, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,60, United-States, >50K
26, Federal-gov,218782, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
22, Private,189039, HS-grad,10, Never-married, Sales, Husband, White, Male,1032,0,35, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,189039, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
43, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,60, United-States, >50K
39, Private,184543, HS-grad,10, Never-married, Sales, Husband, White, Female,1032,0,40, United-States, <=50K
59, Private,31137, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
49, Private,189039, Bachelors,10, Never-married, Sales, Husband, White, Male,0,80,60, United-States, >50K
39, Private,189039, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,38, United-States, <=50K
25, Private,182750, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,1032,80,45, United-States, >50K
39, Private,140559, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,183041, 11th,7, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
35, Private,143058, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
59, Private,189039, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
33, Federal-gov,189039, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Male,1032,0,40, United-States, <=50K
80, Private,101771, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,25, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
59, Private,181070, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
51, Private,99064, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
39, Private,218948, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1032,80,40, United-States, <=50K
39, Private,52795, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032,0,46, United-States, <=50K
39, Private,35406, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, <=50K
54, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,142038, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,100029, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Sales, Own-child, White, Male,1032,80,20, United-States, <=50K
46, Private,171228, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, Guatemala, <=50K
56, Self-emp-inc,216636, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,108069, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,80,40, United-States, <=50K
36, Self-emp-not-inc,189039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,82041, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1032,80,4, United-States, <=50K
66, Private,189039, HS-grad,5, Separated, Exec-managerial, Not-in-family, White, Male,0,80,30, United-States, <=50K
57, ?,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,80, United-States, >50K
39, Local-gov,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,356838, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,191342, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, Cambodia, <=50K
39, Private,30793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,400943, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,80,50, United-States, >50K
23, Private,189039, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032,80,40, United-States, <=50K
61, Self-emp-inc,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,35, United-States, >50K
39, Self-emp-not-inc,189039, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, State-gov,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
44, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,130067, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,1032,0,40, United-States, >50K
39, Self-emp-not-inc,189039, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1032,0,40, United-States, <=50K
39, Private,233511, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
64, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Sales, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,80,40, ?, <=50K
39, Private,194167, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
51, Private,189039, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,204226, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
26, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
43, Private,91209, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Local-gov,234195, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1032,0,40, United-States, <=50K
39, Private,163265, HS-grad,5, Never-married, Sales, Husband, White, Male,1032,80,40, United-States, <=50K
46, Private,189039, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1032,80,48, United-States, <=50K
20, Private,130840, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
23, Private,257683, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,189039, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,230922, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,40, United-States, <=50K
61, Private,223133, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,211494, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Federal-gov,31840, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
39, Private,300871, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,135525, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,113838, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,125550, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
39, Private,189039, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1032,80,60, United-States, <=50K
35, Private,52187, Some-college,10, Never-married, Other-service, Husband, White, Male,0,80,40, United-States, <=50K
39, Self-emp-inc,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
32, Private,192039, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Female,1032,80,40, United-States, >50K
17, ?,172145, HS-grad,10, Never-married, ?, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
27, Private,61580, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,51471, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, >50K
50, Private,189039, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,80,40, United-States, <=50K
39, Private,347513, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1032,80,40, United-States, <=50K
62, Private,189039, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,139145, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1032,0,60, United-States, <=50K
35, Private,189039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
29, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,1032,0,40, United-States, <=50K
45, Private,189039, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,0,80,65, United-States, >50K
39, Private,388741, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, >50K
30, Private,58597, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,80,40, United-States, <=50K
39, Local-gov,364563, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1032,80,35, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,45, United-States, <=50K
63, Private,189039, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,1032,80,40, United-States, <=50K
60, Private,160625, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,334273, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
34, Private,434463, HS-grad,13, Never-married, Machine-op-inspct, Husband, White, Male,1032,80,39, United-States, <=50K
39, Private,204501, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,15, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,80,24, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Other-service, Husband, Black, Male,1032,0,40, United-States, <=50K
43, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,55, United-States, <=50K
39, Private,347692, HS-grad,7, Never-married, Exec-managerial, Husband, Black, Male,1032,80,40, United-States, <=50K
19, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,38, United-States, <=50K
18, Private,280298, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,80,40, United-States, <=50K
39, Private,189039, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
