0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
17, State-gov,50791, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,135607, Assoc-voc,1, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,2, ?, <=50K
34, State-gov,13769, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,8, United-States, <=50K
34, Private,13769, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13794, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13810, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,2, United-States, >50K
17, ?,13769, Some-college,1, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Wife, White, Male,0,0,1, United-States, >50K
17, ?,13779, Some-college,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,13773, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,2, United-States, >50K
37, State-gov,13771, Some-college,1, Separated, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
17, ?,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,4064,0,2, United-States, <=50K
17, State-gov,187440, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,5178,0,40, United-States, >50K
17, State-gov,98283, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, State-gov,164607, Some-college,13, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,204868, Some-college,1, Never-married, Sales, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,13780, 9th,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,155981, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,0,50, United-States, <=50K
42, State-gov,13770, HS-grad,1, Separated, Sales, Not-in-family, White, Male,0,0,40, Poland, <=50K
17, Federal-gov,308027, Bachelors,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, State-gov,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,155594, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,216734, Some-college,13, Never-married, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
62, State-gov,167098, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,196975, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40, Private,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Local-gov,13769, Assoc-voc,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,139889, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,61299, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13772, 10th,1, Never-married, Sales, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,13771, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,177905, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
28, State-gov,13769, Some-college,1, Never-married, ?, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
30, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
52, State-gov,89951, Assoc-voc,1, Married-civ-spouse, ?, Own-child, Black, Male,0,0,2, United-States, >50K
24, State-gov,13770, Some-college,1, Never-married, Protective-serv, Other-relative, White, Male,0,0,50, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,473836, Masters,1, Never-married, Farming-fishing, Unmarried, White, Male,1,0,2, Guatemala, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,131869, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,143152, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,3908,0,2, United-States, <=50K
17, Private,13770, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,376058, Assoc-voc,1, Married-civ-spouse, ?, Own-child, White, Female,0,0,2, United-States, <=50K
31, State-gov,13771, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
27, Self-emp-not-inc,13772, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,216145, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
46, Private,52291, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,7688,0,2, United-States, >50K
17, Federal-gov,13770, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,40, United-States, <=50K
56, State-gov,13769, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,255161, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,13903, Some-college,1, Married-AF-spouse, Sales, Husband, White, Male,3,0,2, United-States, >50K
46, State-gov,13769, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,745817, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,13862, 9th,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
17, State-gov,13919, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,2, United-States, >50K
17, State-gov,176814, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,177828, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
29, State-gov,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,163516, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
44, Private,13769, Some-college,1, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
58, Local-gov,13790, Some-college,12, Widowed, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,234664, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, >50K
17, Private,13769, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,27337, Some-college,1, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,2, United-States, <=50K
17, State-gov,117363, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
39, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,2415,2, United-States, >50K
17, State-gov,13770, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,96299, Some-college,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,2, United-States, >50K
37, Private,132879, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13800, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,3, Taiwan, <=50K
17, State-gov,13781, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,58337, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,3, ?, <=50K
43, State-gov,13773, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
65, State-gov,243858, HS-grad,1, Never-married, Sales, Husband, White, Female,0,0,15, United-States, <=50K
47, State-gov,124973, 9th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, Some-college,1, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, ?,163085, Assoc-voc,1, Separated, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,205940, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,1,0,2, United-States, <=50K
17, State-gov,506329, Assoc-voc,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
17, Private,13769, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,188343, HS-grad,1, Never-married, ?, Unmarried, White, Female,0,0,2, United-States, <=50K
17, ?,13912, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,2, United-States, <=50K
17, Private,141824, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,36, United-States, >50K
17, Private,13769, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,37232, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
45, State-gov,13769, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
36, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
17, State-gov,34996, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,2, United-States, <=50K
47, State-gov,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22, State-gov,156933, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
58, State-gov,111394, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,13769, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,1, United-States, <=50K
34, State-gov,13769, Bachelors,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Assoc-voc,11, Never-married, Sales, Unmarried, Black, Female,0,0,2, United-States, <=50K
47, State-gov,13769, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13794, Assoc-voc,14, Divorced, Sales, Unmarried, White, Female,0,0,2, United-States, >50K
17, Private,63434, Some-college,1, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,35, United-States, <=50K
19, State-gov,13788, Some-college,1, Never-married, Sales, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,185336, Some-college,1, Married-civ-spouse, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
17, Local-gov,31264, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,40, United-States, >50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,13769, 11th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
17, State-gov,13769, 10th,1, Divorced, ?, Unmarried, White, Male,0,0,99, United-States, <=50K
17, State-gov,13769, Some-college,14, Separated, Sales, Husband, White, Male,0,0,60, United-States, <=50K
57, Self-emp-inc,103948, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
30, State-gov,13793, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, >50K
17, State-gov,13770, 11th,1, Never-married, Other-service, Wife, White, Female,0,0,2, United-States, <=50K
54, State-gov,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
33, State-gov,164707, Assoc-acdm,1, Married-civ-spouse, Sales, Own-child, White, Female,2174,0,55, ?, <=50K
17, State-gov,13772, Some-college,14, Never-married, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
17, Private,176486, Assoc-voc,1, Never-married, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,23871, Some-college,12, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45, State-gov,13769, Assoc-acdm,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,156464, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,290609, Some-college,1, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
30, State-gov,13769, HS-grad,1, Never-married, Sales, Unmarried, Black, Male,0,0,2, United-States, <=50K
49, State-gov,558183, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
46, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
48, Private,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, State-gov,13771, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,160120, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,13786, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
22, State-gov,13769, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,122033, Some-college,9, Widowed, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
58, State-gov,13785, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,22418, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13775, 9th,1, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13953, HS-grad,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,5,0,2, United-States, <=50K
17, State-gov,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,278576, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13817, Some-college,9, Never-married, Sales, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, State-gov,134153, Some-college,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,88055, 10th,1, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,13769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
47, State-gov,13771, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, Other, Male,0,0,2, United-States, <=50K
17, State-gov,13842, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,13769, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
22, State-gov,13770, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, State-gov,190577, 9th,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,13780, Assoc-voc,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,17297, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,145,8,2, United-States, <=50K
23, State-gov,13982, 9th,10, Never-married, Exec-managerial, Wife, White, Female,15,1,2, United-States, <=50K
46, Private,53893, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,166545, HS-grad,1, Never-married, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13841, HS-grad,10, Never-married, ?, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, State-gov,126677, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,149102, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, State-gov,13769, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,2, United-States, >50K
17, State-gov,13792, Some-college,9, Never-married, Exec-managerial, Wife, White, Female,2,0,2, United-States, >50K
21, State-gov,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, Mexico, <=50K
46, State-gov,354962, HS-grad,1, Married-civ-spouse, Sales, Husband, Black, Male,0,0,2, United-States, <=50K
28, State-gov,13775, Some-college,13, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
18, Private,13769, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
61, State-gov,13769, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,13769, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, >50K
45, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,13775, Assoc-voc,1, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
37, Private,188774, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,13769, Assoc-voc,11, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, >50K
17, State-gov,98012, Masters,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
17, Private,13769, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13786, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
38, State-gov,423616, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,100054, 10th,6, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
34, State-gov,13777, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
29, State-gov,106972, Masters,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,13769, Some-college,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13797, Some-college,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,31778, Assoc-voc,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
30, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,13769, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,13769, 7th-8th,1, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,391926, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,373050, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,260761, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Local-gov,13769, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,25, United-States, <=50K
17, State-gov,14617, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,28,1,2, United-States, <=50K
17, Private,381645, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,220384, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,13789, Some-college,1, Never-married, Sales, Husband, White, Male,1,0,50, United-States, <=50K
43, State-gov,263502, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, State-gov,265097, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13771, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,7298,0,40, United-States, >50K
17, Private,13797, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
48, State-gov,13770, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
28, State-gov,194690, 7th-8th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Mexico, <=50K
17, Private,13780, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,13769, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13831, 9th,11, Separated, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,427952, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,125550, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Unmarried, Black, Male,0,0,2, United-States, <=50K
39, State-gov,13769, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,1, United-States, <=50K
17, State-gov,340091, Doctorate,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
63, ?,13769, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
27, State-gov,183802, Some-college,1, Never-married, Sales, Not-in-family, White, Male,1,0,2, United-States, <=50K
20, State-gov,197752, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
40, Private,104196, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,1887,40, United-States, >50K
32, State-gov,14637, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,32,2,2, United-States, <=50K
17, State-gov,13776, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13770, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,95256, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
50, Self-emp-not-inc,114117, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
17, State-gov,13770, Some-college,14, Never-married, Sales, Other-relative, White, Female,0,0,8, United-States, <=50K
17, State-gov,13930, 9th,9, Married-civ-spouse, Sales, Wife, White, Female,10,0,2, United-States, <=50K
26, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,13769, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
25, State-gov,13770, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,46, United-States, <=50K
44, State-gov,89172, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
22, State-gov,13769, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
22, Private,13769, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
20, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
