0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,253970, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1842,0,37, United-States, >50K
26, ?,129051, Some-college,9, Never-married, ?, Unmarried, White, Male,672,0,40, United-States, <=50K
34, Private,317015, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,5008,0,28, United-States, >50K
52, ?,288840, Masters,13, Married-civ-spouse, ?, Wife, White, Female,29341,0,16, United-States, <=50K
61, Private,206791, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,33,51, United-States, >50K
37, Private,181556, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, ?,295846, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,4064,0,40, United-States, <=50K
55, Private,187440, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,67,40, United-States, >50K
44, Private,98283, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,322,624,40, United-States, <=50K
37, Private,164607, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,204868, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5797,0,51, United-States, <=50K
31, Private,251518, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,616,0,40, United-States, <=50K
53, Self-emp-not-inc,155981, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,0,50, United-States, <=50K
42, Private,154854, HS-grad,8, Separated, Other-service, Unmarried, White, Female,492,0,40, Poland, <=50K
38, Federal-gov,308027, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,344,40, United-States, <=50K
23, Private,248383, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,543,31,30, United-States, <=50K
42, Private,155594, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,859,48, United-States, >50K
35, Private,216734, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,0,28, United-States, <=50K
62, Private,167098, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, United-States, >50K
42, Private,196975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,142,40, United-States, >50K
39, Private,217721, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,848,50, United-States, >50K
40, Private,320399, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,8546,0,40, United-States, <=50K
44, Local-gov,250155, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,29, United-States, <=50K
39, Private,202315, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,139889, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,10429,0,57, United-States, <=50K
68, Private,61299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,492,22, United-States, <=50K
61, Private,92038, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
20, Private,145114, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
46, Private,177905, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1796,285,44, United-States, >50K
28, ?,126064, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
24, Private,176122, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
30, Private,246655, Bachelors,12, Never-married, Prof-specialty, Other-relative, White, Male,0,0,33, United-States, >50K
52, ?,89951, Some-college,7, Married-civ-spouse, ?, Husband, Black, Male,0,0,47, United-States, >50K
24, Private,269706, HS-grad,8, Never-married, Protective-serv, Other-relative, Black, Male,0,1067,50, United-States, <=50K
42, Private,137300, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,1489,40, United-States, <=50K
21, Private,473836, HS-grad,8, Never-married, Farming-fishing, Other-relative, White, Female,235,53,25, Guatemala, <=50K
44, Private,253221, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5446,0,45, United-States, >50K
44, Private,131869, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,198,39, United-States, <=50K
41, Private,313083, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,197,0,40, United-States, <=50K
42, Private,171430, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,143152, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,0,58, United-States, <=50K
38, Private,186111, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
20, ?,376058, HS-grad,9, Never-married, ?, Own-child, White, Female,685,0,22, United-States, <=50K
31, Private,288617, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,810,541,65, United-States, <=50K
27, Self-emp-not-inc,341480, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1196,30,36, United-States, <=50K
38, Private,216145, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,40, United-States, <=50K
46, Private,52291, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,70, United-States, >50K
53, Federal-gov,300307, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,5426,109,40, United-States, <=50K
56, Private,269136, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,34064,46,35, United-States, <=50K
20, Private,255161, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
56, Private,96050, HS-grad,7, Married-AF-spouse, Sales, Husband, White, Male,1904,110,60, United-States, >50K
46, Private,139391, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,535,161,39, United-States, <=50K
22, Self-emp-not-inc,745817, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,15, United-States, <=50K
31, Private,282459, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,26,32, United-States, >50K
43, Private,213970, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,36, United-States, <=50K
40, Private,206840, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,40, United-States, >50K
39, Private,176814, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1377,129,43, United-States, >50K
37, Private,177828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,328451, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,40, United-States, <=50K
29, ?,158090, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,163516, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,100,0,40, United-States, <=50K
39, State-gov,314283, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5826,0,38, United-States, >50K
43, ?,242326, 9th,5, Married-civ-spouse, ?, Husband, White, Male,937,0,37, United-States, <=50K
44, Private,105170, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,59,38, United-States, <=50K
39, Private,167163, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,115,20, United-States, <=50K
58, Local-gov,245621, Bachelors,12, Widowed, Prof-specialty, Not-in-family, White, Female,7918,323,30, United-States, <=50K
34, Private,234664, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,92025, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,1605,70,45, United-States, <=50K
38, Private,27337, Some-college,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, United-States, <=50K
29, Private,117363, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,78,39, United-States, <=50K
39, Private,199129, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2415,79, United-States, >50K
51, Private,92837, 7th-8th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,67,51, United-States, <=50K
48, Private,96299, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,43, United-States, >50K
37, Private,132879, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,747,66,44, United-States, >50K
42, State-gov,150039, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2141,529,43, Taiwan, <=50K
26, State-gov,322265, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,125,0,27, United-States, <=50K
17, Private,273924, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,11,20, United-States, <=50K
35, Private,58337, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,48, ?, <=50K
43, Private,182842, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,47,71,40, United-States, >50K
65, Private,243858, HS-grad,7, Widowed, Other-service, Not-in-family, White, Female,266,0,15, United-States, <=50K
47, Private,124973, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7884,0,61, United-States, >50K
27, Private,147644, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,54,0,40, United-States, <=50K
35, ?,163085, Bachelors,9, Separated, ?, Not-in-family, White, Male,2373,0,44, United-States, <=50K
37, ?,205940, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
18, State-gov,506329, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
43, Private,128131, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,518,39, United-States, >50K
57, ?,188343, HS-grad,8, Widowed, ?, Unmarried, White, Female,0,119,19, United-States, <=50K
40, ?,220672, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,141824, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1415,732,54, United-States, <=50K
43, Private,268441, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6841,0,40, United-States, >50K
36, Private,351908, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8421,31,36, United-States, >50K
37, Private,346001, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,37232, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
45, Private,204631, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,1291,923,48, United-States, <=50K
30, Private,281585, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,109,0,33, United-States, <=50K
36, Private,143427, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,40, United-States, >50K
30, Private,34996, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,635,36, United-States, <=50K
47, Private,104511, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22, ?,156933, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, United-States, <=50K
58, Self-emp-inc,111394, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,39140,44,59, United-States, >50K
35, Local-gov,176643, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,127911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,40, United-States, <=50K
34, Private,329987, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6933,0,40, United-States, >50K
25, Private,355465, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,29, United-States, <=50K
47, State-gov,96086, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,68,50, United-States, <=50K
45, Private,122699, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,813,38, United-States, >50K
31, Private,63434, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,35, United-States, <=50K
19, Private,156308, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
33, Private,362023, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,609,0,40, United-States, >50K
62, Private,185336, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,577,69,34, United-States, <=50K
27, Local-gov,31264, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
35, Private,282528, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Male,113,6,38, United-States, <=50K
36, Private,312779, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
39, ?,386212, 10th,7, Divorced, ?, Not-in-family, Black, Male,0,1606,99, United-States, <=50K
43, Self-emp-not-inc,13769, Bachelors,14, Separated, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
57, Self-emp-inc,103948, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,19836,0,52, United-States, <=50K
30, Private,223791, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
27, Private,192455, 11th,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
54, Private,103540, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,275,44, United-States, >50K
33, Private,164707, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Female,2174,0,55, ?, <=50K
35, Private,230015, Bachelors,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,27, United-States, <=50K
28, Private,176486, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
45, Private,23871, Bachelors,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,60, United-States, <=50K
34, Private,192559, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,101290, Assoc-acdm,7, Married-civ-spouse, Craft-repair, Husband, White, Male,10,0,45, United-States, <=50K
43, Private,156464, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,222,479,44, United-States, <=50K
42, Private,290609, HS-grad,8, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,227476, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
49, Private,558183, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3095,221,40, United-States, <=50K
46, Private,241519, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3781,65,45, United-States, >50K
48, Private,102284, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,312,0,40, United-States, <=50K
21, Private,417337, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,21, United-States, <=50K
38, Private,160120, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,533,47, ?, <=50K
42, Self-emp-not-inc,99501, Bachelors,13, Widowed, Tech-support, Not-in-family, White, Male,0,336,35, United-States, <=50K
46, Private,255378, HS-grad,7, Married-civ-spouse, Other-service, Husband, Black, Male,524,0,43, United-States, <=50K
44, Private,102176, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,239,40, United-States, <=50K
22, Private,187964, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,26,38, United-States, <=50K
45, Private,122033, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,229,0,40, United-States, <=50K
58, Self-emp-not-inc,166746, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,106,22, United-States, <=50K
49, Self-emp-not-inc,323573, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1337,0,34, United-States, <=50K
45, Private,22418, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
41, Private,145520, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,152,40, United-States, <=50K
47, Private,127677, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,431,42, United-States, <=50K
65, Private,83408, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,265,15, United-States, <=50K
39, Private,278576, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,525,22,37, United-States, <=50K
32, Private,283376, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,38,6,40, United-States, >50K
29, Private,219850, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,20,34, United-States, <=50K
54, ?,134153, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
56, Private,88055, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,439,40, United-States, <=50K
37, Private,225600, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,61958, Some-college,8, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,58, United-States, <=50K
47, Private,75377, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,465,0,55, United-States, <=50K
37, Private,335913, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,619,31,40, United-States, >50K
25, Private,316137, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,8,27, United-States, <=50K
22, Private,280015, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,508,113,34, United-States, <=50K
32, Private,190577, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,7282,0,40, United-States, <=50K
41, Private,144769, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1052,46, United-States, <=50K
45, Private,107702, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,878,49, United-States, <=50K
23, Private,421017, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,22, United-States, <=50K
46, Private,53893, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
43, ?,166545, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,6,38, United-States, <=50K
34, ?,213999, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,9491,684,47, United-States, <=50K
37, Private,126677, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
29, ?,154260, HS-grad,9, Never-married, ?, Other-relative, White, Male,156,0,40, United-States, <=50K
33, ?,149102, HS-grad,9, Never-married, ?, Not-in-family, White, Male,6007,0,60, United-States, <=50K
36, Private,324459, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,48, United-States, >50K
26, Private,304822, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,26, United-States, >50K
21, Private,197878, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,30, Mexico, <=50K
46, Private,354962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1549,62, United-States, <=50K
28, Private,155209, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
18, Private,214244, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,10,29, United-States, <=50K
34, Private,305089, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,56,29, United-States, <=50K
61, Private,98287, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,488,40, United-States, <=50K
76, ?,232928, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, >50K
45, Private,137270, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1121,268,44, United-States, >50K
22, Private,167186, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,109391, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,352,0,50, United-States, <=50K
37, Private,188774, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,853,52, United-States, <=50K
48, Federal-gov,95551, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,262,0,49, United-States, >50K
53, Private,98012, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,3483,0,40, United-States, >50K
35, Private,330153, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,4047,461,42, United-States, <=50K
44, Private,292678, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1181,99,37, United-States, <=50K
35, Private,320095, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7961,32,40, United-States, >50K
48, Private,86142, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,605,50,55, United-States, >50K
38, Private,423616, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,923,45, United-States, >50K
49, Private,100054, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,281,40, United-States, <=50K
34, ?,184368, HS-grad,9, Never-married, ?, Not-in-family, White, Male,189,19,39, United-States, >50K
29, State-gov,106972, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
55, Private,157110, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,98580,0,68, United-States, >50K
37, Private,65731, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, United-States, <=50K
32, Private,31778, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
30, Private,331410, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6572,135,40, United-States, >50K
47, Private,233932, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,752,0,39, United-States, <=50K
43, Private,90717, 7th-8th,12, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,49, United-States, <=50K
35, Private,391926, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5265,0,40, United-States, <=50K
44, Private,373050, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2902,48,37, United-States, <=50K
38, Private,146301, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, Private,260761, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
32, Private,165300, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Local-gov,194887, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,124,25, United-States, <=50K
38, Private,300543, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,11,37, United-States, <=50K
39, Private,381645, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1707,50, United-States, <=50K
18, Private,220384, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
46, Private,185356, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5822,0,50, United-States, <=50K
43, Private,263502, HS-grad,8, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,265097, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,1557,0,38, United-States, >50K
41, Private,270911, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,11095,172,46, United-States, >50K
35, Private,329024, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
34, Private,196277, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,134,0,41, United-States, >50K
48, Self-emp-not-inc,151915, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,136,35, United-States, >50K
28, Self-emp-not-inc,194690, 7th-8th,5, Never-married, Farming-fishing, Other-relative, White, Male,0,546,60, Mexico, <=50K
32, Private,277608, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,781,74,40, United-States, <=50K
24, Private,323487, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,356,0,27, United-States, <=50K
39, Local-gov,200052, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
32, ?,201392, Assoc-acdm,11, Separated, ?, Unmarried, White, Female,0,0,28, United-States, <=50K
34, Private,427952, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2616,0,40, United-States, <=50K
39, Private,125550, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,603,47, United-States, <=50K
29, Private,303784, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,34, United-States, <=50K
39, Private,229680, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,36, United-States, <=50K
42, State-gov,340091, Doctorate,8, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,120,30, United-States, >50K
63, ?,24504, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,579,19, United-States, <=50K
27, Private,183802, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,28,38, United-States, <=50K
20, Private,197752, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,35, United-States, <=50K
40, Private,104196, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
32, Private,469532, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1425,544,56, United-States, <=50K
42, Private,164321, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,1682,37,43, United-States, <=50K
34, Private,327954, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,23,23,37, United-States, <=50K
47, ?,112659, HS-grad,8, Separated, ?, Not-in-family, White, Male,85,0,40, United-States, <=50K
42, Self-emp-not-inc,95256, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,629,59,50, United-States, <=50K
26, Private,322189, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
50, Self-emp-not-inc,114117, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,500,425,32, United-States, <=50K
27, Private,216915, Masters,14, Never-married, Sales, Other-relative, White, Female,0,0,8, United-States, <=50K
38, Private,221156, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,123,40,34, United-States, <=50K
26, Private,322189, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
40, Private,184917, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1390,47, United-States, >50K
33, Private,334743, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6058,0,40, United-States, <=50K
48, Local-gov,114670, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3128,0,51, United-States, >50K
25, Private,96010, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,53,0,46, United-States, <=50K
44, Private,89172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
23, Private,328927, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,356,0,31, United-States, >50K
22, Private,278579, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,393,25,22, United-States, <=50K
22, Private,312882, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
20, Private,149294, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,206,0,30, United-States, <=50K
52, Local-gov,205024, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,228,37, United-States, <=50K
31, ?,131304, HS-grad,9, Never-married, ?, Other-relative, White, Male,157,0,40, United-States, <=50K
40, Private,178951, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1066,45, United-States, <=50K
79, Self-emp-not-inc,253001, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,36360,8,30, United-States, >50K
