0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33.0, ?,119918.0, HS-grad,13.0, Never-married, ?, Not-in-family, Black, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,233130.0, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, El-Salvador, <=50K
38.653576, Private,110908.0, Assoc-voc,11.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,0.0,25.0, United-States, <=50K
38.653576, Private,152810.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1977.0,55.0, United-States, >50K
38.653576, Private,274528.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,70.0, United-States, <=50K
38.653576, Self-emp-not-inc,185621.0, HS-grad,10.105691, Never-married, Prof-specialty, Own-child, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
30.0, Private,103435.0, HS-grad,9.0, Divorced, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
32.0, Private,209103.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
41.0, Private,428499.0, 11th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
44.0, Private,223308.0, Masters,14.0, Separated, Craft-repair, Husband, White, Female,0.0,84.3174,48.0, United-States, <=50K
29.0, Private,153805.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, Other, Male,0.0,84.3174,40.0, Ecuador, <=50K
37.0, Private,189950.78, Some-college,10.105691, Divorced, Tech-support, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
33.0, Self-emp-not-inc,189950.78, Assoc-voc,11.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, ?,98389.0, HS-grad,10.0, Never-married, ?, Unmarried, White, Male,0.0,84.3174,10.0, United-States, <=50K
44.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,84.3174,50.0, United-States, >50K
19.0, Private,216647.0, Some-college,10.105691, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
40.0, Private,240027.0, HS-grad,10.105691, Married-civ-spouse, Sales, Unmarried, Black, Female,0.0,84.3174,45.0, United-States, <=50K
39.0, Private,203204.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,25.0, United-States, >50K
38.653576, Private,189950.78, 7th-8th,4.0, Married-spouse-absent, Craft-repair, Husband, Black, Male,1083.2012,0.0,50.0, Dominican-Republic, <=50K
31.0, Private,111567.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,70.0, United-States, >50K
46.0, Private,604380.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,0.0,40.44337, United-States, <=50K
47.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
57.0, Private,189950.78, 12th,8.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, ?,155676.0, HS-grad,9.0, Divorced, ?, Husband, Black, Female,1083.2012,0.0,40.0, United-States, <=50K
33.0, Private,133503.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,1977.0,45.0, United-States, >50K
51.0, Private,199995.0, HS-grad,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
32.0, Private,240888.0, Assoc-acdm,12.0, Divorced, Craft-repair, Unmarried, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,184699.0, HS-grad,10.105691, Never-married, Craft-repair, Unmarried, White, Female,0.0,84.3174,40.44337, United-States, <=50K
41.0, Local-gov,42346.0, Some-college,10.0, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0.0,0.0,24.0, United-States, <=50K
20.0, Private,117789.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
56.0, Private,134195.0, Masters,14.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
46.0, Private,220124.0, HS-grad,10.105691, Separated, Craft-repair, Not-in-family, White, Male,0.0,84.3174,37.0, United-States, <=50K
59.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
80.0, Self-emp-not-inc,26865.0, HS-grad,4.0, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,1083.2012,84.3174,20.0, United-States, <=50K
39.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.44337, ?, <=50K
49.0, Private,199448.0, Assoc-voc,10.105691, Married-civ-spouse, Craft-repair, Unmarried, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, State-gov,210830.0, Masters,10.105691, Never-married, Prof-specialty, Own-child, White, Male,1083.2012,0.0,30.0, United-States, <=50K
38.653576, Private,173324.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.44337, United-States, <=50K
44.0, Self-emp-not-inc,172296.0, Some-college,10.105691, Separated, Sales, Unmarried, White, Male,1083.2012,0.0,60.0, United-States, <=50K
38.653576, Private,474136.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
20.0, Private,299047.0, HS-grad,10.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
30.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,0.0,45.0, United-States, <=50K
43.0, Private,313022.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,4386.0,0.0,40.0, United-States, >50K
22.0, ?,199426.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,226267.0, Some-college,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,181032.0, Some-college,10.0, Never-married, Machine-op-inspct, Own-child, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,20438.0, Some-college,10.105691, Separated, Exec-managerial, Unmarried, White, Male,0.0,0.0,15.0, United-States, <=50K
26.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
45.0, Private,189950.78, Doctorate,16.0, Widowed, Prof-specialty, Unmarried, White, Male,15020.0,84.3174,40.0, Iran, >50K
24.0, Private,234460.0, HS-grad,10.105691, Never-married, Machine-op-inspct, Own-child, Black, Female,0.0,0.0,40.0, Dominican-Republic, <=50K
61.0, Private,119986.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, ?, >50K
38.653576, Self-emp-not-inc,346635.0, Masters,14.0, Divorced, Sales, Husband, White, Female,0.0,2339.0,60.0, United-States, <=50K
38.653576, Self-emp-not-inc,111971.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
21.0, Private,140764.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
31.0, Private,103435.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, State-gov,55076.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,84.3174,60.0, United-States, <=50K
39.0, Private,333305.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,84.3174,40.44337, United-States, >50K
38.653576, Federal-gov,47358.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
47.0, Private,355978.0, Doctorate,16.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2002.0,45.0, United-States, <=50K
21.0, Private,185251.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
36.0, Private,127306.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,118352.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,1083.2012,84.3174,16.0, United-States, <=50K
52.0, Private,189950.78, Bachelors,13.0, Married-spouse-absent, Other-service, Not-in-family, White, Male,0.0,84.3174,50.0, United-States, <=50K
38.653576, ?,161285.0, Some-college,10.0, Married-civ-spouse, ?, Wife, White, Male,1083.2012,84.3174,25.0, United-States, <=50K
37.0, Private,282951.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Divorced, Craft-repair, Unmarried, White, Male,0.0,84.3174,37.0, United-States, <=50K
24.0, Private,199011.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
24.0, Private,189950.78, 9th,10.105691, Divorced, Other-service, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,94242.0, Some-college,10.105691, Married-civ-spouse, Tech-support, Not-in-family, White, Female,1083.2012,0.0,16.0, United-States, <=50K
38.653576, Private,180382.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,3411.0,84.3174,45.0, United-States, <=50K
33.0, Self-emp-not-inc,361497.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,195136.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,1887.0,40.0, United-States, >50K
26.0, Private,142081.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.0, Mexico, <=50K
27.0, Private,192236.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.3174,45.0, United-States, <=50K
38.653576, Private,346341.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,123416.0, 12th,8.0, Separated, Prof-specialty, Own-child, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,88991.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.44337, England, >50K
42.0, Private,101593.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,246449.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
29.0, Federal-gov,33315.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,192262.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
44.0, Private,189950.78, Assoc-voc,10.105691, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,149116.0, Masters,10.105691, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.653576, Private,76767.0, HS-grad,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,84.3174,40.44337, United-States, <=50K
51.0, State-gov,77905.0, Assoc-voc,11.0, Divorced, Prof-specialty, Unmarried, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
22.0, Federal-gov,471452.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Own-child, White, Male,1083.2012,0.0,8.0, United-States, <=50K
21.0, Private,325923.0, Some-college,10.0, Never-married, Tech-support, Own-child, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
22.0, Private,234880.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
21.0, Private,118693.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
27.0, Private,189462.0, Masters,14.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,46.0, United-States, <=50K
61.0, Private,260167.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,80651.0, HS-grad,10.105691, Divorced, Machine-op-inspct, Husband, White, Female,0.0,0.0,55.0, United-States, <=50K
38.653576, Local-gov,84616.0, 11th,7.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.0, Private,189950.78, 9th,5.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,84.3174,54.0, Mexico, <=50K
38.653576, Private,365511.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0.0,0.0,40.0, Mexico, <=50K
79.0, Private,172220.0, 7th-8th,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,2964.0,0.0,40.44337, United-States, <=50K
72.0, Private,268861.0, 7th-8th,4.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
31.0, Private,109055.0, HS-grad,10.105691, Married-civ-spouse, Farming-fishing, Husband, White, Male,3137.0,84.3174,45.0, United-States, <=50K
53.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,20.0, United-States, <=50K
25.0, Local-gov,169905.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
37.0, Private,180342.0, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
20.0, Private,243010.0, HS-grad,9.0, Never-married, Craft-repair, Other-relative, White, Male,0.0,0.0,32.0, United-States, <=50K
38.653576, Private,160623.0, HS-grad,10.105691, Never-married, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
68.0, Private,236943.0, HS-grad,5.0, Divorced, Farming-fishing, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
17.0, Private,183110.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
40.0, Local-gov,39581.0, Prof-school,10.105691, Separated, Prof-specialty, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,509364.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
55.0, Private,201112.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, Black, Female,0.0,0.0,40.44337, United-States, <=50K
27.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,182828.0, Masters,10.105691, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
37.0, Private,221850.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.44337, Ecuador, >50K
64.0, Private,151540.0, 11th,10.105691, Widowed, Tech-support, Unmarried, White, Female,1083.2012,0.0,16.0, United-States, <=50K
38.653576, Private,218343.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Female,1083.2012,84.3174,25.0, United-States, <=50K
18.0, Private,104704.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Own-child, White, Male,1083.2012,0.0,40.0, United-States, <=50K
42.0, Private,189950.78, 1st-4th,2.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
60.0, Private,189950.78, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
28.0, State-gov,38309.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,190319.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,340917.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,60.0, United-States, >50K
38.653576, Private,193882.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
20.0, ?,327462.0, HS-grad,6.0, Divorced, Craft-repair, Husband, White, Female,0.0,84.3174,40.0, United-States, <=50K
38.653576, Federal-gov,102771.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
19.0, Private,188008.0, Some-college,10.0, Never-married, Craft-repair, Husband, Black, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Local-gov,185399.0, HS-grad,14.0, Divorced, Craft-repair, Husband, White, Female,1083.2012,0.0,55.0, United-States, <=50K
54.0, State-gov,188809.0, Doctorate,16.0, Never-married, Exec-managerial, Not-in-family, White, Male,1083.2012,0.0,50.0, United-States, >50K
75.0, Self-emp-inc,81534.0, HS-grad,9.0, Widowed, Craft-repair, Other-relative, White, Male,0.0,0.0,35.0, United-States, >50K
38.653576, Private,189382.0, Assoc-voc,11.0, Never-married, Adm-clerical, Husband, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
64.0, Local-gov,116620.0, Masters,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, State-gov,178818.0, HS-grad,10.105691, Never-married, Prof-specialty, Own-child, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
42.0, Self-emp-not-inc,189950.78, Prof-school,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,50.0, United-States, >50K
44.0, Private,153489.0, HS-grad,9.0, Never-married, Other-service, Unmarried, White, Male,0.0,84.3174,40.0, United-States, <=50K
