0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55.0, Private,178644.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,55.0, United-States, <=50K
69.0, Self-emp-inc,189950.78, Bachelors,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
42.0, Self-emp-inc,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,45.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.0, ?, >50K
38.653576, Self-emp-not-inc,355856.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1083.2012,0.0,40.44337, Philippines, <=50K
58.0, State-gov,189950.78, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1977.0,50.0, United-States, >50K
38.653576, Private,83003.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,84.3174,40.44337, United-States, <=50K
33.0, Private,175479.0, 5th-6th,10.105691, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
26.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,2002.0,40.0, United-States, <=50K
21.0, Private,163870.0, HS-grad,10.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,100321.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,45.0, United-States, <=50K
38.0, Self-emp-not-inc,189950.78, 9th,5.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,84.3174,40.0, United-States, <=50K
37.0, Private,89491.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,54042.0, Assoc-voc,11.0, Never-married, Other-service, Husband, White, Female,2463.0,84.3174,35.0, United-States, <=50K
38.653576, ?,272667.0, Assoc-acdm,12.0, Widowed, ?, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
22.0, Local-gov,189950.78, HS-grad,10.105691, Never-married, Protective-serv, Unmarried, White, Male,0.0,0.0,56.0, United-States, <=50K
38.0, Private,213716.0, Assoc-voc,10.105691, Divorced, Other-service, Not-in-family, White, Female,1083.2012,0.0,30.0, United-States, <=50K
47.0, Private,211668.0, HS-grad,10.105691, Married-civ-spouse, Machine-op-inspct, Wife, Black, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,285671.0, HS-grad,9.0, Married-civ-spouse, Other-service, Other-relative, Black, Male,0.0,84.3174,25.0, United-States, <=50K
38.653576, Private,67083.0, Bachelors,10.105691, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Private,105010.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
43.0, Private,214781.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
60.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688.0,84.3174,40.44337, United-States, >50K
38.653576, Private,119793.0, HS-grad,10.105691, Never-married, Sales, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
33.0, Private,231043.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
37.0, Self-emp-not-inc,198841.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189950.78, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,193026.0, HS-grad,10.105691, Never-married, Craft-repair, Unmarried, White, Male,0.0,1408.0,40.0, ?, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
24.0, Private,41838.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,2407.0,0.0,40.44337, United-States, <=50K
48.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
62.0, Private,664366.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,60.0, United-States, >50K
19.0, Private,459248.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
36.0, Self-emp-not-inc,118429.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
18.0, Private,189950.78, HS-grad,8.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
30.0, Private,189950.78, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,84.3174,40.0, China, >50K
35.0, Private,538583.0, 11th,7.0, Separated, Craft-repair, Husband, Black, Male,3674.0,0.0,40.0, United-States, <=50K
38.653576, Private,232024.0, HS-grad,7.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,84.3174,55.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,278924.0, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
30.0, Private,176871.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.44337, United-States, <=50K
46.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, >50K
41.0, Self-emp-inc,299813.0, 9th,5.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,70.0, Dominican-Republic, <=50K
39.0, Private,156897.0, HS-grad,10.105691, Never-married, Craft-repair, Husband, White, Male,1083.2012,2258.0,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.653576, Private,175990.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,30.0, United-States, >50K
38.653576, Private,294870.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Local-gov,177858.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,38.0, United-States, >50K
38.653576, ?,184018.0, HS-grad,10.105691, Divorced, ?, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,301867.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,1083.2012,84.3174,35.0, United-States, <=50K
56.0, Private,104945.0, 7th-8th,4.0, Married-civ-spouse, Other-service, Husband, Black, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,43.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
50.0, Private,81548.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,409230.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,11.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
36.0, Self-emp-not-inc,28738.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
38.653576, Private,189832.0, HS-grad,12.0, Never-married, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,162312.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, South, <=50K
28.0, Private,44767.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,50.0, United-States, >50K
46.0, Private,172695.0, 11th,10.105691, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,84.3174,27.0, El-Salvador, <=50K
41.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
22.0, Private,124971.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,116910.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, <=50K
22.0, Private,112693.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
31.0, Private,59083.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1083.2012,0.0,35.0, United-States, <=50K
38.653576, Private,151790.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
44.0, Self-emp-not-inc,103111.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
24.0, Private,103064.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,55.0, United-States, <=50K
38.653576, State-gov,90803.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Local-gov,138332.0, HS-grad,16.0, Divorced, Prof-specialty, Not-in-family, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,26.0, United-States, <=50K
30.0, State-gov,180283.0, HS-grad,9.0, Never-married, Other-service, Husband, Black, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,165232.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, Trinadad&Tobago, <=50K
22.0, Private,349368.0, HS-grad,9.0, Never-married, Adm-clerical, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
64.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Local-gov,143766.0, Some-college,10.0, Never-married, Protective-serv, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
24.0, Private,82804.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Female,1083.2012,84.3174,40.0, United-States, <=50K
44.0, Private,189950.78, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
49.0, Private,129640.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,252993.0, 12th,10.105691, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.0, Columbia, <=50K
25.0, Private,64671.0, HS-grad,9.0, Divorced, Craft-repair, Own-child, Asian-Pac-Islander, Male,0.0,0.0,40.0, Philippines, <=50K
38.653576, ?,189950.78, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
82.0, Private,147729.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,84.3174,20.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Wife, White, Female,1083.2012,0.0,40.0, United-States, >50K
38.653576, Self-emp-inc,298215.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
53.0, Self-emp-not-inc,321865.0, Prof-school,15.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,60.0, United-States, >50K
38.653576, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,189950.78, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,84.3174,60.0, ?, >50K
38.653576, Private,314649.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0.0,0.0,40.0, ?, <=50K
50.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
18.0, Private,133654.0, HS-grad,10.105691, Never-married, Craft-repair, Own-child, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
27.0, Private,202239.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,198822.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
20.0, Private,329530.0, HS-grad,10.105691, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,0.0,0.0,40.0, Mexico, <=50K
50.0, Private,341797.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,3103.0,0.0,72.0, United-States, <=50K
45.0, State-gov,189950.78, Masters,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
33.0, Private,162572.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,216116.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.44337, ?, <=50K
32.0, Self-emp-not-inc,420895.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,84.3174,47.0, United-States, <=50K
60.0, Private,75726.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,1092.0,40.0, United-States, <=50K
21.0, Private,78170.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,42.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,149770.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,44.0, United-States, <=50K
38.653576, Private,177147.0, HS-grad,10.105691, Never-married, Craft-repair, Husband, White, Male,6849.0,0.0,65.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Never-married, Adm-clerical, Unmarried, White, Male,0.0,0.0,30.0, United-States, <=50K
38.653576, Private,375114.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Assoc-acdm,12.0, Divorced, Other-service, Husband, White, Female,1083.2012,0.0,30.0, United-States, <=50K
27.0, Private,128059.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Never-married, Adm-clerical, Own-child, White, Female,1083.2012,84.3174,30.0, United-States, <=50K
44.0, Private,433705.0, HS-grad,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
55.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,84.3174,84.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,68982.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, State-gov,198211.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1083.2012,84.3174,38.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0.0,0.0,30.0, United-States, <=50K
38.653576, Private,279833.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,2258.0,40.44337, United-States, >50K
40.0, Self-emp-inc,110862.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,2377.0,50.0, United-States, <=50K
38.653576, Private,421561.0, Some-college,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
63.0, Self-emp-inc,110890.0, Masters,10.105691, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, >50K
38.653576, Private,118909.0, Assoc-acdm,10.105691, Never-married, Adm-clerical, Husband, Black, Male,0.0,84.3174,40.0, Jamaica, <=50K
30.0, Private,271933.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, ?,377725.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,158603.0, 10th,10.105691, Married-civ-spouse, ?, Own-child, Black, Male,0.0,0.0,25.0, United-States, <=50K
38.653576, Private,91547.0, Some-college,10.0, Never-married, Sales, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,125461.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
20.0, Private,189950.78, Some-college,10.105691, Never-married, Other-service, Own-child, White, Male,0.0,84.3174,40.44337, United-States, <=50K
21.0, Private,300812.0, Some-college,10.105691, Never-married, Other-service, Own-child, White, Male,0.0,84.3174,25.0, United-States, <=50K
56.0, Self-emp-not-inc,73746.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
64.0, Local-gov,31993.0, 7th-8th,4.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1083.2012,0.0,10.0, United-States, <=50K
30.0, Private,197058.0, Assoc-acdm,12.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
22.0, Private,332657.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Self-emp-not-inc,111129.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,353012.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
26.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
27.0, Federal-gov,46442.0, HS-grad,10.105691, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
48.0, Private,237525.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,84.3174,65.0, United-States, >50K
36.0, Private,182074.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
18.0, Self-emp-not-inc,207438.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, 7th-8th,4.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, Mexico, <=50K
31.0, Private,124827.0, HS-grad,11.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
26.0, Private,192022.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
47.0, Federal-gov,189950.78, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,84.3174,40.44337, Germany, >50K
38.653576, Local-gov,425092.0, HS-grad,14.0, Never-married, Craft-repair, Not-in-family, White, Male,2174.0,0.0,40.44337, United-States, <=50K
52.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,232954.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,45.0, United-States, <=50K
38.653576, Private,33688.0, HS-grad,9.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,1669.0,70.0, United-States, <=50K
38.653576, Private,35210.0, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
40.0, Private,226608.0, Some-college,10.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
19.0, Private,189950.78, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
49.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,84.3174,40.44337, United-States, >50K
25.0, Private,189950.78, HS-grad,10.105691, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,36.0, United-States, <=50K
68.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,31267.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
36.0, Private,160035.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Federal-gov,19914.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,1083.2012,84.3174,40.0, United-States, >50K
38.653576, Private,238685.0, Some-college,10.0, Never-married, Sales, Not-in-family, White, Female,1083.2012,0.0,30.0, United-States, <=50K
33.0, Private,189950.78, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,42.0, United-States, <=50K
42.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
56.0, Self-emp-not-inc,67841.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
35.0, Private,199753.0, HS-grad,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,84.3174,48.0, United-States, <=50K
42.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,60.0, United-States, >50K
29.0, Private,189950.78, Assoc-voc,11.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
34.0, Private,177596.0, Assoc-voc,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Female,1083.2012,0.0,40.44337, Puerto-Rico, >50K
20.0, Private,470875.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, Black, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Local-gov,189950.78, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,65.0, United-States, <=50K
36.0, Private,323726.0, Some-college,10.0, Never-married, Tech-support, Husband, Black, Male,0.0,84.3174,40.0, United-States, <=50K
47.0, Local-gov,189950.78, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
47.0, Private,82797.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
34.0, Private,154874.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
74.0, ?,104661.0, HS-grad,10.0, Widowed, ?, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.0, Private,333651.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,70.0, United-States, >50K
36.0, Private,128640.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
55.0, Self-emp-not-inc,189721.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
22.0, Private,285775.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,200352.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
17.0, Private,806316.0, 11th,7.0, Never-married, ?, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
49.0, Self-emp-not-inc,263568.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.653576, Private,248834.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.44337, United-States, >50K
37.0, Private,172571.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Private,155818.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,84.3174,40.0, United-States, <=50K
30.0, Private,189950.78, 11th,10.105691, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
31.0, Private,213750.0, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
34.0, Self-emp-inc,189950.78, Masters,14.0, Separated, Craft-repair, Husband, White, Female,4787.0,0.0,40.44337, United-States, >50K
44.0, Private,189950.78, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,140001.0, Some-college,10.105691, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, Italy, <=50K
24.0, Private,189950.78, HS-grad,10.105691, Divorced, Sales, Unmarried, White, Female,0.0,84.3174,48.0, United-States, <=50K
38.653576, Private,114225.0, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,1083.2012,0.0,60.0, United-States, >50K
