0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30.0, Private,315640.0, Doctorate,10.094703, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,1977.0,40.0, China, >50K
38.6679, Private,538583.0, 11th,7.0, Separated, Transport-moving, Not-in-family, Black, Male,3674.0,0.0,40.48195, United-States, <=50K
18.0, Private,232024.0, HS-grad,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
27.0, Private,267147.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,278924.0, Bachelors,10.094703, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
46.0, Private,423222.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,5.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,70.0, Dominican-Republic, <=50K
39.0, Private,156897.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,84.52496,42.0, United-States, >50K
38.6679, Private,215310.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
52.0, Private,217663.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,45.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Other-service, Wife, White, Male,0.0,84.52496,30.0, United-States, >50K
38.6679, Federal-gov,190016.56, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,177858.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, State-gov,190016.56, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,84.52496,38.0, United-States, >50K
42.0, ?,184018.0, Some-college,10.0, Divorced, ?, Unmarried, White, Male,0.0,84.52496,40.0, United-States, <=50K
33.0, Private,190016.56, Some-college,10.094703, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,104945.0, HS-grad,4.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
22.0, Private,233624.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,43.0, United-States, <=50K
56.0, Private,200316.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
21.0, Self-emp-not-inc,409230.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.52496,30.0, United-States, <=50K
21.0, Private,190016.56, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
29.0, Private,228346.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
36.0, Self-emp-not-inc,28738.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
23.0, Private,189832.0, HS-grad,12.0, Married-civ-spouse, Transport-moving, Unmarried, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
24.0, Private,162312.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,1032.8795,0.0,40.0, United-States, <=50K
28.0, Private,44767.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,50.0, United-States, >50K
38.6679, Private,172695.0, 11th,7.0, Widowed, Other-service, Not-in-family, White, Female,0.0,0.0,40.48195, El-Salvador, <=50K
41.0, Private,88368.0, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
22.0, Private,124971.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,116910.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,112693.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,35.0, United-States, <=50K
38.6679, Private,59083.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
20.0, Private,151790.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1032.8795,0.0,30.0, United-States, <=50K
38.6679, Self-emp-not-inc,103111.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
24.0, Private,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
45.0, State-gov,190016.56, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,138332.0, Doctorate,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
39.0, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,84.52496,26.0, United-States, <=50K
30.0, State-gov,180283.0, HS-grad,10.094703, Never-married, Other-service, Husband, Black, Female,0.0,0.0,40.48195, United-States, <=50K
45.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Tech-support, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,349368.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Federal-gov,173754.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Local-gov,143766.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
24.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
44.0, Private,226129.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
18.0, Private,190016.56, 12th,8.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, Columbia, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0.0,0.0,40.48195, United-States, <=50K
58.0, ?,169982.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
82.0, Private,147729.0, HS-grad,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,306567.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
54.0, Self-emp-inc,298215.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,321865.0, Prof-school,10.094703, Divorced, Prof-specialty, Husband, White, Male,1032.8795,84.52496,60.0, United-States, >50K
32.0, Private,113838.0, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
36.0, Private,153078.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.48195, ?, >50K
38.6679, Private,314649.0, HS-grad,9.0, Married-spouse-absent, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,1032.8795,0.0,40.0, ?, <=50K
38.6679, Private,135465.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
18.0, Private,133654.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
21.0, Private,198822.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
39.0, State-gov,190016.56, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
20.0, Private,329530.0, HS-grad,10.094703, Never-married, Priv-house-serv, Own-child, White, Male,1032.8795,0.0,40.0, Mexico, <=50K
50.0, Private,341797.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Self-emp-not-inc,159876.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,3103.0,84.52496,40.48195, United-States, <=50K
45.0, Private,144351.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,162572.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.48195, United-States, >50K
41.0, Private,216116.0, HS-grad,9.0, Separated, Adm-clerical, Husband, Black, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
60.0, Private,75726.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,1092.0,40.48195, United-States, <=50K
38.6679, Private,78170.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
37.0, Private,314963.0, Some-college,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,149770.0, HS-grad,9.0, Divorced, Sales, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
38.6679, Private,177147.0, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Male,1032.8795,84.52496,65.0, United-States, <=50K
22.0, Private,138504.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,1032.8795,84.52496,30.0, United-States, <=50K
19.0, Private,375114.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1032.8795,0.0,40.0, United-States, <=50K
24.0, Private,170070.0, HS-grad,10.094703, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,84.52496,30.0, United-States, <=50K
27.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,21154.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Female,1032.8795,0.0,30.0, United-States, <=50K
38.6679, Local-gov,433705.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
55.0, Private,189933.0, Some-college,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.52496,84.0, United-States, <=50K
27.0, Private,159623.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,68982.0, Bachelors,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, >50K
38.6679, State-gov,198211.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
28.0, Private,65389.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0.0,84.52496,30.0, United-States, <=50K
26.0, Private,279833.0, Bachelors,10.094703, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,2258.0,45.0, United-States, >50K
38.6679, Self-emp-inc,110862.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,2377.0,50.0, United-States, <=50K
54.0, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
63.0, Private,110890.0, Masters,10.094703, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
36.0, Private,118909.0, Assoc-acdm,12.0, Never-married, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,271933.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
24.0, ?,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, ?, Husband, Black, Male,0.0,84.52496,25.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Never-married, Sales, Not-in-family, White, Female,0.0,84.52496,40.0, United-States, <=50K
44.0, Private,125461.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
20.0, Private,216563.0, HS-grad,10.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
21.0, Private,300812.0, Some-college,10.094703, Never-married, Other-service, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
38.6679, Private,73746.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,50.0, United-States, >50K
64.0, Private,31993.0, HS-grad,4.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1032.8795,0.0,10.0, United-States, <=50K
38.6679, Private,197058.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,332657.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,111129.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.6679, Private,353012.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
27.0, Federal-gov,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,35.0, United-States, <=50K
38.6679, Private,237525.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,0.0,40.48195, United-States, >50K
36.0, Private,182074.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
18.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,419146.0, 7th-8th,4.0, Separated, Handlers-cleaners, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,124827.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
26.0, Private,192022.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
47.0, Federal-gov,34845.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,45.0, Germany, >50K
38.6679, Local-gov,425092.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
52.0, Private,306108.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
30.0, Private,33688.0, HS-grad,9.0, Never-married, Prof-specialty, Unmarried, White, Female,0.0,1669.0,40.48195, United-States, <=50K
43.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,84.52496,40.0, United-States, <=50K
40.0, Private,226608.0, Some-college,10.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,1032.8795,0.0,30.0, Guatemala, >50K
36.0, State-gov,190016.56, Bachelors,10.094703, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,250249.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,10.0, United-States, <=50K
49.0, Private,186172.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,333677.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,0.0,36.0, United-States, <=50K
68.0, Private,67791.0, HS-grad,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
49.0, Private,190016.56, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
36.0, Private,160035.0, HS-grad,10.094703, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,138768.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Federal-gov,19914.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0.0,84.52496,40.0, Philippines, >50K
38.6679, Private,238685.0, HS-grad,10.0, Never-married, Sales, Not-in-family, White, Female,0.0,84.52496,30.0, United-States, <=50K
33.0, Private,190016.56, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Female,1032.8795,0.0,42.0, United-States, <=50K
38.6679, Private,204235.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
56.0, Self-emp-not-inc,190016.56, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,199753.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,48.0, United-States, <=50K
42.0, Private,39060.0, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, >50K
38.6679, Private,135296.0, HS-grad,11.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,177596.0, HS-grad,11.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1032.8795,0.0,40.0, Puerto-Rico, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Sales, Own-child, Black, Male,0.0,0.0,32.0, United-States, <=50K
28.0, Local-gov,283227.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,65.0, United-States, <=50K
38.6679, State-gov,323726.0, Some-college,10.0, Never-married, Tech-support, Husband, Black, Male,0.0,0.0,40.48195, United-States, <=50K
47.0, Local-gov,173938.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
47.0, Private,82797.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,154874.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4416.0,0.0,40.48195, United-States, <=50K
74.0, Private,104661.0, Some-college,10.094703, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,0.0,12.0, United-States, <=50K
38.6679, Private,333651.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.48195, United-States, >50K
36.0, ?,190016.56, Some-college,10.0, Married-civ-spouse, ?, Wife, White, Female,1032.8795,0.0,25.0, United-States, <=50K
55.0, Self-emp-not-inc,189721.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
22.0, Private,190016.56, Assoc-voc,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,200352.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
17.0, ?,190016.56, 11th,7.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,263568.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
53.0, Local-gov,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,50.0, United-States, >50K
37.0, Private,172571.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
24.0, Private,190016.56, Some-college,10.0, Never-married, Sales, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
30.0, Private,152453.0, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,84.52496,40.0, Mexico, <=50K
31.0, Private,213750.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,45.0, United-States, <=50K
34.0, Self-emp-inc,215382.0, HS-grad,10.094703, Separated, Prof-specialty, Not-in-family, White, Female,1032.8795,84.52496,40.0, United-States, >50K
44.0, Private,152150.0, HS-grad,12.0, Separated, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.0, Italy, <=50K
24.0, Private,19410.0, HS-grad,9.0, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,0.0,84.52496,48.0, United-States, <=50K
27.0, Self-emp-not-inc,114225.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Local-gov,195262.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,255191.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,1408.0,40.0, United-States, <=50K
25.0, Private,133373.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,60.0, United-States, <=50K
23.0, Private,188505.0, Bachelors,13.0, Never-married, Other-service, Own-child, White, Female,1032.8795,0.0,25.0, United-States, <=50K
62.0, Self-emp-not-inc,224520.0, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
42.0, State-gov,333530.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,1032.8795,0.0,40.0, United-States, >50K
38.6679, Private,192565.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
43.0, Federal-gov,197069.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Philippines, >50K
21.0, Private,205838.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,37.0, United-States, <=50K
58.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
26.0, Private,58426.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,50.0, United-States, <=50K
38.6679, Local-gov,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,111332.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, White, Female,1032.8795,0.0,20.0, United-States, <=50K
68.0, Private,190016.56, Assoc-voc,10.094703, Married-civ-spouse, Sales, Husband, White, Female,1032.8795,84.52496,50.0, United-States, >50K
40.0, Private,174395.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,278228.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
56.0, Private,190016.56, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,50.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,1032.8795,84.52496,40.0, United-States, >50K
62.0, Private,81116.0, Some-college,10.094703, Divorced, Adm-clerical, Husband, White, Male,0.0,1974.0,40.0, United-States, <=50K
56.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,18.0, United-States, <=50K
35.0, Private,190016.56, 5th-6th,3.0, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0.0,0.0,36.0, United-States, <=50K
20.0, Private,214387.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Local-gov,190016.56, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
47.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
44.0, Private,257758.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
24.0, Private,321435.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
22.0, Private,200593.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
50.0, Private,190016.56, 10th,6.0, Separated, Adm-clerical, Not-in-family, Black, Female,0.0,84.52496,47.0, United-States, <=50K
24.0, Private,282604.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,0.0,24.0, United-States, <=50K
22.0, Private,183970.0, HS-grad,10.094703, Never-married, Handlers-cleaners, Own-child, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
51.0, Private,190016.56, HS-grad,10.094703, Never-married, Exec-managerial, Not-in-family, White, Male,10520.0,84.52496,40.0, United-States, >50K
19.0, Private,27433.0, HS-grad,10.094703, Never-married, Handlers-cleaners, Not-in-family, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,208470.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
38.6679, Self-emp-not-inc,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,0.0,30.0, United-States, <=50K
