0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26.0, Private,332008.0, Some-college,10.094703, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, Taiwan, <=50K
31.0, Private,312055.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
47.0, Private,155659.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,55.0, United-States, >50K
31.0, Private,59083.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,182227.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,127921.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
47.0, Self-emp-not-inc,172034.0, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.0, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0.0,84.52496,40.48195, Vietnam, <=50K
25.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, Columbia, <=50K
32.0, Private,190016.56, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,60.0, United-States, >50K
30.0, Local-gov,154935.0, Assoc-acdm,10.094703, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
79.0, Private,333230.0, HS-grad,10.094703, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
28.0, State-gov,297735.0, HS-grad,10.094703, Never-married, Prof-specialty, Husband, White, Male,1032.8795,0.0,90.0, United-States, <=50K
25.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
21.0, Private,255957.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4101.0,0.0,40.48195, United-States, <=50K
18.0, Private,190016.56, HS-grad,10.0, Never-married, ?, Husband, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
59.0, Local-gov,190016.56, HS-grad,9.0, Separated, Prof-specialty, Husband, Black, Female,0.0,2339.0,40.0, United-States, <=50K
38.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,84.52496,50.0, United-States, >50K
52.0, Private,318975.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,50103.0, Some-college,10.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Self-emp-not-inc,196342.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
57.0, Private,190016.56, HS-grad,10.0, Divorced, Sales, Husband, White, Female,0.0,84.52496,48.0, United-States, <=50K
38.6679, Self-emp-inc,207668.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,54.0, United-States, >50K
38.6679, Private,95566.0, HS-grad,10.0, Married-spouse-absent, Sales, Own-child, White, Female,0.0,0.0,22.0, Dominican-Republic, <=50K
57.0, Local-gov,190016.56, HS-grad,10.094703, Widowed, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,178429.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Self-emp-not-inc,148690.0, Masters,10.094703, Widowed, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
35.0, Local-gov,668319.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,80.0, United-States, <=50K
28.0, Private,187479.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
46.0, Private,190016.56, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,45.0, United-States, >50K
38.0, Private,173968.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,192390.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,84.52496,40.0, El-Salvador, >50K
53.0, Private,124076.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,99999.0,84.52496,37.0, United-States, >50K
39.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
55.0, Private,208451.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
41.0, Private,190016.56, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,117917.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,181863.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
51.0, Self-emp-not-inc,190016.56, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, Private,176696.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Private,119272.0, HS-grad,10.094703, Divorced, Transport-moving, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
60.0, ?,139391.0, HS-grad,10.094703, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
47.0, Private,191277.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
45.0, Private,341995.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1902.0,42.0, United-States, >50K
32.0, Private,160362.0, Some-college,10.094703, Married-civ-spouse, Other-service, Other-relative, White, Male,0.0,0.0,40.0, Nicaragua, <=50K
21.0, ?,301853.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,190016.56, 12th,8.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,18.0, United-States, <=50K
48.0, Private,190016.56, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,30.0, United-States, >50K
25.0, Private,257910.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
57.0, Local-gov,148509.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,35.0, India, <=50K
22.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Female,0.0,0.0,22.0, United-States, <=50K
41.0, Private,144947.0, Bachelors,13.0, Divorced, Exec-managerial, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,55861.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
62.0, Private,170114.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,50.0, United-States, <=50K
30.0, Private,191571.0, HS-grad,9.0, Separated, Other-service, Husband, White, Female,0.0,84.52496,36.0, United-States, <=50K
28.0, ?,205562.0, Masters,10.094703, Never-married, ?, Not-in-family, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,113176.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Local-gov,118500.0, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,205706.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,176711.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,40.0, England, <=50K
36.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,283613.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,43.0, United-States, <=50K
41.0, Local-gov,190016.56, HS-grad,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
51.0, Private,78631.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
43.0, Self-emp-not-inc,311177.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,194004.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
28.0, Private,33798.0, 12th,8.0, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
24.0, Private,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,221947.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1887.0,40.48195, United-States, >50K
38.6679, Private,146378.0, 5th-6th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
31.0, Private,51259.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,47.0, United-States, <=50K
25.0, Private,476334.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
42.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.0, Never-married, Other-service, Own-child, White, Female,1032.8795,84.52496,20.0, United-States, <=50K
34.0, Private,183811.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.0, Private,31069.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,4386.0,84.52496,40.48195, United-States, >50K
42.0, Private,209370.0, HS-grad,9.0, Separated, Sales, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,419134.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
35.0, Private,283237.0, HS-grad,10.094703, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Self-emp-not-inc,136450.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1032.8795,0.0,40.48195, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Separated, Prof-specialty, Unmarried, Black, Female,0.0,84.52496,35.0, United-States, <=50K
27.0, Private,86681.0, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
27.0, Private,72208.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
25.0, Private,206600.0, HS-grad,8.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, ?,97823.0, 11th,7.0, Married-civ-spouse, ?, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
50.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.52496,45.0, United-States, <=50K
22.0, Private,141040.0, HS-grad,10.094703, Married-civ-spouse, Sales, Own-child, White, Female,0.0,84.52496,35.0, United-States, <=50K
38.6679, Private,56392.0, HS-grad,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
31.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,84.52496,50.0, United-States, >50K
19.0, Private,47713.0, Some-college,10.094703, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0, Private,330087.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,111218.0, HS-grad,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
68.0, ?,407338.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
46.0, Private,192323.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
38.6679, Private,115411.0, Some-college,10.094703, Divorced, Machine-op-inspct, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
21.0, ?,145964.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Private,192583.0, Some-college,10.0, Never-married, Sales, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
32.0, Private,324386.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,0.0,40.0, United-States, <=50K
23.0, Private,409230.0, Bachelors,13.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
59.0, Self-emp-not-inc,80467.0, HS-grad,9.0, Divorced, Other-service, Own-child, White, Male,0.0,0.0,24.0, United-States, <=50K
55.0, Private,154580.0, 10th,10.094703, Married-civ-spouse, Prof-specialty, Husband, Black, Male,2580.0,84.52496,40.0, United-States, <=50K
28.0, Private,584790.0, Assoc-voc,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Private,279173.0, Bachelors,10.094703, Divorced, Sales, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
46.0, Private,213140.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,1977.0,40.0, United-States, >50K
32.0, Private,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,209464.0, HS-grad,9.0, Separated, Other-service, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
58.0, ?,190016.56, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
34.0, Private,381153.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, >50K
27.0, Private,111900.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, State-gov,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
28.0, Private,45613.0, Some-college,10.0, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, Private,378322.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,2001.0,40.48195, United-States, <=50K
38.6679, Private,147099.0, HS-grad,9.0, Divorced, Other-service, Unmarried, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,388885.0, HS-grad,10.094703, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
43.0, Private,252519.0, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.0, Haiti, >50K
48.0, Private,194772.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.48195, United-States, >50K
41.0, Private,190016.56, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, Other, Female,0.0,625.0,40.0, United-States, <=50K
54.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
50.0, Private,177896.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,45.0, United-States, <=50K
35.0, Self-emp-not-inc,454915.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
23.0, ?,190016.56, HS-grad,4.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.0, Mexico, <=50K
38.6679, Private,254304.0, HS-grad,10.094703, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,38.0, United-States, <=50K
49.0, Private,181657.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
46.0, Private,190016.56, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1032.8795,0.0,35.0, United-States, >50K
42.0, Private,155972.0, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
