Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,34.706226,5.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.072151,1184.2699,0.004545455,0.023295455,5.9835153,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,47.5,1.0,17.0,31.072151,1202.9166,0.022209866,0.048604652,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2.307528,101.2,0.4960467,34.706226,31.072151,1692.6942,0.012068966,0.022197723,5.9835153,0.060595058,Aug,2,2,4,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,6.0,387.0,0.13333334,0.04297582,5.9835153,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,123.75,0.4960467,0.0,21.0,938.3333,0.01,0.016666668,218.39519,0.060595058,Dec,1,1,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,11.0,1181.017,0.016666668,0.022222223,5.9835153,0.060595058,May,2,5,1,4,Returning_Visitor,False,True
2.307528,0.0,0.0,0.0,31.072151,1181.017,0.010344828,0.02183908,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
2.307528,21.2,0.0,0.0,23.0,1053.1758,0.002083333,0.014583333,5.9835153,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,16.0,219.55,0.0,0.014583333,0.0,0.0,May,4,1,1,20,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,37.0,1229.7667,0.005405405,0.04297582,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,True,False
1.0,19.4,0.0,0.0,18.0,1077.3733,0.022209866,0.035714287,18.227526,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7.0,81.51706,3.0,103.25,16.0,1509.5,0.0,0.018933333,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,4.0,910.0,0.0,0.04297582,0.0,0.060595058,Mar,2,5,1,10,Returning_Visitor,False,False
2.0,81.51706,1.0,15.2,6.0,1181.017,0.0,0.025,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
2.307528,81.51706,2.0,34.706226,44.0,1470.3334,0.016,0.019207792,7.435867,0.060595058,May,1,2,1,4,Returning_Visitor,True,False
3.0,52.4,0.0,0.0,25.0,324.26666,0.0,0.04297582,5.9835153,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1058.0238,0.026923077,0.036923077,0.0,0.060595058,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,8.0,1181.017,0.075,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,1181.017,0.2,0.2,5.9835153,0.060595058,Dec,2,2,2,2,Other,False,False
2.307528,0.0,0.0,0.0,17.0,1181.017,0.06666667,0.04297582,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4.0,50.933334,0.0,0.0,67.0,860.0217,0.022209866,0.002083333,5.9835153,0.060595058,May,2,2,1,5,New_Visitor,False,False
2.307528,0.0,0.0,34.706226,31.072151,1181.017,0.0,0.06666667,5.9835153,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,21.0,1181.017,0.0,0.03809524,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
2.307528,81.51706,1.0,23.2,7.0,128.23334,0.006666667,0.015238095,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
2.307528,81.51706,0.0,0.0,3.0,80.0,0.022209866,0.17777778,0.0,0.0,May,2,1,6,1,Returning_Visitor,False,False
2.307528,169.5,0.0,34.706226,31.072151,1181.017,0.022209866,0.03768116,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3.0,81.51706,0.0,34.706226,17.0,694.0,0.003703704,0.04297582,27.451382,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2.307528,0.0,0.0,0.0,31.072151,438.66666,0.022209866,0.04297582,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,94.0,0.4960467,0.0,19.0,707.26666,0.022209866,0.035714287,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1005.8333,0.009090909,0.03939394,5.9835153,0.060595058,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,48.5,0.4960467,0.0,55.0,1181.017,0.022209866,0.002222222,5.9835153,0.0,May,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1181.017,0.0,0.038461536,0.0,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
1.0,109.8,1.0,518.8,55.0,1181.017,0.022209866,0.011607143,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2.307528,99.0,1.0,1.0,23.0,637.0,0.0,0.002469136,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,78.0,1181.017,0.008333333,0.04297582,2.5540714,0.0,May,3,2,2,6,Returning_Visitor,False,False
2.307528,121.75,0.4960467,0.0,154.0,5253.0693,0.001273885,0.04297582,5.9835153,0.0,May,2,1,1,8,Returning_Visitor,False,False
2.0,25.0,0.0,0.0,20.0,1181.017,0.0,0.00952381,18.584763,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,19.0,1181.017,0.021052632,0.04297582,5.9835153,1.0,May,1,1,1,3,Returning_Visitor,True,False
2.307528,92.0,3.0,34.706226,31.072151,5186.1167,0.004878049,0.024837399,5.9835153,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.307528,395.70834,4.0,182.8,46.0,1461.725,0.003773585,0.04297582,5.9835153,0.0,May,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.072151,1181.017,0.018333333,0.034416668,5.9835153,0.060595058,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,3.0,164.0,0.022209866,0.04297582,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,1.0,1181.017,0.2,0.2,0.0,0.060595058,Nov,2,7,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1181.017,0.025,0.04297582,5.9835153,0.060595058,June,2,2,3,1,Returning_Visitor,True,False
2.0,31.2,0.0,34.706226,3.0,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
15.0,290.2934,0.4960467,34.706226,49.0,2011.5138,0.020689655,0.04297582,10.742114,0.0,May,2,1,2,2,Returning_Visitor,False,False
9.0,81.51706,0.0,34.706226,126.0,4558.372,0.0,0.00620155,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.022222223,0.044444446,5.9835153,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,2.0,0.0,0.2,0.2,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,40.0,1589.2738,0.022209866,0.04297582,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,31.072151,384.403,0.009090909,0.020295983,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,48.0,1129.2142,0.022209866,0.010945092,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
7.0,144.46153,4.0,34.706226,111.0,2312.338,0.005128205,0.04297582,8.191923,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,10.0,0.0,34.706226,254.0,6308.064,0.002513228,0.01518288,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,May,1,1,9,2,Returning_Visitor,True,False
5.0,107.0,2.0,15.0,31.072151,8622.38,0.005670471,0.02250017,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
0.0,81.51706,0.0,0.0,6.0,1181.017,0.011111111,0.07777778,0.0,0.060595058,May,2,6,6,2,Returning_Visitor,False,False
3.0,95.833336,6.0,303.65,13.0,438.38333,0.0,0.016666668,5.9835153,0.0,June,4,1,1,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,6.0,1181.017,0.0,0.04297582,0.0,0.060595058,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,47.5,0.0,0.0,5.0,116.5,0.0,0.005714286,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,24.0,1181.017,0.008333333,0.016666668,0.0,0.060595058,Mar,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,26.0,1056.6666,0.016571429,0.04297582,5.9835153,0.0,May,1,2,1,1,Returning_Visitor,False,False
1.0,81.51706,0.0,34.706226,12.0,616.4,0.0,0.018181818,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1.0,32.0,0.0,0.0,9.0,1181.017,0.022209866,0.04297582,18.653334,0.060595058,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,1181.017,0.011111111,0.012222222,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,21.0,1535.0,0.01,0.048333332,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,12.0,1181.017,0.022209866,0.04297582,40.401447,0.0,May,2,2,1,6,New_Visitor,False,True
0.0,0.0,0.4960467,0.0,8.0,1004.5,0.0,0.05,5.9835153,0.060595058,May,2,1,1,1,Returning_Visitor,False,True
2.307528,259.0,1.0,42.0,31.072151,401.96826,0.0,0.017105263,5.9835153,0.0,May,1,2,1,3,Returning_Visitor,False,False
10.0,312.0,0.0,0.0,31.072151,1181.017,0.0,0.04297582,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
0.0,81.51706,0.0,34.706226,31.072151,1181.017,0.022209866,0.04297582,0.0,0.060595058,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1181.017,0.022209866,0.01,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,False
11.0,347.79166,0.0,0.0,91.0,2434.1448,0.002020202,0.04297582,10.519018,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,81.51706,1.0,173.0,36.0,2542.3333,0.042592593,0.04297582,33.440556,0.0,May,2,2,7,1,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,12.0,312.35,0.0,0.041666668,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,65.9,0.4960467,0.0,73.0,3799.2,0.07927928,0.08481982,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,31.072151,1181.017,0.028571429,0.057142857,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2.307528,14.0,1.0,0.0,14.0,710.25,0.0,0.017777778,5.9835153,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,13.0,150.16667,0.0,0.012631579,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,15.0,153.0,0.0,0.04,5.9835153,0.6,May,2,10,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,49.0,1256.3833,0.022209866,0.04297582,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.307528,21.0,0.0,34.706226,34.0,2600.2583,0.022209866,0.037464388,9.938399,0.060595058,Mar,2,1,1,2,Returning_Visitor,False,False
2.307528,81.51706,4.0,189.0,37.0,1306.0281,0.004263566,0.010939177,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,19.2,0.0,0.0,42.0,1181.017,0.022209866,0.04297582,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1.0,12.0,0.0,34.706226,31.072151,1181.017,0.0,0.04,5.9835153,0.060595058,May,2,8,1,20,New_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,1883.5,0.010526316,0.04297582,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,85.0,0.0,0.075,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
3.0,104.0,0.0,0.0,34.0,2991.3193,0.005555556,0.026111111,0.0,0.060595058,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,57.0,3079.0833,0.022209866,0.012907268,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,1386.7167,0.02,0.039269842,14.96432,0.060595058,May,2,2,4,20,Returning_Visitor,False,True
5.0,81.51706,0.4960467,34.706226,18.0,498.33334,0.022209866,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,31.072151,1181.017,0.022209866,0.020208333,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,1181.017,0.0,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,81.51706,1.0,62.0,19.0,924.3333,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,1040.0,0.07777778,0.11666667,0.0,0.060595058,May,2,4,3,2,Returning_Visitor,False,False
6.0,57.0,0.4960467,0.0,80.0,1982.8845,0.007594937,0.033499446,5.9835153,0.060595058,Nov,2,6,6,1,Returning_Visitor,False,False
1.0,12.5,0.0,0.0,3.0,1181.017,0.022209866,0.08,0.0,0.060595058,May,1,2,1,8,Returning_Visitor,False,False
2.307528,63.0,0.0,0.0,35.0,850.3333,0.0,0.005405405,0.0,0.060595058,Mar,2,2,3,2,New_Visitor,False,False
2.307528,229.5,0.0,0.0,31.0,1181.017,0.0125,0.04297582,17.1525,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
12.0,285.0119,0.0,0.0,31.072151,1181.017,0.000892857,0.033208873,5.9835153,0.060595058,Mar,2,2,3,1,Returning_Visitor,False,False
11.0,81.51706,5.0,185.75,76.0,2642.4583,0.011481481,0.026290597,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.4960467,34.706226,84.0,1181.017,0.004703833,0.013205032,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.4960467,0.0,2.0,20.0,0.0,0.1,5.9835153,0.060595058,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,18.0,909.75,0.022222223,0.048148148,0.0,0.060595058,Nov,3,2,1,3,Returning_Visitor,False,False
2.307528,196.1386,1.0,28.0,113.0,1181.017,0.019308468,0.047477294,2.613453,0.060595058,May,2,2,6,2,Returning_Visitor,True,False
0.0,81.51706,0.4960467,0.0,4.0,35.0,0.022209866,0.05,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4.0,64.5,0.4960467,0.0,31.072151,1181.017,0.0125,0.025,5.9835153,0.060595058,May,2,2,4,8,Returning_Visitor,False,False
2.307528,1951.2792,1.0,34.706226,55.0,1181.017,0.022209866,0.038292564,8.508238,0.0,May,2,2,3,1,Returning_Visitor,False,False
11.0,828.0526,6.0,389.36667,57.0,2099.9307,0.003333333,0.009142857,5.9835153,0.060595058,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,81.51706,2.0,51.0,33.0,814.5,0.022209866,0.01969697,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,5.0,109.25,0.0,0.04297582,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,445.9,0.022209866,0.079166666,5.9835153,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,31.072151,0.0,0.022209866,0.04297582,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,4.0,536.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,69.0,0.4960467,537.0,31.072151,352.5,0.004255319,0.019148936,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,118.0,3215.173,0.022209866,0.005446194,5.9835153,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,349.0,0.06666667,0.04297582,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,15.0,1181.017,0.02,0.04222222,0.0,0.8,May,1,2,1,1,Returning_Visitor,False,False
1.0,321.5,0.0,0.0,103.0,5395.2017,0.010485437,0.04297582,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,81.51706,0.0,0.0,3.0,1181.017,0.022209866,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,6.0,163.0,0.0,0.03333333,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3.0,22.277779,0.4960467,0.0,6.0,1181.017,0.0,0.086666666,5.9835153,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,81.51706,0.4960467,34.706226,3.0,165.0,0.0,0.03333333,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1491.775,0.002020202,0.04297582,5.9835153,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0.0,0.0,0.0,34.706226,31.072151,111.6,0.0,0.016666668,24.918455,0.0,May,1,2,3,2,Returning_Visitor,True,True
1.0,87.0,3.0,34.706226,31.072151,1181.017,0.0,0.004761905,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,352.0,0.022209866,0.05,5.9835153,0.4,May,2,2,3,1,Returning_Visitor,False,False
2.307528,74.0,0.4960467,31.0,31.072151,292.0,0.0,0.0125,0.0,0.0,May,2,1,3,2,New_Visitor,True,False
1.0,81.51706,0.0,0.0,30.0,1845.3334,0.022209866,0.042083334,12.653438,0.0,May,3,2,3,1,Returning_Visitor,False,False
4.0,73.5,0.0,34.706226,31.072151,663.4667,0.002564103,0.004395604,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
17.0,81.51706,8.0,34.706226,62.0,2350.668,0.022209866,0.04297582,79.48404,0.060595058,May,2,1,1,10,Returning_Visitor,False,False
2.307528,0.0,3.0,70.0,7.0,110.0,0.04,0.07,5.9835153,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,1.0,1181.017,0.2,0.04297582,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5.0,81.51706,0.0,0.0,31.072151,528.9,0.0,0.002272727,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1181.017,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,423.6,0.0,0.0,46.0,1181.017,0.013043478,0.023913043,5.9835153,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,437.16666,0.011111111,0.04297582,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8.0,81.51706,4.0,384.0,52.0,4699.278,0.007258065,0.04297582,11.107651,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.307528,109.333336,1.0,118.0,34.0,1573.8959,0.015,0.019055557,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2.307528,14.0,0.4960467,0.0,14.0,1181.017,0.022209866,0.028571429,68.84906,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
5.0,81.51706,0.0,0.0,31.072151,305.24,0.022209866,0.013333333,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3.0,112.75,0.4960467,34.706226,31.072151,1491.5,0.013968254,0.04297582,5.9835153,0.060595058,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,121.0,0.092857145,0.04297582,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
11.0,81.51706,1.0,70.0,87.0,1181.017,0.022209866,0.007722385,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,243.0,0.022209866,0.03333333,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
4.0,81.51706,0.4960467,34.706226,188.0,8618.032,0.022209866,0.019765655,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
1.0,22.0,3.0,39.0,80.0,1181.017,0.022209866,0.04297582,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.307528,5.0,0.0,34.706226,31.072151,1181.017,0.022209866,0.04297582,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,3.0,56.5,0.06666667,0.13333334,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1181.017,0.013333333,0.086666666,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,58.0,1181.017,0.002298851,0.017816093,17.987568,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,14.0,340.0,0.0,0.015384615,5.9835153,0.060595058,May,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,34.706226,52.0,2004.7084,0.0,0.04297582,5.9835153,0.060595058,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1181.017,0.0,0.03333333,0.0,0.060595058,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,9.0,521.0,0.0,0.02962963,0.0,0.060595058,Dec,3,2,3,11,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,11.0,1181.017,0.022209866,0.02,5.9835153,0.0,May,2,2,3,2,Returning_Visitor,False,True
1.0,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.001449275,5.9835153,0.0,May,2,1,2,2,Returning_Visitor,False,False
0.0,81.51706,3.0,146.0,23.0,1249.2167,0.015384615,0.04297582,15.33867,0.060595058,May,3,2,1,4,Returning_Visitor,False,False
3.0,100.0,0.0,0.0,27.0,1181.017,0.022209866,0.027555555,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
5.0,33.0,0.0,0.0,54.0,1181.017,0.003773585,0.011320755,0.0,0.060595058,May,2,2,4,2,Returning_Visitor,False,False
6.0,81.51706,1.0,2.0,39.0,1181.017,0.022209866,0.04297582,13.402983,0.060595058,May,3,2,1,3,Returning_Visitor,False,True
2.0,14.5,0.0,0.0,23.0,1181.017,0.008333333,0.030833334,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
2.307528,81.51706,0.4960467,0.0,31.072151,413.66666,0.022209866,0.047222223,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,90.0,2636.139,0.023333333,0.04577778,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,19.0,522.0,0.021052632,0.034210525,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.008695652,0.046376813,5.9835153,0.060595058,May,1,2,3,3,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,16.0,680.75,0.022209866,0.04297582,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
9.0,134.76666,0.0,0.0,17.0,347.5476,0.022209866,0.04297582,5.9835153,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,34.0,311.5,0.0,0.04297582,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,22.0,31.072151,1181.017,0.00625,0.019791666,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,True
0.0,81.51706,0.4960467,34.706226,1.0,1181.017,0.022209866,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,26.0,1181.017,0.022209866,0.03138889,0.0,0.060595058,May,2,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,16.0,1061.0,0.0,0.025,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,10.0,246.93333,0.006666667,0.04297582,5.9835153,0.060595058,May,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,7.0,95.0,0.022209866,0.061904762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,8.0,126.25,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2.307528,81.51706,0.4960467,102.25,31.072151,1181.017,0.0,0.014853801,4.7416263,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
9.0,162.625,0.0,0.0,37.0,841.35834,0.000724638,0.0125,5.9835153,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,8.0,463.66666,0.022209866,0.0375,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,5.0,1181.017,0.022209866,0.05,0.0,0.060595058,May,2,2,1,13,Returning_Visitor,False,False
5.0,158.7,0.0,0.0,51.0,1364.2667,0.007692308,0.011987179,5.9835153,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.307528,33.0,0.4960467,0.0,57.0,2816.553,0.0,0.04297582,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1181.017,0.022209866,0.04297582,5.9835153,0.060595058,Mar,2,5,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,1.0,0.0,0.022209866,0.04297582,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2.307528,84.4375,0.4960467,34.706226,35.0,1181.017,0.022209866,0.034935836,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,20.0,518.6667,0.0,0.04297582,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,32.0,827.64624,0.022209866,0.04297582,54.67635,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,77.0,1181.017,0.002597403,0.023632241,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,30.0,1181.017,0.042145595,0.06678161,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.307528,8.0,2.0,134.5,31.072151,507.29166,0.022209866,0.031944443,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
2.0,60.0,0.0,34.706226,44.0,3113.5166,0.001481481,0.016,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,7.0,97.0,0.022209866,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,81.51706,0.4960467,0.0,83.0,6072.032,0.007058824,0.02402371,5.9835153,0.0,Nov,2,2,8,1,Returning_Visitor,True,True
3.0,365.0,0.0,34.706226,6.0,1181.017,0.022209866,0.008333333,0.0,0.060595058,Nov,1,1,6,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,33.0,1181.017,0.015151515,0.043434344,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
