Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.0,5,23.67,0.0,0.04,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.32,0,0.0,12,648.57,0.0,0.02,1.33,0.26,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.07,0.1,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,7,381.4,0.0,0.01,35.26,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.01,0.02,1.72,0.0,Nov,2,2,6,8,Returning_Visitor,True,False
1,41.88,0,0.0,5,0.0,0.2,0.2,1.33,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
16,235.25,3,149.57,74,2622.16,0.0,0.02,1.52,0.69,May,2,5,3,5,Returning_Visitor,False,False
2,47.85,0,0.0,38,1546.12,0.01,0.02,1.52,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
10,314.92,2,104.0,87,3608.35,0.0,0.01,1.52,0.0,May,2,4,1,11,Returning_Visitor,False,False
1,6.0,0,0.29,5,212.0,0.0,0.04,1.33,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.03,0.07,0.0,0.0,Nov,1,1,4,13,Returning_Visitor,False,False
8,295.96,0,0.0,45,2033.85,0.0,0.01,24.09,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
2,17.0,0,0.29,51,1546.12,0.0,0.02,1.52,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.2,0.2,43.81,0.0,Nov,3,2,1,1,New_Visitor,False,False
1,41.88,0,0.29,12,648.57,0.03,0.03,1.33,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,2,2,1,1,Returning_Visitor,False,False
8,221.68,2,3.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
0,0.0,3,193.5,29,2141.9,0.02,0.04,1.52,0.26,Aug,2,2,1,3,Returning_Visitor,True,False
0,0.32,0,0.29,6,147.82,0.0,0.03,0.0,0.0,Nov,1,1,4,13,Returning_Visitor,False,False
0,0.32,0,0.29,21,565.67,0.02,0.03,0.0,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
1,41.88,0,0.29,31,1036.19,0.0,0.02,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,True
1,41.88,0,0.0,5,147.82,0.02,0.04,9.3,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,112.4,0,0.29,7,137.6,0.0,0.02,0.0,0.69,May,2,4,1,6,New_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,10,2,5,Returning_Visitor,False,False
2,61.4,1,40.92,5,147.82,0.03,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,3,147.82,0.0,0.03,1.33,0.26,Feb,3,2,1,5,Returning_Visitor,False,False
14,437.41,1,40.92,42,1546.12,0.0,0.02,4.47,0.26,Aug,2,4,1,1,Returning_Visitor,True,True
0,0.32,0,0.0,26,706.27,0.02,0.03,0.0,0.26,Aug,3,2,1,1,Returning_Visitor,False,False
2,47.85,0,0.29,49,1179.01,0.0,0.02,0.0,0.0,May,1,5,3,11,Returning_Visitor,False,False
6,209.88,2,93.0,70,2622.16,0.0,0.02,1.72,0.11,Aug,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.29,29,952.23,0.01,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.32,0,0.29,5,158.33,0.0,0.04,1.33,0.4,May,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.29,7,147.82,0.03,0.05,1.33,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,6,339.0,0.0,0.03,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,50,2207.39,0.0,0.02,15.3,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,47.85,0,0.0,29,952.23,0.0,0.02,0.0,0.0,May,1,1,9,11,Returning_Visitor,False,False
7,135.5,2,30.0,129,4115.98,0.0,0.02,2.27,0.26,May,2,2,1,2,Returning_Visitor,False,False
1,41.88,3,57.0,5,147.82,0.0,0.04,1.33,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,6,147.82,0.0,0.04,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,464.93,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.32,0,0.0,54,941.47,0.0,0.02,26.67,0.26,Aug,2,5,1,1,Returning_Visitor,False,True
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
6,165.2,0,0.29,42,1546.12,0.0,0.02,47.39,0.0,Aug,2,4,8,3,New_Visitor,False,False
8,105.56,1,40.92,128,3158.56,0.0,0.02,1.52,0.0,Sep,1,1,1,11,Returning_Visitor,False,False
1,41.88,0,0.0,59,2334.11,0.02,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,6,306.25,0.05,0.05,1.33,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
6,209.88,2,385.8,70,2622.16,0.0,0.02,10.26,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.03,0.1,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,13,263.0,0.02,0.04,1.33,0.26,May,2,4,1,13,Returning_Visitor,True,False
5,117.83,0,0.0,5,147.82,0.01,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.29,6,147.82,0.02,0.03,24.09,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1,9.0,0,0.0,5,147.82,0.02,0.04,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,2.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
2,47.85,0,0.29,15,1839.25,0.0,0.02,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,41.88,0,0.29,40,1340.3,0.0,0.02,1.52,0.0,Sep,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,21,732.09,0.0,0.02,21.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4,45.8,0,0.29,30,1021.84,0.0,0.02,40.44,0.0,Nov,2,5,4,1,New_Visitor,False,False
7,150.38,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,59,1889.7,0.0,0.02,1.52,0.0,May,2,4,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,271.47,0.0,0.02,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
1,41.88,0,0.29,35,1546.12,0.0,0.02,0.0,0.0,May,1,5,6,7,Returning_Visitor,False,False
0,0.0,0,0.29,42,1443.25,0.07,0.11,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,4,13,Returning_Visitor,False,False
1,41.88,0,0.0,1,147.82,0.07,0.11,1.33,0.69,Aug,3,2,4,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,44.0,0.0,0.04,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,5,229.88,0.0,0.04,5.02,0.0,Oct,2,2,6,2,New_Visitor,False,False
6,209.88,1,23.0,70,2622.16,0.0,0.02,21.32,0.26,Aug,1,1,1,2,Returning_Visitor,True,True
6,209.88,2,53.0,70,2622.16,0.0,0.02,0.0,0.0,Jul,2,4,1,13,Returning_Visitor,False,False
2,60.5,0,0.29,5,147.82,0.02,0.03,0.0,0.69,Sep,1,8,1,11,Returning_Visitor,False,False
2,51.5,0,0.29,42,1546.12,0.0,0.01,21.36,0.26,May,2,2,4,2,Returning_Visitor,False,True
3,75.0,0,0.29,7,147.82,0.0,0.02,0.0,0.0,May,1,5,4,4,Returning_Visitor,False,False
3,69.97,0,0.29,28,788.19,0.0,0.02,1.52,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.12,0.15,1.33,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
6,182.65,6,548.88,35,1373.46,0.0,0.02,24.09,0.0,Mar,2,5,6,6,Returning_Visitor,False,False
1,41.88,0,0.0,36,1546.12,0.03,0.02,0.0,0.69,May,1,1,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,5,147.82,0.0,0.05,1.33,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,47.85,0,0.0,17,706.27,0.0,0.02,5.02,0.0,Nov,1,1,1,8,New_Visitor,True,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Mar,1,5,1,6,Returning_Visitor,False,False
1,41.88,0,0.29,2,147.82,0.0,0.04,1.33,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
4,112.4,0,0.29,5,128.5,0.0,0.02,38.62,0.26,May,1,1,1,5,New_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.2,0.2,1.33,0.69,May,3,2,3,5,Returning_Visitor,False,False
0,0.32,1,100.0,19,706.27,0.0,0.02,1.52,0.0,May,1,5,6,7,Returning_Visitor,False,False
3,209.88,3,149.57,4,81.7,0.0,0.04,0.0,0.0,May,1,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.03,0.1,1.33,0.69,Aug,3,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,6,147.82,0.0,0.02,0.0,0.26,May,1,1,1,5,New_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.2,0.2,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
3,77.5,3,149.57,70,2622.16,0.0,0.02,14.18,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.0,0.04,1.33,0.0,May,2,5,6,3,Returning_Visitor,False,False
1,41.88,0,0.0,18,706.27,0.0,0.02,1.52,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
6,112.4,0,0.29,42,1546.12,0.0,0.01,75.07,0.0,Mar,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,7,40.0,0.14,0.16,1.72,0.26,May,1,1,1,4,Returning_Visitor,True,False
8,166.2,5,371.0,70,2622.16,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.0,0.04,24.09,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,25,706.27,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,47.85,0,0.0,36,1387.61,0.0,0.03,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,True,False
6,209.88,3,148.0,70,2622.16,0.0,0.02,0.0,0.6,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.32,1,40.92,5,249.5,0.01,0.02,1.33,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
3,139.0,0,0.29,42,1546.12,0.01,0.02,0.0,0.69,May,1,1,1,4,New_Visitor,False,False
3,112.4,0,0.29,20,706.27,0.0,0.02,1.52,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
4,209.88,1,37.5,70,2622.16,0.0,0.02,1.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,221.68,4,353.4,160,5943.55,0.0,0.04,1.52,0.26,May,3,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,169.92,0.03,0.08,21.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,0.32,0,0.29,7,147.82,0.0,0.0,1.72,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.29,4,149.0,0.0,0.04,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
2,78.0,0,0.0,24,706.27,0.0,0.02,5.02,0.0,Mar,1,1,3,10,New_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.01,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
4,102.4,2,109.37,33,1203.61,0.0,0.02,0.0,0.0,Sep,4,1,1,11,Returning_Visitor,False,False
3,75.5,0,0.0,130,4686.54,0.01,0.01,1.52,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
6,209.88,3,149.57,15,706.27,0.0,0.01,1.33,0.26,May,1,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,1,147.82,0.07,0.11,0.0,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
9,299.63,4,56.0,40,1386.63,0.0,0.02,0.0,0.0,May,1,5,4,4,Returning_Visitor,False,False
4,209.88,2,109.37,5,107.0,0.0,0.04,21.36,0.26,May,2,6,1,2,Returning_Visitor,True,False
7,227.9,0,0.0,21,701.02,0.0,0.02,1.72,0.26,Aug,2,4,4,2,Returning_Visitor,False,False
2,47.85,0,0.29,11,648.57,0.0,0.01,1.33,0.26,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.29,6,147.82,0.2,0.2,1.33,0.0,June,1,5,3,3,Returning_Visitor,False,False
4,147.33,0,0.29,21,407.83,0.0,0.02,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,False
1,10.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,31,1036.19,0.02,0.05,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.32,0,0.29,24,706.27,0.0,0.01,1.52,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.02,0.08,1.33,0.0,Nov,1,1,1,13,Returning_Visitor,True,False
5,209.88,2,278.25,70,2622.16,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,15,706.27,0.0,0.03,1.33,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,63.86,0.0,May,1,1,4,3,New_Visitor,False,False
0,0.0,0,0.0,107,4350.65,0.01,0.02,14.39,0.0,Mar,1,5,1,5,Returning_Visitor,False,False
1,41.88,1,40.92,79,2622.16,0.05,0.08,1.52,0.0,May,1,5,6,7,Returning_Visitor,False,False
1,4.0,1,40.92,110,4686.54,0.0,0.02,21.36,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,293.42,0.0,0.01,21.36,0.26,Aug,3,2,1,10,Returning_Visitor,True,False
7,221.68,0,0.0,7,147.82,0.0,0.02,0.0,0.69,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,21,447.5,0.0,0.02,1.52,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
6,209.88,0,0.29,160,6245.7,0.0,0.01,32.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,41.88,0,0.29,21,752.76,0.0,0.02,0.0,0.26,May,1,1,6,3,Returning_Visitor,False,False
1,41.88,0,0.0,14,706.27,0.0,0.02,1.33,0.26,Aug,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.03,0.08,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.09,0.13,1.33,0.26,Aug,1,1,5,1,Returning_Visitor,False,False
2,9.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.29,5,0.0,0.2,0.2,1.33,0.0,Mar,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,44,1112.0,0.0,0.02,1.52,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.32,0,0.29,40,1423.0,0.0,0.02,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,31,493.58,0.0,0.02,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.03,0.06,1.33,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,5,147.82,0.03,0.1,1.33,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,1,147.82,0.2,0.2,24.09,1.0,May,1,8,1,1,Returning_Visitor,True,False
0,0.32,0,0.29,5,191.0,0.0,0.04,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.11,May,1,1,2,7,Returning_Visitor,False,False
6,209.88,4,205.79,21,427.07,0.0,0.02,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
1,41.88,0,0.29,5,27.5,0.0,0.04,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,9,427.0,0.0,0.02,1.72,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
4,96.75,2,73.75,64,2527.08,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,209.88,6,623.5,175,6668.69,0.01,0.02,16.64,0.0,Aug,2,2,8,3,Returning_Visitor,True,True
1,28.2,0,0.29,42,1546.12,0.0,0.03,0.0,0.0,Aug,1,5,5,3,Returning_Visitor,False,False
2,34.0,0,0.29,17,161.55,0.0,0.02,1.52,0.0,Aug,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.29,111,4377.98,0.0,0.02,24.09,0.8,May,1,1,3,5,Returning_Visitor,False,False
12,749.27,7,688.35,226,9119.89,0.0,0.02,24.09,0.0,Nov,3,5,3,2,Returning_Visitor,False,False
10,347.97,0,0.0,119,4897.85,0.0,0.02,61.8,0.0,Sep,3,4,8,3,New_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
10,352.11,5,759.0,64,2622.16,0.01,0.02,21.36,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
3,112.4,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,10,82.5,0.0,0.03,1.33,0.0,Mar,1,1,9,13,Returning_Visitor,False,False
6,209.88,4,191.75,29,952.23,0.0,0.01,1.52,0.0,Mar,2,4,7,5,Returning_Visitor,True,False
1,41.88,0,0.0,4,1833.0,0.02,0.05,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,63.86,0.69,May,1,1,6,5,New_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,17,489.58,0.0,0.02,1.52,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,147.82,0.2,0.2,1.33,0.0,May,3,5,1,11,Returning_Visitor,False,False
4,109.67,0,0.0,42,1546.12,0.01,0.02,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.29,11,191.0,0.0,0.02,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,2.65,0.0,Dec,4,1,3,2,Returning_Visitor,False,True
1,41.88,0,0.29,28,788.19,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,4,1,6,New_Visitor,False,False
7,304.5,3,149.57,69,2350.91,0.01,0.02,0.0,0.0,May,2,4,3,7,Returning_Visitor,False,False
1,41.88,2,109.37,21,706.27,0.0,0.03,1.52,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.03,0.1,21.36,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,41.88,0,0.29,21,664.85,0.0,0.02,1.52,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
2,49.4,0,0.0,45,1526.14,0.0,0.02,1.52,0.69,May,2,5,3,5,Returning_Visitor,True,True
3,46.0,0,0.29,79,3098.65,0.0,0.04,6.15,0.0,Aug,2,5,6,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,0.0,0.2,0.2,21.36,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.0,1.52,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
0,0.0,3,149.57,90,2167.9,0.0,0.01,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
5,209.88,0,0.29,5,27.2,0.0,0.03,5.02,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.29,2,0.0,0.2,0.2,0.0,0.0,Jul,3,5,3,1,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.02,0.05,1.33,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,4.0,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.32,1,40.92,29,1129.0,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
1,41.88,0,0.29,87,3484.23,0.0,0.02,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
6,182.4,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,2,4,3,5,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.01,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
1,41.88,0,0.0,2,150.6,0.0,0.04,0.0,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
2,47.85,0,0.29,7,147.82,0.0,0.02,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,4,1,1,13,Returning_Visitor,False,False
0,0.32,0,0.0,2,147.82,0.0,0.04,1.72,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.02,0.05,1.33,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.2,0.2,0.0,0.26,May,2,2,3,3,Returning_Visitor,False,False
7,221.68,2,46.5,26,1357.83,0.0,0.02,18.27,0.0,Nov,3,5,1,1,Returning_Visitor,True,True
1,41.88,0,0.0,1,67.0,0.07,0.11,1.33,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,May,1,1,1,5,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
4,104.0,1,40.92,70,2622.16,0.0,0.02,1.52,0.0,May,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
1,41.88,7,1189.45,5,63.0,0.0,0.04,11.15,0.0,Feb,5,11,8,11,Returning_Visitor,False,False
0,0.32,1,40.92,80,2622.16,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,209.38,0,0.29,43,1546.12,0.0,0.02,1.52,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4,157.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.26,May,2,6,2,13,Returning_Visitor,False,False
6,184.33,1,40.92,21,558.8,0.0,0.01,5.02,0.0,Mar,2,7,1,2,New_Visitor,False,False
0,0.32,0,0.0,5,131.5,0.03,0.09,1.33,0.0,May,1,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,4.48,0.26,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,40.92,5,147.82,0.01,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
6,172.38,2,52.5,70,2622.16,0.0,0.02,44.7,0.0,Mar,2,2,1,1,New_Visitor,True,True
6,209.88,2,122.0,70,2622.16,0.0,0.0,1.52,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,39,557.25,0.0,0.02,1.52,0.69,May,2,2,3,5,Returning_Visitor,False,False
2,47.85,2,825.5,119,5256.47,0.0,0.01,3.19,0.0,Nov,3,5,1,13,Returning_Visitor,False,True
6,198.24,3,149.57,151,4686.54,0.0,0.01,1.52,0.0,Dec,2,2,8,1,Returning_Visitor,True,False
2,47.85,0,0.29,15,706.27,0.01,0.02,1.33,0.0,Nov,1,1,8,13,Returning_Visitor,True,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.32,0,0.0,5,115.25,0.02,0.05,0.0,0.69,May,3,2,9,6,New_Visitor,True,False
6,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,5.02,0.26,Aug,1,1,1,2,New_Visitor,False,False
