Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,182.4,1,0.0,19,929.58,0.04,0.053030303,9.07,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,111.33,0,0.0,3,100.74,0.0,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,-0.0,0,1.37,22,710.25,0.0,0.011111111,17.94,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,55.44,1,0.0,134,5767.465043,0.0,0.01,6.92,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,293.22,0,32.96,6,-0.0,0.0,0.016666667,14.33,0.8,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.19,0.2,-0.0,0.04,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,230.61,3,276.3,73,2368.95,0.0,0.010151043,6.664239119,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,17.06,19,557.35,0.03,0.06,2.84,0.16,May,1,1,1,3,Returning_Visitor,False,False
1,89.0,0,0.0,15,330.54,0.0,0.02,12.76,0.1,May,3,2,3,2,New_Visitor,True,True
7,989.9,1,15.61,0,1474.233333,0.013333333,-0.0,2.12,0.22,May,2,2,7,2,Returning_Visitor,False,False
0,3.24,0,0.65,11,203.39,0.01,0.0388,2.9,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,227.55,0,13.76,14,64.88,0.0,0.002380952,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
2,81.27,0,0.0,22,535.89,0.0,0.001242236,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,151.3,2,190.88,42,1758.912393,0.0,0.016913178,6.71,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,105.79,0,0.0,9,832.31,0.03,0.05,3.99,0.05,Sep,2,2,7,1,Returning_Visitor,False,False
4,254.0,0,0.0,44,1740.525631,0.0,0.004876543,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
1,14.2,1,133.0,26,337.44,0.04,0.07,1.34,0.38,May,3,2,4,3,Returning_Visitor,False,False
0,0.94,0,1.5,19,687.57,0.015909091,0.04,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
2,53.56,0,16.86,22,1089.5,0.0,0.026086957,0.0,0.05,May,2,2,1,5,Returning_Visitor,False,False
0,-0.0,0,0.0,22,593.75,0.01,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,41.51,0,13.24,49,1817.0,0.053333333,0.08,0.82,0.3,May,3,2,1,3,Returning_Visitor,False,False
1,13.98,0,0.0,14,873.75,0.0,0.03,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,3,250.8,0.0,0.03,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,471.42,0.0,0.03,1.4,0.16,May,2,2,1,3,Returning_Visitor,False,False
6,233.94,0,0.0,83,3436.066667,0.01,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
5,15.5,0,7.63,53,1899.31,0.01,-0.0,75.30864691,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,147.175,5,502.1,190,7034.86,0.001713207,0.01,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,4,1064.9,0.06,0.1,-0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,275.78,0,0.0,41,1849.97,0.004878049,0.01,20.48,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,126.3333333,0,18.8,26,1196.57,0.0,0.01,45.12532172,0.12,May,3,2,3,2,Returning_Visitor,False,True
0,-0.0,0,0.0,8,403.61,0.04,0.06,3.69,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
1,0.0,0,0.0,37,1251.25,0.0,0.02,8.19,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,35.0,1,0.0,50,2479.0,0.022727273,0.043560606,0.3,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,0.0,6,161.97,0.03,0.06,12.22,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,51.29,0,0.0,41,1320.33,0.0,0.011282051,19.51010101,0.09,May,2,2,1,2,Returning_Visitor,False,True
2,109.72,0,0.0,5,218.5,0.0,0.03,2.87,0.14,May,1,1,4,3,Returning_Visitor,False,False
0,19.78,1,118.63,16,147.5833333,0.014285714,0.028571429,7.4,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.04,0.06,1.96,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,117.64,1,3.85,36,1734.14,0.01,0.03,5.59,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,118.55,29,870.02,0.03,0.04,9.42,0.0,May,4,1,1,3,New_Visitor,False,True
0,0.0,0,28.6,35,1304.52,0.012121212,0.04,0.0,0.11,May,2,2,3,1,Returning_Visitor,False,True
0,-0.0,0,0.0,4,63.0,0.0,0.03,0.0,0.1,May,2,2,1,1,Returning_Visitor,False,False
3,109.6,1,3.0,29,1980.266667,0.006060606,0.04,4.67,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
7,233.8,0,0.0,43,1487.229317,0.01,0.019638695,6.15,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,41.99,0,10.14,15,752.46,0.0,0.02,5.42,0.04,May,2,2,6,6,Returning_Visitor,False,True
2,136.97,0,0.0,43,2209.554876,0.0,0.03,7.13,0.04,May,1,1,1,1,Returning_Visitor,True,False
0,-0.0,0,59.75,11,320.25,0.0,0.013333333,52.17313647,0.26,May,2,2,1,3,Returning_Visitor,False,True
8,102.87,1,232.36,204,5209.820361,0.02,-0.0,0.0,0.68,Nov,2,2,1,2,Returning_Visitor,False,False
5,96.83,0,0.0,43,1315.11,0.0,-0.0,22.22,0.07,May,2,2,1,4,New_Visitor,True,True
7,416.0,1,76.77,67,2881.684524,0.006122449,0.01,13.27,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,257.22,2,154.51,31,1586.154762,0.0,0.02,14.53,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,916.25,0.0,0.006666667,11.75,0.11,May,1,8,9,2,Returning_Visitor,False,False
0,-0.0,0,0.0,0,189.32,0.12,0.133333333,-0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,11,338.5833333,0.03,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,31.07,0,0.0,33,1366.28,0.019354839,0.038709677,0.0,0.1,May,3,2,1,1,Returning_Visitor,False,False
3,106.54,0,3.0,61,2473.57,0.0,0.009552239,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1017.97,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,33.66,0,0.0,27,776.78,0.0,0.023611111,0.0,0.0,May,2,10,6,4,Returning_Visitor,False,False
2,6.65,0,13.61,70,2464.23,0.0,0.01,16.19,0.1,May,2,2,1,2,Returning_Visitor,False,False
2,63.66666667,0,0.0,21,691.59,0.008333333,0.03,4.24,0.16,May,2,2,4,3,Returning_Visitor,False,False
2,92.08,0,7.43,14,285.53,0.0,0.016666667,9.43,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,1199.39,0.02,0.02,9.75,0.26,May,3,2,3,4,Returning_Visitor,True,False
2,69.58,1,33.0,42,1419.24,0.0,0.01,16.91,0.0,Nov,2,2,3,2,New_Visitor,False,False
8,292.55,0,0.0,36,1600.31,0.010810811,0.01981982,14.33124324,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,252.43,2,168.36,33,1525.18,0.0,0.015104167,14.97,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,87.51,0,16.59,0,75.4,0.1,0.125,-0.0,0.24,May,3,3,4,3,Returning_Visitor,False,False
0,18.84,0,0.0,34,1401.458333,0.02,0.023529412,17.18,0.0,May,3,2,9,11,New_Visitor,False,True
7,317.9583333,4,821.0,176,6561.62,0.0,0.002666667,0.0,0.44,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,650.04,0.04,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,28.88,0,0.0,18,520.65,0.0,0.02,4.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,205.7,2,226.31,27,1109.25,0.01,0.024137931,9.022741507,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,-0.0,0,8.15,9,954.58,0.03,0.06,0.0,0.16,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,260.3,0.066666667,0.066666667,12.13,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,106.47,0,0.0,23,862.5738095,0.0,0.012698413,4.97,0.01,May,2,4,6,2,Returning_Visitor,False,True
0,-0.0,0,0.0,0,64.0,0.1,0.133333333,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,36,835.6809524,0.032478632,0.028162393,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,48,1443.9,0.016666667,0.022222222,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.34,0,36.4,18,579.5833333,0.02,0.06,0.09,0.12,May,1,1,1,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,266.78,0.0,0.01,8.65,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,1.34,29,775.14,0.0,0.02,0.0,0.05,Aug,2,4,1,2,Returning_Visitor,False,False
3,132.0,0,0.84,30,1039.244444,0.0,0.017809524,11.23,0.08,May,1,1,1,3,Returning_Visitor,False,True
1,37.5,1,65.0,46,1721.51,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,368.75,3,246.46,83,3368.305556,0.0,0.011858974,6.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,422.1666667,0.0,0.02,5.26,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,7,98.88,0.06,0.085714286,-0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,24.62,0,0.85,11,104.03,0.033333333,0.06,-0.0,0.17,May,1,8,9,3,Returning_Visitor,False,False
2,54.99,0,0.0,19,482.5,0.0,0.02,7.12,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,-0.0,0,0.0,24,1225.2,0.0,0.04,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,134.62,4,485.03,12,-0.0,0.01,0.04,0.0,0.31,May,2,2,1,6,Returning_Visitor,False,False
0,-0.0,0,0.0,5,294.63,0.02,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
6,209.99,1,35.0,21,458.7,0.0,0.026388889,5.71,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
7,276.8,0,5.21,0,297.8333333,0.0,0.02,14.75,0.0,Mar,1,1,3,5,New_Visitor,True,False
6,251.41,2,263.0,48,2309.732468,0.0,0.02,6.81,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,80.73,0,0.0,6,330.92,0.0,0.033333333,6.02,0.18,May,2,2,3,3,Returning_Visitor,False,False
5,374.0,1,98.47,3,1370.0,0.0,0.04,13.1,0.09,May,2,4,3,5,Returning_Visitor,False,False
4,155.0,0,0.0,31,935.45,0.02,0.032482778,4.87,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
5,283.81,1,60.56,67,2860.5,0.009876543,0.02,8.488518519,0.21,May,4,2,1,3,Returning_Visitor,False,False
4,198.83,0,27.92,40,1039.32,0.0,0.016666667,8.97,0.6,May,2,2,1,2,Returning_Visitor,False,False
8,325.48,5,53.0,88,3940.35,0.01,0.03,4.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,92.59,0,0.0,13,181.0666667,0.0,0.01,7.49,0.09,May,1,1,1,4,Returning_Visitor,True,False
2,158.0,0,0.0,12,753.04,0.04,0.05,2.61,0.0,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,894.37,0.03,0.06,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,16.49,7,93.25,0.12,0.142857143,0.0,0.36,May,2,2,1,3,Returning_Visitor,False,False
0,40.5,0,0.0,5,184.17,0.04,0.06,7.37,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,88.07,0,0.0,21,866.3333333,0.01,0.04,2.74,0.12,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,59.0,0.0,0.025,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,118.1,3,270.31,50,1694.797619,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,-0.0,0,28.84,24,553.19,0.02,0.05,0.46,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,36.97,0,0.0,23,599.6133333,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
5,23.04,7,886.5,136,5097.41833,0.01,0.030390424,11.65,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,65.35,0,0.0,8,63.16,0.0,0.02,6.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,104.1944444,0,52.42,49,1753.761111,0.002380952,0.018278388,20.04842101,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
2,96.34,0,9.18,30,1281.0,0.0,0.02,8.32,0.0,May,2,4,2,1,Returning_Visitor,False,False
1,-0.0,0,0.0,3,14.6,0.0,0.04,1.51,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,15.0,0,0.0,19,512.03,0.0,0.01,13.06,0.0,May,2,4,1,2,New_Visitor,False,False
1,0.0,0,17.96,0,339.5,0.0,0.033333333,0.0,0.04,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,127.2,72,2655.1,0.02,0.04,1.51,0.26,May,2,2,1,3,Returning_Visitor,False,True
4,162.02,1,33.19,53,1785.68,0.02,0.02,9.29,0.21,May,2,2,1,4,Returning_Visitor,False,False
2,52.09,0,5.92,30,644.4,0.0,0.007777778,11.22,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,42.33333333,0,0.0,47,1362.5,0.01,0.02,6.221045455,0.19,May,2,2,1,4,Returning_Visitor,False,True
4,194.32,1,10.82,60,2529.65,0.0,0.02,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,548.43,0.01,0.027083333,0.0,0.11,May,2,2,3,2,Returning_Visitor,False,False
2,28.66666667,0,11.74,14,466.7,0.0,0.01,44.73466667,0.0,May,2,2,3,2,New_Visitor,False,True
0,1.63,0,0.0,13,231.95,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,85.36,0,0.0,14,51.25,0.0,0.02,8.81,0.09,May,1,1,1,1,Returning_Visitor,True,False
0,5.72,0,0.0,18,-0.0,0.03,0.043870968,3.12,0.27,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,1,1,1,8,New_Visitor,True,False
0,0.0,0,3.37,41,1459.65,0.0,0.025,0.0,0.07,May,1,1,1,3,Returning_Visitor,True,False
2,337.6,0,0.0,0,8.0,0.0,0.04,0.0,0.29,Nov,2,2,3,2,New_Visitor,False,True
7,407.25,1,0.0,37,2002.5,0.02,0.04,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,106.6,0,21.88,51,1995.466667,0.01,0.03,3.99,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,86.42,1,34.89,70,2666.35,0.0,0.02,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,12.39,22,918.17,0.01,0.01,33.53327578,0.0,May,2,2,4,2,New_Visitor,False,True
0,-0.0,0,0.0,39,1608.7,0.0,0.02,3.94,0.02,Sep,2,2,4,2,Returning_Visitor,False,False
0,67.21,3,12.0,21,1332.27,0.069565217,0.091304348,0.0,0.0,June,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1320.189881,0.03,0.06,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,97.58,0,0.0,7,128.0,0.0,0.02,8.85,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
5,249.82,1,0.0,30,1521.57,0.006666667,0.0265,4.49,0.11,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,-0.0,0.0,0.05,-0.0,0.19,May,3,2,9,2,Returning_Visitor,False,False
2,67.66666667,0,13.96,25,636.91,0.0,0.02,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
4,92.75,1,56.27,51,1726.85,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,-0.0,5,525.25,213,8150.556716,0.01,0.01127957,1.842913617,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
12,779.3556619,4,255.88,64,4192.09,0.01,0.03,16.16333333,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.5,0,33.78,14,212.25,0.0,0.023529412,0.0,0.14,May,2,2,8,2,Returning_Visitor,False,False
3,86.95,6,173.2,50,1904.1,0.0,0.02,17.61,0.0,Dec,2,2,1,20,Returning_Visitor,False,True
0,11.0,0,8.99,22,730.1,0.02,0.041869919,2.31,0.15,May,1,1,1,3,Returning_Visitor,False,False
3,-0.0,0,78.55,14,259.75,0.0,0.010416667,88.80448992,0.0,Nov,1,1,1,2,New_Visitor,True,True
1,68.6,1,81.94,73,2265.492857,0.0,0.00716821,7.83,0.09,Nov,2,2,3,2,Returning_Visitor,False,False
3,112.5,0,36.59,47,1657.0,0.007407407,0.02,6.24,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,-0.0,0,0.0,5,96.5,0.01,0.04,-0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
4,84.75,1,71.03,54,1545.35,0.0,0.01212963,11.69,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,138.5,0,0.0,55,1640.31,0.01,0.02,9.71,0.24,May,2,2,1,4,Returning_Visitor,False,False
1,-0.0,0,0.0,33,1018.0,0.0,0.003448276,54.21806897,0.14,May,1,1,1,4,Returning_Visitor,True,True
0,-0.0,0,0.0,26,1093.43,0.04,0.06,-0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,263.77,0.0,0.02,3.63,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,-0.0,0,0.0,16,828.47,0.0,0.0125,41.67536194,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,7,292.7,0.036363636,0.06,-0.0,0.1,May,1,1,4,3,Returning_Visitor,False,False
4,214.29,1,81.0,35,1450.05,0.01,0.018866213,13.82,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,-0.0,0,6.16,38,1086.92,0.0,0.02,3.18,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,17.94,0,0.0,1,0.0,0.19,0.2,0.22,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,52.93,4,560.0,46,810.8333333,0.01,0.03,9.163038423,0.3,May,2,2,1,2,Returning_Visitor,False,False
1,102.79,0,38.89,13,265.01,0.007692308,0.028461538,-0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
11,331.45,1,48.68,41,1476.15,0.0,0.0,54.95126905,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,65.94,1,28.2,35,1265.97,0.0,0.02,10.47,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.7051282,0.0,0.02,0.0,0.11,May,3,2,1,2,Returning_Visitor,False,False
7,122.0,1,170.85,111,3154.970833,0.0,0.0,6.4,0.27,May,2,2,1,2,Returning_Visitor,True,True
1,29.78,0,0.0,26,647.4,0.01,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,37.5,0,11.98,33,1036.28,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,7.16,0,2.97,2,629.42,0.028571429,0.057142857,-0.0,0.0,May,3,4,1,7,Returning_Visitor,False,True
1,-0.0,0,2.94,33,1310.22,0.01,0.04,-0.0,0.1,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,-0.0,0.0,0.02,9.63,0.04,May,1,1,1,3,Returning_Visitor,True,False
3,64.66666667,1,78.41,40,1056.48,0.0,0.005263158,10.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,-0.0,3,296.54,49,1340.85,0.0,0.021069182,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,56.4,0,0.0,37,1405.84,0.0,0.01,17.86,0.0,Jul,2,2,1,2,New_Visitor,False,False
6,254.94,3,404.0,42,1414.13,0.02,0.033262108,9.37,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,131.78,4,354.68,21,693.95,0.0,0.03,8.36,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,194.7,1,26.0,53,893.5111111,0.0,0.005357143,2.76,0.29,May,2,2,1,9,Returning_Visitor,False,True
1,43.0,0,0.0,37,1321.03,0.0,0.010526316,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
10,375.26,8,972.31,71,1563.930952,0.006578947,0.03,25.04,0.8,May,3,2,1,6,Returning_Visitor,False,False
0,27.12,0,50.47,5,575.1,0.2,0.2,0.0,0.18,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,30.29,38,1557.77,0.02,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,47.5,1,17.0,43,1599.07,0.01,0.03,5.28,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
5,82.91,4,438.7,167,6572.42,0.01,0.022197723,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,349.06,0.133333333,0.166666667,-0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,123.75,0,0.0,32,1077.61,0.01,0.03,11.54,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,64.23,0,0.0,11,-0.0,0.016666667,0.022222222,17.27,0.06,May,3,5,1,4,Returning_Visitor,True,True
0,9.09,1,138.09,29,561.39,0.0,0.02183908,0.0,0.08,Oct,2,2,1,10,Returning_Visitor,False,False
3,93.06,2,128.12,63,2179.36,0.002083333,0.01,8.26,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,51.03,0,0.0,13,456.08,0.03,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,36,1229.766667,0.0,0.014414414,13.53,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,50.24,0,0.0,18,1077.373333,0.01,0.035714286,18.22752549,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,95.32,0,0.0,16,1509.5,0.0,0.018933333,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,-0.0,0,7.21,21,603.98,0.0,0.04,0.0,0.07,May,2,5,1,1,Returning_Visitor,False,False
2,93.27,0,0.0,6,51.2,0.0,0.025,5.53,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
1,-0.0,2,559.0,44,748.3,0.0,0.019207792,7.435866667,0.22,Nov,1,1,1,4,Returning_Visitor,True,False
2,54.18,0,0.0,20,735.89,0.0,0.02,5.55,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,1058.02381,0.026923077,0.036923077,4.76,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,597.27,0.07,0.1,-0.0,0.25,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,-0.0,0.2,0.2,14.07,0.0,Feb,2,2,3,2,Other,False,False
0,14.64,0,42.3,21,836.19,0.066666667,0.071111111,0.0,0.18,May,3,2,4,13,Returning_Visitor,False,False
6,193.42,0,13.27,16,860.021746,0.0,0.0,27.29,0.0,May,2,2,1,6,New_Visitor,False,False
0,42.71,0,0.0,10,376.33,0.04,0.066666667,0.0,0.22,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,496.58,0.0,0.02,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
4,130.55,1,23.2,7,933.93,0.006666667,0.04,2.25,0.0,May,2,2,6,5,Returning_Visitor,False,False
1,0.0,1,57.39,40,1575.17,0.01,0.04,3.67,0.09,May,2,2,6,1,Returning_Visitor,False,False
3,169.5,0,0.0,22,887.62,0.02,0.037681159,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,11.75,0,0.0,30,694.0,0.0,0.01,27.45138186,0.0,Nov,2,2,8,2,New_Visitor,True,True
2,134.26,0,0.0,15,646.51,0.03,0.05,5.9,0.13,May,4,1,1,3,Returning_Visitor,False,False
3,100.16,0,0.0,19,962.45,0.01,0.035714286,0.88,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1016.33,0.009090909,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,48.5,0,21.79,18,217.81,0.0,0.02,6.93,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,427.3,0.03,0.05,2.56,0.09,May,1,1,1,3,Returning_Visitor,False,False
3,109.8,4,518.8,38,597.29,0.005357143,0.03,6.12,0.12,Mar,1,1,1,2,Returning_Visitor,False,False
6,165.68,0,1.0,12,637.0,0.0,0.01,16.25,0.0,Mar,1,1,1,8,New_Visitor,False,False
2,51.05,0,0.0,78,3011.58,0.01,0.02,2.554071429,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
8,254.34,0,0.0,50,2746.87,0.001273885,0.008832272,19.57,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,58.72,0,0.0,20,424.72,0.0,0.02,18.5847619,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,2,285.61,70,1594.41,0.021052632,0.05,7.98,1.0,May,3,2,1,3,Returning_Visitor,False,False
1,92.0,0,4.53,76,5186.116667,0.0,0.04,6.548011382,0.0,May,2,2,2,5,Returning_Visitor,False,False
9,395.7083333,4,182.8,46,2075.66,0.003773585,0.014375562,13.90010917,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,35.37,40,1449.06,0.01,0.04,0.0,0.1,May,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,0.11,18,493.8,0.01,0.03,3.38,0.1,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,3.81,0.06,Feb,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,645.19,0.02,0.05,2.45,0.15,May,1,1,1,1,Returning_Visitor,True,False
2,33.13,0,0.0,3,55.4,0.0,0.05,-0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
8,512.92,3,302.0,49,2587.99,0.01,0.02,12.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,559.1666667,1,0.0,39,2878.28,0.0,0.00620155,12.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,17.35,27,686.4,0.03,0.044444444,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,0,0.0,0.19,0.2,-0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,135.65,0,17.92,40,1432.21,0.0,0.020767196,15.87,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
