Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,0.0,0,654.33,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,True
0,0.0,2,485.83,0,3747.81,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,True
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
4,207.0,0,0.0,0,1592.23,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,2,1,New_Visitor,False,True
10,491.67,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.1,0.15,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Nov,3,1,4,10,Returning_Visitor,False,False
0,130.5,0,0.0,0,165.5,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,604.0,0.0,0.0,0.0,0.0,May,1,5,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,778.64,0.0,0.02,0.0,0.0,Oct,4,1,4,3,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,128.5,0.0,0.08,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,631.75,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1167.19,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,881.74,0.0,0.0,11.96,0.0,May,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,9.05,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Aug,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,2,10,4,4,Returning_Visitor,False,False
0,0.0,1,1021.6,33,1454.75,0.0,0.0,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,142.17,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,4,1,4,7,Returning_Visitor,False,False
0,0.0,2,0.0,0,3740.29,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.13,0.01,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,30,1409.53,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
5,0.0,1,21.2,0,1033.21,0.0,0.01,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,65.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,4,1,4,4,Returning_Visitor,False,False
2,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,5,3,Returning_Visitor,False,False
0,68.5,0,845.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,79,4709.99,0.0,0.01,0.0,0.0,Nov,1,2,6,6,New_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.0,0.02,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,876.55,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,35,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,182.4,1,0.0,19,0.0,0.0,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,710.25,0.0,0.01,0.0,0.0,Dec,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.0,0,5767.47,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.8,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,39.8,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,6.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,89.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,1,2,3,4,Returning_Visitor,True,True
7,989.9,0,0.0,0,1474.23,0.01,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,1758.91,0.0,0.02,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0,254.0,0,0.0,0,1740.53,0.0,0.0,0.0,0.0,Oct,1,2,4,2,New_Visitor,False,True
1,14.2,0,133.0,0,0.0,0.04,0.0,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,1.5,0,0.0,0.02,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,1089.5,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,593.75,0.0,0.0,0.0,0.0,Mar,1,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,0,1817.0,0.05,0.0,0.0,0.0,May,1,1,4,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,873.75,0.0,0.0,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,3436.07,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.0,0.0,75.31,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,147.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
2,126.33,0,0.0,0,0.0,0.0,0.0,45.13,0.0,May,1,1,4,4,Returning_Visitor,False,True
0,0.15,0,0.13,8,0.99,0.0,0.0,0.01,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,35.0,0,0.0,0,2479.0,0.02,0.04,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
5,69.6,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.01,0.0,0.01,19.51,0.0,May,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,218.5,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,147.58,0.01,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,29,0.0,0.0,0.0,0.0,0.0,May,4,2,1,8,New_Visitor,False,True
0,0.0,0,0.01,0,0.02,0.01,0.0,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,True
0,0.01,0,0.0,0,63.0,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,109.6,0,3.0,29,1980.27,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
7,0.0,0,0.0,43,1487.23,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,43,2209.55,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,320.25,0.0,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
8,0.0,1,0.0,204,5209.82,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,True,True
0,416.0,0,0.0,0,2881.68,0.01,0.0,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,2,0.0,31,1586.15,0.0,0.0,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,916.25,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,338.58,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,3.0,61,0.0,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,10,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,63.67,0,0.0,0,0.03,0.01,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,0.0,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.01,0,33.0,0,0.06,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
8,0.0,0,0.0,36,0.0,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,75.4,0.1,0.12,0.0,0.0,Oct,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,0.0,0.0,Oct,2,2,9,11,New_Visitor,False,True
0,317.96,4,821.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,1109.25,0.0,0.02,9.02,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.05,0,0.02,9,0.28,0.0,0.0,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.01,0.07,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,862.57,0.0,0.01,0.0,0.0,May,2,4,6,8,Returning_Visitor,False,True
0,0.01,0,0.0,0,64.0,0.1,0.13,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,835.68,0.03,0.03,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,579.58,0.0,0.0,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,4,1,8,Returning_Visitor,False,False
0,132.0,0,0.0,30,1039.24,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,37.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,368.75,0,0.0,0,3368.31,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,422.17,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.01,0.0,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.05,0.03,0.0,0.0,0.0,Oct,1,8,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,482.5,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1225.2,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.01,4,0.0,12,0.03,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.02,0.0,0.0,0.0,Oct,4,1,4,9,Returning_Visitor,False,False
6,0.0,0,35.0,21,458.7,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,297.83,0.0,0.0,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
6,0.0,0,263.0,48,2309.73,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.01,0.0,0.03,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,374.0,0,0.0,3,1370.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,155.0,0,0.0,31,0.0,0.0,0.03,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,2860.5,0.01,0.0,8.49,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,0.1,0,0.05,0,0.51,0.0,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.46,5,53.0,0,3.08,0.0,0.0,0.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,181.07,0.0,0.0,0.0,0.0,Oct,4,1,4,4,Returning_Visitor,True,False
2,158.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.01,0.0,0.14,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.02,0,0.0,0,866.33,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1694.8,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,599.61,0.0,0.0,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,True,False
0,0.01,0,886.5,0,5097.42,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.01,0,0.0,8,0.02,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,104.19,0,0.0,0,1753.76,0.0,0.02,20.05,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1281.0,0.0,0.02,0.0,0.0,Mar,3,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.6,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
0,15.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,6,2,New_Visitor,False,False
0,0.0,0,0.0,0,339.5,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,72,0.02,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,53,0.01,0.0,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,644.4,0.0,0.01,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
0,42.33,0,0.0,0,0.0,0.0,0.0,6.22,0.0,Oct,3,2,4,4,Returning_Visitor,False,True
4,0.0,0,0.0,60,0.0,0.0,0.0,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,0.02,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,28.67,0,0.0,0,0.0,0.0,0.0,44.73,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,51.25,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,337.6,0,0.0,0,8.0,0.0,0.04,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,True
0,407.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1995.47,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
3,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
4,167.5,0,0.0,22,0.0,0.0,0.0,33.53,0.0,Oct,1,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1608.7,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,12.0,21,0.0,0.07,0.09,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1320.19,0.0,0.0,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.0,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
0,67.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
4,92.75,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,8150.56,0.0,0.01,1.84,0.0,Nov,1,2,4,4,Returning_Visitor,False,False
0,779.36,4,0.0,0,0.0,0.0,0.0,16.16,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,212.25,0.0,0.02,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
3,86.95,6,173.2,0,0.01,0.0,0.0,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,True
0,11.0,0,0.0,0,0.01,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,259.75,0.0,0.01,88.8,0.0,Oct,1,2,4,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.49,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,112.5,0,0.12,0,1657.0,0.01,0.0,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,84.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
5,138.5,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,1018.0,0.0,0.0,54.22,0.0,May,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.0,0.01,41.68,0.0,Mar,1,2,9,3,New_Visitor,False,True
0,0.0,0,0.0,0,292.7,0.04,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.01,38,0.01,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,560.0,0,810.83,0.0,0.0,9.16,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.01,0.03,0.0,0.0,Oct,3,3,1,4,Returning_Visitor,False,False
11,0.0,1,0.0,0,0.0,0.0,0.0,54.95,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,28.2,35,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.0,0.0,0.0,Oct,3,2,5,4,Returning_Visitor,False,False
0,122.0,0,0.0,111,3154.97,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,2,1,7,Returning_Visitor,False,False
0,37.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
0,0.03,0,0.05,0,0.17,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,64.67,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,3,0.0,49,0.0,0.0,0.02,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,56.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
6,0.0,0,404.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,4,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.03,0,26.0,53,893.51,0.0,0.01,0.01,0.0,June,2,2,4,9,Returning_Visitor,False,True
0,43.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,71,1563.93,0.01,0.0,0.0,0.8,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.0,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,47.5,0,17.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,438.7,0,0.0,0.0,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.13,0.17,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,123.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,0.0,0.02,0.02,0.0,0.0,Oct,4,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
3,0.01,0,0.02,0,0.14,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1229.77,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,1077.37,0.0,0.04,18.23,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1509.5,0.0,0.02,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,5,5,4,Returning_Visitor,False,False
